,x1,x2,x3
2670,1.3,-0.0,0.7
3475,-0.0,1.4,-0.0
3089,2.1,-0.0,0.0
2103,0.1,-0.0,0.0
3815,0.7,0.0,-0.0
2470,0.4,-0.0,0.0
2200,0.7,-0.0,0.0
3346,1.6,-0.0,0.0
3923,1.9,-0.0,0.2
2525,0.1,0.2,0.0
3649,0.7,-0.0,0.0
2774,0.4,0.0,-0.0
3906,1.1,0.0,0.1
3672,1.9,0.0,-0.0
2825,1.3,0.0,-0.0
3141,2.5,2.6,0.0
3943,1.4,-0.0,0.0
3077,0.9,0.0,0.0
3318,2.1,3.1,0.7
3893,-0.0,1.2,-0.0
2491,2.2,4.0,0.0
3547,0.2,-0.0,0.0
2800,0.7,0.0,-0.0
2959,0.3,0.0,0.0
3474,3.6,2.0,2.8
3236,0.1,2.1,-0.0
2311,0.1,1.4,0.0
2320,0.3,-0.0,-0.0
2627,0.1,2.9,0.0
2604,0.7,1.6,1.3
3596,0.3,-0.0,0.0
2058,0.3,0.6,-0.0
2173,0.2,0.0,-0.0
2076,0.2,2.5,-0.0
2850,0.9,-0.0,-0.0
3102,0.0,0.0,0.2
2381,0.9,4.7,2.6
3865,0.1,0.1,-0.0
3479,0.5,0.8,-0.0
3869,0.0,4.1,0.7
3692,1.2,-0.0,0.0
3248,0.9,0.0,0.0
3782,-0.0,0.1,0.0
3412,0.1,0.2,0.0
2082,-0.0,2.7,0.0
2105,0.3,0.0,0.0
3070,1.7,0.0,0.0
2568,1.5,0.0,-0.0
3748,2.6,3.2,1.9
3979,0.3,1.0,0.0
2278,0.8,0.0,0.0
2776,0.2,0.0,0.3
3194,1.8,0.0,-0.0
2778,0.2,0.0,-0.0
3982,1.0,0.0,-0.0
3660,0.1,2.0,0.0
2231,1.5,0.0,0.0
3866,0.2,0.0,-0.1
3254,-0.0,0.6,0.0
3768,0.4,0.0,-0.1
2275,1.1,-0.0,-0.1
3602,0.6,-0.0,0.0
3472,0.4,2.5,0.1
3483,-0.0,0.3,0.3
3732,0.0,2.1,0.4
3174,0.4,2.6,0.4
2817,1.6,2.5,-0.0
3282,2.5,4.6,3.3
2980,0.7,0.0,-0.0
3136,0.8,5.0,3.2
2482,1.6,3.9,1.8
3608,0.3,1.9,1.1
3269,0.1,2.8,0.0
2676,0.2,0.0,0.0
3445,0.5,0.0,0.0
3903,0.7,2.8,0.2
2075,0.3,0.0,-0.0
3677,-0.0,0.1,-0.0
3087,-0.0,1.4,-0.0
2234,1.4,-0.0,0.0
3451,0.6,1.2,-0.0
3478,1.2,3.1,0.0
2287,1.2,0.0,0.0
3402,0.7,-0.0,-0.0
3905,-0.0,0.4,0.0
3834,0.9,0.0,-0.0
3657,2.6,2.1,1.0
2546,1.9,-0.0,1.4
3549,1.3,3.6,3.2
2243,0.6,0.0,-0.0
2656,0.7,-0.0,0.0
2180,0.6,1.8,0.0
2283,1.3,-0.0,0.0
2357,1.8,2.5,-0.0
2625,1.0,0.0,-0.0
2849,0.3,-0.0,0.0
2256,0.5,0.1,-0.0
3973,0.9,0.0,0.0
2978,0.3,-0.0,0.0
3618,0.8,-0.0,0.0
3570,0.8,0.0,0.0
3094,0.2,2.9,-0.0
3336,0.1,-0.0,0.0
3832,0.7,-0.0,0.0
3736,1.2,0.0,-0.0
3970,0.0,0.1,0.0
2029,2.8,2.9,0.0
3802,0.3,-0.0,0.0
2635,0.1,0.0,0.0
3069,0.3,0.0,0.1
3817,2.3,4.7,2.0
2916,0.6,0.0,0.0
3373,0.1,4.4,-0.0
3314,0.1,0.7,0.0
2671,2.1,1.1,0.0
3792,1.6,1.3,0.0
3851,1.4,-0.0,0.0
2372,1.7,-0.0,0.0
3458,1.1,3.3,-0.0
3145,1.0,-0.0,0.2
2108,0.5,0.0,-0.0
2196,0.0,1.6,0.0
3888,0.4,2.5,-0.0
3561,0.9,0.0,-0.0
2561,1.0,2.1,0.5
3734,0.4,-0.0,-0.0
2679,0.0,0.6,0.0
2686,1.4,-0.0,-0.0
3846,0.6,0.0,-0.0
2688,0.2,-0.0,0.0
3956,0.5,-0.0,-0.1
2187,0.3,0.8,-0.0
3032,0.7,0.0,0.1
2854,2.0,0.0,0.1
3030,0.4,-0.0,-0.0
2052,1.1,0.0,-0.0
2859,0.1,-0.0,0.0
2232,0.7,0.0,0.0
2229,-0.0,0.3,-0.0
3053,0.4,-0.0,0.0
3714,1.3,0.0,0.0
2304,0.3,0.0,0.0
3251,0.9,0.0,0.0
2481,0.6,-0.0,0.0
2096,1.3,5.7,2.4
2430,1.4,0.0,-0.0
2216,-0.0,3.8,-0.0
2944,3.5,2.7,0.0
3537,1.1,1.2,0.0
3591,0.4,-0.0,0.0
2903,0.6,-0.0,0.0
3034,0.5,-0.0,-0.1
3548,0.3,-0.0,0.0
3276,1.7,1.8,2.2
2620,1.5,0.0,-0.0
2638,0.2,-0.0,0.0
3204,0.4,-0.0,0.0
2124,0.3,3.9,0.0
3356,-0.0,3.3,-0.0
2485,-0.0,0.1,0.0
3038,1.1,-0.0,0.0
2409,0.4,-0.0,0.2
2374,-0.0,0.1,0.0
2499,0.3,-0.0,-0.0
2059,0.7,2.8,0.0
2927,0.2,0.0,0.0
3227,0.5,0.0,0.0
3361,0.3,-0.0,-0.0
2328,0.2,0.0,-0.0
3157,0.7,0.0,0.0
2706,0.6,-0.0,0.0
2509,0.5,0.0,0.0
3493,0.4,0.0,-0.1
2626,0.7,-0.0,0.0
3298,0.1,1.1,0.0
3277,0.1,-0.0,-0.0
2524,0.4,0.0,-0.0
3283,1.3,0.0,0.0
2558,0.1,0.8,0.0
2149,0.6,-0.0,0.0
2221,0.2,2.7,0.1
3459,0.7,0.0,-0.0
3818,1.1,0.0,-0.0
2605,0.9,0.0,0.0
3678,0.5,5.0,-0.0
2899,1.2,0.0,0.0
2591,1.1,0.0,-0.0
2314,0.2,2.6,0.0
3886,1.1,0.0,-0.0
3375,0.4,1.8,-0.0
2354,0.3,-0.0,0.0
3307,0.5,0.0,0.0
2102,1.5,-0.0,-0.0
2871,1.0,0.0,-0.0
2631,0.0,3.4,0.0
2306,0.9,0.0,0.0
3466,1.9,0.0,0.1
2601,0.2,-0.0,0.0
2207,0.3,0.9,0.0
3477,0.3,3.1,0.0
