,h_post,h_post_individualized
3556,0.9322945338832961,1.0
3829,0.9225135052162958,1.0
2084,0.9963047816806275,1.0
2140,0.7713825480569387,1.0
2219,0.7733317424821636,1.0
3078,0.7713825480569387,1.0
3898,0.9990304578309613,1.0
3799,0.9225135052162958,1.0
3879,0.9963047816806275,1.0
3077,0.9990304578309613,1.0
