,x1,x2,x3,x4,x5
3698,-0.82165027,1.5758493,0.63953227,-2.067546,0.5391781
3528,0.05160383,0.4235279,-0.2446242,-0.87186456,0.09675928
2017,0.96728235,-0.6269428,2.451143,-1.2055101,-0.028545037
3083,1.2212712,-0.62637043,-0.09354601,1.0642042,-0.24460678
3548,0.09350217,0.38569978,-0.49087176,-0.033139613,-0.14388521
2182,-0.27479124,0.9393597,-0.4344912,1.0720553,-0.3681923
3750,0.20199859,0.2999271,-1.4501349,-1.0287553,-0.23052834
3480,0.27695057,-0.03784032,0.38222387,-1.1116407,0.33834428
3826,-0.2975601,1.0694739,0.59401095,0.76663345,-0.0052055623
3431,1.0534772,-0.70439935,1.9393777,-1.8083291,-0.063657925
3193,-0.621041,1.4867873,0.61336875,0.8744349,-0.049244978
2411,-0.20447512,0.7084972,-0.34793323,1.3970716,-0.3973659
2332,0.58675903,-0.21544719,-0.5410274,0.0957158,-0.17967804
2758,-2.1424625,1.7735168,0.63077843,-1.0481712,0.3095214
2242,1.3072624,-0.712391,-3.4778657,1.7960166,-1.4087142
3253,0.013930905,0.36877096,-0.33943397,-0.7928064,0.053400937
2106,-1.1189182,1.5873579,1.2483084,-0.23285082,0.35247546
2827,-0.9972013,1.6480607,1.0651108,0.2382691,0.1989908
3593,-0.6323772,1.3894446,-0.52210844,0.70545006,-0.34914833
2010,-1.5555329,1.7904588,2.612966,-2.092056,0.11437981
2496,-0.47949326,1.2144306,0.43048355,-1.963815,0.48263955
2922,0.32156515,0.06789585,0.8555812,0.29679728,0.19880748
2626,0.34861827,-0.10057268,-0.8056224,-0.19563404,-0.20106968
3690,-1.2591058,2.0430446,-0.16309595,1.6138237,-0.4823398
3012,-0.5549296,1.3327403,0.10354915,1.0230607,-0.22072697
2000,0.38507658,0.0519673,-0.48669103,0.008618855,-0.14587322
3525,1.1526371,-0.78917885,-1.361098,-1.4225013,-0.13363606
2272,0.87543124,-0.41006982,0.42301577,-1.0538638,0.33785072
3132,-0.7861177,1.4374839,1.1007841,-0.19010298,0.31266624
2090,-2.2422009,1.8070782,-0.7231547,-0.14647138,-0.28050146
2818,0.3094849,0.003735032,0.8407478,1.0648315,0.04080511
3545,0.26544863,0.19377351,-3.03052,-0.2228744,-0.8641926
3359,-0.32465407,0.93678015,-0.27043816,1.9983538,-0.50436443
2333,-0.1094087,0.6139085,0.910303,0.060590155,0.25100374
3752,-1.9771793,1.8965663,0.9078228,0.30134135,0.11226858
2424,1.251054,-0.7337709,-0.60808504,-1.0677022,0.023909695
3458,0.60675156,-0.5005434,-0.8314036,0.0521116,-0.26307324
2619,0.04901343,0.52047443,-0.74073136,-0.15793325,-0.19716004
2020,-0.7682743,1.3823048,0.60328156,0.049823005,0.11940933
2302,1.2619613,-0.82853794,0.345564,-0.24602093,0.14202131
3034,-0.8573199,1.6207832,-0.23339134,-0.40663105,-0.05865125
2235,0.22628683,0.22625582,0.13368174,1.5849029,-0.27702442
2723,-0.92522264,1.3441987,0.8203813,-1.5547768,0.5072719
3496,-0.7840648,1.4877027,-2.7673016,-2.3422203,-1.4209982
3649,-1.0964937,1.869988,0.14395857,-1.5030869,0.25090113
2534,-0.78701544,1.5010179,-0.7008956,-0.04275162,-0.26197982
3847,-0.3607701,0.7909579,-0.3629728,-0.4693063,-0.032474793
2736,0.3656916,-0.26681623,-0.6215935,-2.3162901,0.27682868
3191,0.58417416,-0.22177231,-1.0719359,0.7300582,-0.46590114
2960,0.7925803,-0.69906217,0.689754,0.0013381613,0.19840428
2364,0.78462106,-0.31426838,0.7492919,1.0285414,0.020533271
2753,0.42314643,0.031223327,-1.9010696,0.46669966,-0.6615695
3776,1.4602531,-0.81452996,0.85460943,-0.1867082,0.28443927
3290,0.77128476,-0.33741868,-0.43881902,-1.5418477,0.17773397
2464,0.4349333,-0.2238641,0.28658965,0.9421305,-0.10152742
2673,-0.7148134,1.5395865,0.1858387,2.0926282,-0.4256063
3071,1.4096771,-0.6976361,-2.5178542,0.38936374,-0.83834803
2202,-0.08275712,0.5842227,-0.47120944,0.15348062,-0.18100564
3436,-0.26827675,1.0042763,-0.7393799,-0.11508986,-0.22535166
2260,-0.65113825,1.321552,-1.9157399,-0.70058954,-0.48152226
2833,0.18095176,0.3327973,-0.4113087,0.9636308,-0.31798285
2486,-0.2170154,0.8048744,-1.8341608,-1.3785714,-1.2918146
3075,0.81984353,-0.38334227,0.17283237,-0.8080074,0.21387663
2907,-0.7752298,1.3865162,0.5756341,0.7414058,-0.027527748
3092,-0.15498516,0.7758485,1.0023645,-0.3292572,0.35073733
3833,-0.7016609,1.4482756,0.44693238,0.64286387,-0.050438922
2834,-0.002650104,0.5273556,-1.038858,-0.42007473,-0.23460832
2604,-0.032007705,0.5476239,-0.09404094,-0.09334295,-0.017201029
3927,0.97861314,-0.7387129,-0.03499168,-0.8753262,0.1558184
3583,-0.27819696,1.109189,-0.9766394,0.90275115,-0.5056905
2881,-0.74789083,1.3942531,0.5755278,-0.025122313,0.12534481
2276,0.399345,0.036534943,-0.48563546,0.42706344,-0.22913998
2862,0.13378811,0.54039675,-0.16968828,0.70907736,-0.19935374
