,x1,x2,x3
2844,-0.0,3.0,0.0
3008,1.0,2.0,1.0
2153,0.0,-0.0,0.0
2275,0.0,2.0,0.0
3684,-0.0,1.0,2.0
3653,0.0,3.0,0.0
3820,1.0,2.0,-0.0
2025,1.0,1.0,1.0
2048,-0.0,2.0,0.0
3698,0.0,-0.0,3.0
3528,-0.0,2.0,0.0
2017,-0.0,0.0,-0.0
3083,1.0,2.0,0.0
3548,0.0,2.0,0.0
2182,2.0,1.0,0.0
3750,1.0,2.0,-0.0
3480,-0.0,2.0,0.0
3826,1.0,1.0,0.0
3431,0.0,-0.0,-0.0
3193,0.0,2.0,0.0
2411,2.0,1.0,0.0
2332,1.0,2.0,0.0
2758,2.0,1.0,2.0
2242,1.0,1.0,3.0
3253,-0.0,2.0,0.0
2106,0.0,0.0,3.0
2827,0.0,2.0,0.0
3593,1.0,1.0,-0.0
2010,-0.0,0.0,-0.0
2496,1.0,1.0,0.0
2922,-0.0,2.0,0.0
2626,1.0,2.0,0.0
3690,0.0,-0.0,3.0
3012,1.0,1.0,0.0
2000,-0.0,2.0,0.0
3525,0.0,3.0,0.0
2272,2.0,1.0,0.0
3132,1.0,1.0,-0.0
2090,0.0,0.0,4.0
2818,-0.0,2.0,0.0
3545,1.0,1.0,3.0
3359,1.0,1.0,1.0
2333,0.0,1.0,2.0
3752,3.0,1.0,1.0
2424,-0.0,3.0,0.0
3458,-0.0,3.0,0.0
2619,0.0,2.0,-0.0
2020,0.0,1.0,2.0
2302,-0.0,1.0,2.0
3034,0.0,-0.0,3.0
2235,0.0,2.0,0.0
2723,1.0,1.0,0.0
3496,-0.0,0.0,0.0
3649,-0.0,-0.0,3.0
2534,2.0,1.0,-0.0
3847,2.0,1.0,-0.0
2736,1.0,2.0,-0.0
3191,0.0,1.0,3.0
2960,2.0,1.0,-0.0
2364,0.0,2.0,-0.0
2753,1.0,1.0,2.0
3776,-0.0,3.0,-0.0
3290,1.0,2.0,0.0
2464,0.0,-0.0,3.0
2673,0.0,-0.0,3.0
3071,-0.0,1.0,4.0
2202,1.0,1.0,1.0
3436,2.0,1.0,-0.0
2260,2.0,1.0,0.0
2833,-0.0,2.0,0.0
2486,0.0,-0.0,0.0
3075,2.0,1.0,-0.0
2907,1.0,1.0,-0.0
3092,1.0,1.0,0.0
3833,1.0,1.0,-0.0
2834,2.0,1.0,-0.0
2604,2.0,1.0,0.0
3927,1.0,2.0,0.0
3583,-0.0,1.0,2.0
2881,1.0,1.0,0.0
2276,0.0,2.0,0.0
2862,-0.0,0.0,3.0
