,x1,x2,x3,x4,x5
2798,-0.21044399,0.7920378,3.246849,-0.76196444,-0.19028775
3501,1.4604703,1.7123036,-0.45389006,1.2372108,-1.4496064
3612,-1.6666214,1.9465563,2.8278127,0.6414236,-0.68300104
2219,-1.123264,1.7142203,2.010157,-2.7168255,0.06733215
2514,1.8245105,1.7446429,0.20158614,-1.0778743,-0.7909212
3281,-1.1529864,1.7172313,3.4516559,-2.234952,0.10300012
3980,0.81823,1.5721217,0.42296553,-1.8026153,-0.81307316
2019,-1.2087182,1.7180358,3.8747075,0.91978,-0.40137854
2772,1.4371787,1.9173478,-0.8098586,0.18380924,-1.3644391
2937,-0.53140336,3.2382574,2.730706,-0.13739417,-0.41812417
3495,-0.50577176,2.249135,1.6761512,-1.431156,-0.45246077
3274,-0.28788447,0.86771536,-1.7495137,-0.48924887,-1.447267
2815,0.045957007,0.4297404,-1.7167501,0.29889953,-1.579192
2120,-0.1190514,0.5749342,-0.27626717,-2.4248514,-0.6067688
2187,0.6035785,1.6280026,1.1368923,0.8787386,-0.8979219
3143,-1.0371712,1.5580174,2.1886737,-1.9130409,0.573339
3072,2.630674,-0.005045414,1.2313575,-0.31581214,-0.6845299
2248,1.1967831,2.1674275,0.09908475,0.201865,-1.1221073
2968,1.4113908,1.9654136,-0.62126184,-0.67523825,-1.1408452
3878,1.9724092,1.383579,0.84604186,-0.13747743,-0.75668716
2783,0.5940938,0.6869058,1.7708198,0.67041737,-0.8023178
2024,0.3105139,2.478415,2.09211,0.22615318,-0.5696086
3066,0.104549,2.2640376,0.087556385,-1.4066293,-0.8200311
3462,-0.5946566,1.1914768,1.854391,-2.541082,0.026069984
2123,0.429403,2.3021412,1.1834869,0.6687015,-0.9090436
3945,0.8847999,1.501444,1.9868659,0.14323719,-0.484522
3889,0.47879764,1.871321,1.8341732,-0.5865721,-0.4175857
2757,2.1863608,1.1407799,-0.033680916,1.3251815,-1.3826653
3622,-2.2098458,1.8729428,3.8481855,-0.37822282,-0.16864687
2218,1.4995747,0.8343052,0.60792994,0.7266447,-1.2611384
3821,1.5923098,1.6869223,0.7524711,0.08061002,-0.8535618
3923,0.02972562,2.4531555,0.41153735,0.07843646,-1.0425267
3979,1.5901663,2.0173492,0.46592247,0.8461411,-1.1232431
3187,-1.1111548,1.6579853,3.8185768,-1.7841616,0.12812667
2489,0.7365205,1.7443415,0.16280639,-0.497541,-1.0668184
2852,1.7634901,1.8984077,0.95204145,0.25904617,-0.84747815
2785,2.1956902,-1.0280874,2.7640853,0.021986144,-0.4306649
2288,0.885234,2.4160032,-0.3311658,0.023715826,-1.2455935
3006,0.6521146,1.7084144,1.1456234,0.84436303,-0.894892
2110,-1.0866847,1.5672199,2.6171875,-0.80718726,-0.42024416
3520,1.9104816,1.4425454,-0.12705591,-1.8956244,-0.7014629
3271,1.8806143,1.3201511,0.30133834,-0.5897796,-0.8258095
2587,2.4060545,0.32899493,1.4919835,-0.051044162,-0.646422
2958,1.2550446,0.17372972,2.4434419,0.3253945,-0.5428392
2004,0.93344194,2.2671525,0.44660524,-0.10702579,-0.9684456
3131,2.510045,1.2470479,-0.6621973,1.6251295,-1.5500131
2359,1.2627703,2.0442336,-0.6013379,0.05886802,-1.29091
2420,0.18952931,2.167729,0.9052343,1.9473093,-1.2344202
3831,2.7928789,-0.8898212,1.522693,-0.48838308,-0.65336627
3641,1.2187147,2.2145464,-0.40618575,-0.6577614,-1.1068152
2197,0.3988894,1.9734017,2.1593368,-0.30971232,-0.3856199
2478,1.8844104,-0.0250808,1.4371332,-0.48113677,0.3105196
2559,-1.0091214,2.8618784,1.4052733,1.6231908,-1.1128604
3004,-0.16906336,0.7779373,2.7204907,0.9049685,-0.88082147
3911,0.5204531,2.1038008,0.7326592,0.13153654,-0.91455674
2638,0.033262637,0.46643063,2.929287,-0.4448715,-0.43751222
2583,0.41983533,1.8718727,1.5131339,-1.1400125,-0.4035558
2625,0.83918923,2.406992,0.802304,-0.49587512,-0.8007781
3714,1.6624358,2.0809567,-0.3864804,-1.1151341,-0.99286467
2777,1.1289129,2.235436,0.30770388,0.7545262,-1.1778789
2237,0.9077978,2.4986153,0.020134883,0.1593317,-1.1773639
3504,1.4985695,1.7877057,-0.48471972,-0.6196744,-1.0938854
2800,1.0653805,2.173466,0.23024897,-0.7179913,-0.90009904
3874,1.4641583,2.1781018,0.019596534,1.064941,-1.3183917
3712,0.79204583,2.4811597,1.8851421,-1.9324845,-0.19790407
3879,0.6604099,1.99476,1.4558667,-0.7047104,-0.51847255
2249,0.05158857,2.4701552,0.15177211,0.35995784,-0.17874368
2686,1.2773893,2.117577,-0.4564203,0.42072117,-1.320029
3331,-1.0168692,1.6639308,2.5482385,-1.005356,-0.10875821
3474,0.13716356,2.2023036,1.7486749,-0.06399891,-0.58316547
2277,0.69912624,1.9460719,0.8839269,-2.0842881,0.5908514
3044,0.15993011,2.6272204,0.8899077,-0.9758927,-0.70824564
3500,1.9046413,1.6748695,-0.7557715,-0.16100198,-1.2551376
2183,-0.12721992,0.6289195,3.7508988,-0.09830928,-0.16559304
2273,-1.7915468,1.8602648,3.0242403,-0.57230717,-0.07373883
2844,0.9960733,2.371498,1.3695676,0.80991465,-0.88673234
3008,1.5688145,1.607862,-0.3645922,-0.92471755,-1.0254344
2153,-2.0710926,2.0220933,2.785438,-1.3738347,-0.002178654
2275,-2.2829578,3.8861175,2.2262497,-0.7390336,-0.57328093
3684,1.1765455,0.24821562,1.9083138,1.4284681,-0.92144626
3653,1.7056079,1.9640058,0.81592774,0.034889426,-0.8501045
3820,1.4137955,1.9417166,0.60936075,0.3018861,-0.9647566
2025,0.9058392,1.6866755,1.0070198,-0.4620631,-0.7177403
2048,0.6868149,1.5597457,1.0932915,-0.3184463,-0.6657094
3698,-0.82165027,1.5758493,3.6395323,-2.067546,0.13917808
3528,0.05160383,2.423528,1.1789037,-0.87186456,-0.61853516
2017,0.96728235,-0.6269428,2.451143,-1.2055101,-0.028545037
3083,2.221271,1.3736296,0.23008355,1.0642042,-1.1798809
3548,0.09350217,2.3856997,0.894828,-0.033139613,-0.86674523
2182,1.7252088,1.9393597,0.18518868,1.0720553,-1.2442564
3750,1.2019986,2.299927,-0.20020783,-1.0287553,-0.9805429
3480,0.27695057,1.9621596,1.3443836,-1.1116407,-0.46922383
3826,0.7024399,2.0694737,1.3287479,0.76663345,-0.8582582
3431,1.0534772,-0.70439935,1.9393777,-1.8083291,-0.063657925
3193,-0.621041,3.4867873,3.100156,0.8744349,-0.5518875
2411,1.7955248,1.7084973,0.15631537,1.3970716,-1.2965162
2332,1.5867591,1.7845528,0.19352537,0.0957158,-1.0327674
2758,-0.14246249,2.7735167,2.6307783,-1.0481712,-0.2904786
2242,2.3072624,0.28760898,-0.4778657,1.7960166,-1.8087143
3253,0.013930905,2.368771,1.0293369,-0.7928064,-0.6728449
2106,-1.1189182,1.5873579,4.248308,-0.23285082,-0.047524527
2827,-0.9972013,3.6480608,3.7131715,0.2382691,-0.27139705
3593,0.3676228,2.3894446,0.37261388,0.70545006,-1.1702039
2010,-1.5555329,1.7904588,2.612966,-2.092056,0.11437981
2496,0.52050674,2.2144306,1.2376988,-1.963815,-0.3559174
2922,0.32156515,2.067896,1.923477,0.29679728,-0.58761334
2626,1.3486183,1.8994273,0.043804895,-0.19563404,-1.0311842
3690,-1.2591058,2.0430446,2.836904,1.6138237,0.117660165
3012,0.4450704,2.3327403,0.9699193,1.0230607,-1.0474529
2000,0.38507658,2.0519674,0.56527627,0.008618855,-0.93547976
3525,1.1526371,2.2108212,-0.29486632,-1.4225013,-0.9203897
2272,2.8754313,0.5899302,0.36798084,-1.0538638,-0.67315626
3132,0.21388233,2.4374838,2.019526,-0.19010298,-0.50358534
2090,-2.2422009,1.8070782,3.2768452,-0.14647138,-0.48050144
2818,0.3094849,2.003735,1.8444828,1.0648315,-0.7584479
3545,1.2654486,1.1937735,-0.030519962,-0.2228744,-0.26419258
3359,0.6753459,1.9367802,0.7295618,1.9983538,-1.3043644
2333,-0.1094087,1.6139085,2.910303,0.060590155,-0.34899625
3752,1.0228207,2.8965664,1.9078228,0.30134135,-0.68773144
2424,1.251054,2.2662292,0.5412586,-1.0677022,-0.7462216
3458,0.60675156,2.4994566,0.6677813,0.0521116,-0.9632363
2619,0.04901343,2.5204744,0.7797431,-0.15793325,-0.89306515
2020,-0.7682743,2.3823047,2.6032815,0.049823005,-0.48059067
2302,1.2619613,0.17146206,2.345564,-0.24602093,-0.4579787
3034,-0.8573199,1.6207832,2.7666087,-0.40663105,-0.45865124
2235,0.22628683,2.226256,1.3599375,1.5849029,-1.0317732
2723,0.074777365,2.3441987,1.6924806,-1.5547768,-0.31830826
3496,-0.7840648,1.4877027,-2.7673016,-2.3422203,-1.4209982
3649,-1.0964937,1.869988,3.1439586,-1.5030869,-0.14909889
2534,1.2129846,2.501018,0.19961338,-0.04275162,-1.0818781
3847,1.6392299,1.7909579,0.18250617,-0.4693063,-0.923379
2736,1.3656917,1.7331837,0.06159029,-2.3162901,-0.58653456
3191,0.58417416,0.7782277,1.9280641,0.7300582,-0.8659011
2960,2.7925804,0.30093783,0.49022293,0.0013381613,0.15849806
2364,0.78462106,1.6857316,1.4350235,1.0285414,-0.8423204
2753,1.4231465,1.0312233,0.09893036,0.46669966,-1.2615695
3776,1.4602531,2.18547,1.8828145,-0.1867082,-0.5099197
3290,1.7712848,1.6625813,0.17376232,-1.5418477,-0.69974977
2464,0.4349333,-0.2238641,3.2865896,0.9421305,-0.5015274
2673,-0.7148134,1.5395865,3.1858387,2.0926282,-0.8256063
3071,1.4096771,0.30236387,1.4821458,0.38936374,-1.0383481
2202,0.9172429,1.5842227,0.5287906,0.15348062,-0.98100567
3436,1.7317233,2.0042763,-0.08724177,-0.11508986,-1.094924
2260,1.3488617,2.321552,-1.1049639,-0.70058954,-1.319367
2833,0.18095176,2.3327973,0.9214886,0.9636308,-1.0514234
2486,-0.2170154,0.8048744,-1.8341608,-1.3785714,-1.2918146
3075,2.8198435,0.61665773,0.13116124,-0.8080074,-0.7944576
2907,0.22477019,2.386516,1.4688922,0.7414058,-0.8488761
3092,0.8450148,1.7758485,1.5902888,-0.3292572,-0.5316778
3833,0.29833913,2.4482756,1.3710701,0.64286387,-0.8656114
2834,1.9973499,1.5273557,-0.6251803,-0.42007473,-1.1518728
2604,1.9679923,1.5476239,0.32977098,-0.09334295,-0.9324386
3927,1.9786131,1.2612871,0.17629541,-0.8753262,-0.80192417
3583,-0.27819696,2.109189,1.0233606,0.90275115,-1.1056906
2881,0.25210917,2.3942533,1.4726543,-0.025122313,-0.6952299
2276,0.399345,2.036535,0.5508995,0.42706344,-0.021832976
2862,0.13378811,0.54039675,2.8303118,0.70907736,-0.59935373
