,x1,x2,x3
0,0.33506486,1.0576782,1.3861784
1,1.4034218,0.7928494,2.3104274
2,-0.029818444,0.46108127,0.44729555
3,0.06602301,0.2732736,0.3863698
4,-1.6767894,-1.6433315,-3.209556
5,-1.2880229,-1.7604413,-2.997852
6,-0.020519383,-0.65738237,-0.5996239
7,-0.26334828,0.0882777,-0.2347763
8,1.3659959,1.973453,3.223501
9,1.6886917,1.670372,3.2320602
10,0.34656677,-1.1694759,-0.8578345
11,0.79915917,3.0651264,3.7951698
12,0.31879604,-1.9551848,-1.589565
13,-0.069321536,-0.8436158,-0.9382365
14,0.28609112,1.0708512,1.3399014
15,0.6887595,1.1544855,1.9302514
16,0.68329984,-0.5200953,0.1266233
17,-1.2268811,-1.1588693,-2.4688325
18,-2.4397044,-2.7746105,-5.0967956
19,2.0675166,0.8084595,2.9309711
20,-0.4714718,-0.8799334,-1.3462822
21,-2.0322967,-0.7884278,-2.9822166
22,-0.25193602,-1.3679569,-1.6992615
23,0.8187019,0.8300004,1.8449328
24,-0.7418447,-0.71991986,-1.5020746
25,-0.78655326,-0.6145667,-1.4336388
26,1.2391351,0.5289579,1.7762638
27,-0.82709676,-0.37625661,-1.082414
28,-0.782141,-2.8235013,-3.6802087
29,2.2865684,3.061139,5.413468
30,-0.8088936,-1.033344,-1.9532135
31,0.80066437,1.0984479,2.1456957
32,-1.2999674,-2.0408707,-3.5040805
33,0.7422789,2.1060216,2.9040372
34,1.1158853,1.3381842,2.4249933
35,-1.200763,-0.018104672,-1.3772
36,-0.21384795,-0.81782174,-0.97735596
37,-0.006248452,1.1170309,0.94881755
38,0.36505112,-0.0728634,0.30998498
39,0.117651395,-2.0410252,-2.00664
40,1.0250132,0.46925038,1.3089862
41,-0.11104655,-0.3401502,-0.3195634
42,-2.0487735,-2.3896236,-4.553586
43,0.873306,0.95806456,1.6879829
44,-0.4267042,0.5061133,0.057566617
45,0.10361555,0.28076148,0.3208212
46,-0.003009279,-2.974992,-3.0509279
47,-2.0012991,-1.2198532,-3.166146
48,-0.23340872,0.0715594,-0.02827008
