,x1,x2,x3
2134,-1.7049398,-2.0519679,-3.6250196
3509,-0.165053,-0.058459803,-0.21034372
2884,-0.07144807,-0.46942765,-0.59936947
2606,0.1278057,-0.17240627,-0.14331543
2926,-0.7128396,-1.1801056,-1.7644303
2141,-0.7489464,-0.03917575,-0.8897612
3482,-1.6941527,-2.7436533,-4.4695177
3945,-1.0898373,-3.7082422,-4.6424346
3635,-0.47233054,-0.6884041,-1.0724899
3638,-0.6935736,-0.46522003,-1.0866266
2004,-1.0005132,-0.9676189,-1.9094784
3247,-0.4525554,0.23802772,-0.106790625
2958,-0.14128134,-0.44369528,-0.53064585
3111,-0.8675221,-0.4893524,-1.4785302
3885,-1.0001671,0.5011004,-0.5671232
2127,-0.9707931,-0.82366884,-1.7730517
3946,-1.3842912,0.027285933,-1.2970058
3428,-0.24802649,-0.37222102,-0.37835908
2833,-3.0778112,-2.4411526,-5.3678613
2786,-0.903932,-0.5314011,-1.54233
2041,-1.581486,-3.6072402,-5.4023523
2017,-0.19164702,-0.32214755,-0.40592575
2372,-0.547169,-1.5294917,-2.0624003
3376,-1.4503378,-3.167602,-4.750412
2538,-0.8508937,-1.0202332,-1.9063115
2921,-0.6476063,-0.12834626,-0.7198432
3869,-0.35628736,-1.3356066,-1.6957893
2038,-0.7126412,-1.269795,-2.1449146
2916,-0.21232292,-1.3388988,-1.5605738
2947,-1.2686278,-1.0024956,-2.4611428
3306,-0.31724378,-0.32384455,-0.57849026
3652,-0.79170746,-0.20724726,-0.8758513
2449,-0.8958381,-0.44171616,-1.3298712
3368,-0.8220109,-0.7320313,-1.4178743
3827,-0.64419204,-0.7525736,-1.5451725
2779,-1.8036995,-1.8866596,-3.4517696
3841,-1.0975301,-2.3909147,-3.4804664
2414,-0.7019629,-1.8682258,-2.6283324
2528,-0.88960403,-2.5320642,-3.368816
2301,-0.9892008,-1.1358788,-2.242182
3251,-1.1020149,-3.4043527,-4.454788
3850,-1.8244655,-2.82545,-4.6598377
3297,0.23786396,-0.8390537,-0.4702078
2792,-0.60253865,-0.2683239,-0.87842524
3487,-0.077351026,-1.1715337,-1.0415552
2532,-1.543017,-2.8859794,-4.4519286
2485,-0.8080037,-0.48866943,-1.2205265
3749,-0.20723334,-1.040014,-1.3190403
2457,0.7940117,-1.0786517,-0.3338194
2937,-1.1383264,-1.5727751,-2.6410193
3005,-0.061292328,-0.48749578,-0.7002447
3505,-2.087287,-2.5632377,-4.5276365
3159,-1.0964632,-0.19353187,-1.4934676
2504,-0.4838476,-1.7218969,-2.2726135
2135,0.2971005,-1.9108536,-1.4305115
3500,-2.0492418,-3.8569965,-6.050234
2737,0.3531957,-1.4144957,-1.2603986
3996,-0.8693869,-1.2968862,-2.2834177
3156,-1.2494798,-1.5527034,-2.7804084
3768,0.016465733,-0.33909228,-0.25994822
2009,-1.0323501,0.23623717,-0.86171573
3114,-0.9335936,-2.1399503,-3.0206685
2295,-0.9772275,-1.4847941,-2.4348557
3019,-1.0102543,-0.84808475,-1.9439824
3932,-0.3621702,-0.89609146,-1.2316715
2602,-1.3011523,-2.6467664,-3.8847551
2222,-1.5142064,-0.24922824,-1.800024
3365,-1.6214243,-2.0039673,-3.5091803
2679,0.5287642,-0.78471905,-0.32002586
2037,-0.2919623,-0.13455594,-0.35633254
3393,-1.1014715,-0.7847482,-1.9700233
3049,-0.16932163,-0.7118566,-0.9698848
2976,-0.29909152,0.03586617,-0.2631528
2396,-1.8836184,-0.115773916,-2.0424473
2130,-0.60434973,-0.14385092,-0.6921777
2664,-1.0780356,-1.4254689,-2.5192497
2360,-0.97674024,-2.6117976,-3.5894258
3084,-0.065774016,-0.5312843,-0.54304385
2422,-0.7199562,-0.4257919,-1.0671544
3395,0.002483216,-0.37741494,-0.4759041
3252,-0.36964205,-0.32842723,-0.64294547
3681,-1.8583152,0.19280505,-1.4975028
2342,-0.76021755,0.1998223,-0.5177801
3820,-0.6820024,-2.1704988,-2.7554374
3124,-0.18982276,-1.6150662,-1.6883019
2759,-0.5564043,-2.147055,-2.7724538
2243,0.026540207,-0.3414524,-0.42940623
3332,-0.38114846,-0.6203084,-1.015808
2406,0.06246727,-0.36691475,-0.47277763
3572,-0.515595,-1.3581637,-1.9274317
2265,0.20109077,-1.2341887,-1.1593789
2839,-1.399949,-1.4908519,-2.7438219
3725,-0.17752035,-0.97767574,-1.1210182
2698,-1.1463655,-1.302238,-2.438652
2785,-1.2494835,-4.048472,-5.273769
3836,0.354618,-2.215733,-1.7339373
3302,-1.3021115,-2.6986437,-4.0505304
2862,-0.70957524,0.5962313,-0.13344027
3172,-1.063724,-2.0398347,-3.1169736
3654,-1.2964634,-2.7037704,-4.031882
3574,-1.9763547,-2.1691968,-4.167058
2046,-0.9302285,-1.6644622,-2.6239762
2867,0.68001235,-2.1769938,-1.4008766
2160,-1.4528469,-2.0476575,-3.3620138
3300,-0.71682256,-0.31347376,-1.1750907
2826,-0.71725684,-0.42368096,-1.1780185
2728,-0.65843123,-0.59661573,-1.0070049
3052,-1.0869149,-1.968554,-3.1279354
3462,-1.0886291,-1.5954549,-2.4926956
3248,-2.5976086,-2.3851345,-4.757983
2002,-0.039379958,-0.8064169,-0.8069213
3192,-0.67042613,-0.80244,-1.5873044
3616,-0.16771314,-1.0433848,-1.163135
2878,-0.930281,0.6777275,-0.19081485
3569,-0.9479737,0.19709253,-0.7284228
2787,-0.34938347,-1.2298076,-1.7646288
2327,-2.411231,-1.1808825,-3.4867177
