,x1,x2,x3
2942,0.72110355,-0.9809964,-0.3821272
2762,0.711458,-0.63013476,0.14214838
2147,0.37690058,0.5594419,1.1360266
2021,0.98648965,-0.025675774,0.8704171
3810,0.872017,1.6590981,0.25897038
3327,0.57008266,0.2592564,0.8010145
3386,0.7407403,0.45318687,1.1677525
2591,0.9939551,-0.18588135,1.0173479
3563,0.38358086,-0.024299145,1.3191333
2044,0.29890555,0.56972766,0.88471943
3416,0.47064295,0.25290638,0.90389997
2498,0.36168447,0.6166056,0.8561579
3816,0.40858275,0.49843138,0.8840293
3418,0.7770323,0.3788095,1.1943283
2788,-0.38946494,0.8573407,1.2313522
2220,0.5647122,-0.07021952,0.9894315
2215,0.69232535,0.34957343,1.1558107
3185,0.32611454,0.27465543,1.1109753
3568,0.48260942,0.43348312,0.83911574
3341,-1.0580524,1.211332,1.644336
2273,-0.26016238,1.0787886,0.9368343
2134,-0.30493984,1.0480322,0.9749805
3509,0.834947,0.9415402,0.5896563
2884,0.4285519,0.030572325,0.90063053
2606,0.4278057,0.52759373,0.85668457
2926,0.2871604,0.5198944,0.93556976
2141,0.7510536,1.4608243,2.1102388
3482,0.9058473,0.056346703,0.93048257
3945,-0.68983734,0.9917578,1.3575654
3635,0.7276695,0.51159596,1.3275102
3638,0.7064264,0.93477994,1.7133733
2004,0.4994868,1.532381,-0.40947843
3247,0.5474446,1.2380277,0.8932094
2958,0.85871863,0.5563047,1.4693542
3111,0.7324779,1.1106477,1.7214699
3885,-0.20016713,0.7011004,1.1328769
2127,0.22920687,0.47633117,1.0269482
3946,-0.48429117,0.7272859,1.5029942
3428,0.7519735,0.627779,1.6216409
2833,0.5221888,0.058847427,1.1321387
2786,0.39606804,0.7685989,1.15767
2041,0.51851404,0.0927598,1.0976477
2017,0.708353,0.17785245,0.9940742
2372,0.952831,-0.029491663,0.23759966
3376,0.84966224,-0.86760193,0.549588
2538,-0.35089368,1.1797669,0.7936885
2921,0.75239366,1.2716537,2.0801568
3869,-0.15628736,1.0643934,0.90421057
2038,0.58735883,0.03020513,0.9550854
2916,0.78767705,-0.33889878,0.7394262
2947,0.73137224,0.99750435,0.7388572
3306,0.7827562,0.7761555,1.6215098
3652,1.0082926,1.5927527,0.12414873
2449,0.70416194,1.1582838,1.8701289
3368,0.77798915,0.86796874,1.7821257
3827,0.75580794,0.64742637,1.2548275
2779,0.8963005,-1.4866596,2.2482305
3841,-0.09753013,0.6090853,1.0195336
2414,-0.40196288,-1.5682259,2.8716676
2528,0.11039597,0.4679358,1.1311841
2301,0.61079925,0.46412128,0.757818
3251,0.097985104,0.095647335,1.5452118
3850,-0.3244655,0.87455004,1.0401623
3297,0.33786395,0.5609463,0.8297922
2792,0.29746136,0.6316761,0.9215748
3487,0.92264897,-0.0715337,1.0584449
2532,-1.143017,-0.28597942,3.0480714
2485,0.4919963,0.011330575,1.1794735
3749,0.9927667,-0.44001403,1.0809597
2457,0.7940117,-0.17865166,0.9661806
2937,1.1616735,-0.17277512,1.0589807
3005,0.5387077,0.31250423,0.7997553
3505,0.21271305,0.43676233,0.9723635
3159,0.9035368,1.8064681,0.40653244
2504,1.2161524,-0.02189684,1.0273864
2135,0.5971005,-1.6108537,0.86948854
3500,0.05075822,0.54300344,0.84976614
2737,0.4531957,0.4855043,0.8396014
3996,0.6306131,0.3031138,0.81658244
3156,0.6505202,0.34729666,0.7195916
3768,0.61646575,0.3609077,0.74005175
2009,-0.13235006,1.0362371,0.8382842
3114,-0.033593573,1.4600497,0.2793315
2295,0.6227725,0.31520587,0.9651442
3019,0.48974574,-0.44808474,1.6560177
3932,0.13782981,0.60390854,0.76832855
2602,0.19884765,0.15323357,1.2152449
2222,0.7857936,2.0507717,0.39997596
3365,0.8785757,0.09603272,1.0908196
2679,0.7287642,-0.58471906,0.07997412
2037,0.9080377,1.0654441,0.44366747
3393,0.79852843,1.1152518,1.8299767
3049,0.83067834,0.2881434,1.0301152
2976,0.7009085,1.0358661,0.6368472
2396,0.81638163,2.5842261,0.45755267
2130,-0.30434972,1.256149,1.0078223
2664,0.7219644,0.3745311,0.58075035
2360,0.72325975,-0.9117976,-0.18942589
3084,0.63422596,0.16871569,0.8569561
2422,0.5800438,0.1742081,1.0328456
3395,0.70248324,0.32258508,0.8240959
3252,0.73035794,0.77157277,1.5570545
3681,-0.25831524,0.99280506,1.1024972
2342,-0.6602175,1.1998223,1.0822198
3820,0.017997574,0.42950115,1.2445626
3124,0.010177237,0.28493384,1.4116981
2759,0.54359573,0.45294508,0.92754626
2243,0.7265402,0.3585476,0.97059375
3332,-0.18114845,0.6796916,0.984192
2406,0.66246724,0.23308522,0.7272223
3572,0.68440497,-0.15816373,0.47256833
2265,0.70109075,-0.73418874,-0.15937905
2839,0.60005105,0.50914806,1.0561781
3725,0.6224797,-0.17767572,0.8789818
2698,-0.04636552,0.997762,0.9613481
2785,0.35051653,0.051528074,1.4262311
3836,0.354618,0.48426694,0.9660626
3302,-0.1021115,0.4013563,1.4494696
2862,-0.6095752,1.4962313,0.8665598
3172,1.2362759,1.2601652,-0.8169736
3654,-0.49646336,0.7962296,1.3681182
3574,0.72364527,0.5308032,1.2329421
2046,0.7697715,0.03553778,0.77602386
2867,0.78001237,-0.076993845,1.0991234
2160,0.047153115,0.05234251,1.5379862
3300,0.18317744,0.18652624,1.3249093
2826,0.68274313,0.976319,1.6219815
2728,0.54156876,0.30338427,0.79299515
3052,0.6130851,-0.26855397,0.27206466
3462,1.2113708,-0.39545494,0.9073044
3248,0.40239143,0.31486553,0.8420168
2002,0.46062005,0.09358307,1.0930787
3192,1.0295739,-0.20244,0.8126956
3616,0.7322869,0.15661521,0.9368649
2878,-0.030280983,0.8777275,0.9091851
3569,0.05202627,0.79709256,0.8715772
2787,0.3506165,0.47019237,0.6353712
2327,-1.411231,1.4191176,1.7132823
