,h_post,h_post_individualized
3349,0.8653052495588128,
3058,0.9731966726593394,
3939,0.9333360227553757,
2563,0.8374779332036151,
3131,0.8990501558345914,
3493,0.9172775480510649,
3724,0.9893925850554517,
3025,0.8834517984479971,
3263,0.7452827485982312,
2443,0.8974063237947716,
3772,0.8867300064097459,
2334,0.7579212576009194,
3829,0.8285633151416624,
2852,0.8612854498426078,
3194,0.8031219139438746,
3034,0.5360875981397376,
2718,0.7800915687937309,
3204,0.854128244248103,
3597,0.8633883797497107,
2605,0.8892724827473767,
3314,0.962670133876224,
2724,0.6126670957918076,
2674,0.9368787094298034,
2950,0.8052642009859238,
3000,0.9843611203533521,
3105,0.863288829518732,
2850,0.7713185783827328,
2340,0.8252943658459616,
3481,0.9023453772034645,
3636,0.7402879270816699,
3396,0.9763307571962042,
3180,0.82688287248857,
3060,0.8571074322927782,
2326,0.9233297081045505,
3089,0.8745527437219526,
3191,0.8933792415330044,
3760,0.8689376169017762,
3320,0.879707707632485,
2930,0.9190539957703414,
2917,0.6349374341968113,
3657,0.7162775136969999,
2970,0.8690750137649789,
2988,0.8462088058131271,
3331,0.9459796337038568,
3889,0.9481108574407631,
3706,0.5766712313105725,
2349,0.8851401923799723,
3244,0.868328973990003,
2542,0.8970688496057271,
3010,0.9160109896910873,
3596,0.868358354239974,
3678,0.8491972993597071,
3540,0.9897000985556729,
2546,0.48715991243071727,
2257,0.9820513853828274,
2281,0.929705340885438,
2990,0.5732488124223555,
3490,0.7955296473069817,
3856,0.8969975552738692,
2055,0.8424840011861415,
2074,0.83152797092461,
3474,0.8804099365257374,
2942,0.38057587872215687,
2762,0.6153346778609861,
2147,0.9014269295716302,
2021,0.8659094837935224,
3810,0.6741576434014998,
3327,0.8381068327442708,
3386,0.9132466722195263,
2591,0.894254984116054,
3563,0.927404379884968,
2044,0.8502013915754745,
3416,0.8592986243781193,
2498,0.8453357662450868,
3816,0.8531787282848905,
3418,0.9176289160187161,
2788,0.9014313497874311,
2220,0.879346244454354,
2215,0.9105797612031457,
3185,0.89612749945069,
3568,0.8448007175106732,
3341,0.9435475746238897,
2273,0.8462233293580917,
2134,0.8537926293654254,
3509,0.7892843197017844,
2884,0.8573187688855736,
2606,0.8473889964441735,
2926,0.8613159033493427,
2141,0.9834003060611468,
3482,0.8761923423645926,
3945,0.9149525259337584,
3635,0.9335818806444617,
3638,0.965927880059306,
2004,0.3589553225855061,
3247,0.8594278625154553,
2958,0.9494214751515998,
3111,0.9666217250208182,
3885,0.8885527975386751,
2127,0.8786667659046917,
3946,0.9362872400724058,
3428,0.9603207012548817,
2833,0.9035851723040974,
2786,0.9053176410982615,
2041,0.8978857569250049,
2017,0.883738639151761,
2372,0.6684570702979573,
3376,0.7764577272908871,
2538,0.8058550087894345,
2921,0.9824738827053094,
3869,0.8414894680969349,
2038,0.8731362857891801,
2916,0.8291360232910421,
2947,0.8277502557624106,
3306,0.9605961596326655,
3652,0.6251847849630406,
2449,0.9741996138891311,
3368,0.9702977775229373,
3827,0.9253315913115955,
2779,0.9873555060505447,
3841,0.8689937151918325,
2414,0.9945147689185447,
2528,0.8950287173558269,
2301,0.8285255285426031,
3251,0.947635043764136,
3850,0.8674698047043742,
3297,0.8381714054335475,
2792,0.8585610851063242,
3487,0.8997205341646038,
2532,0.9953082162730785,
2485,0.9102883517014303,
3749,0.9046623831790627,
2457,0.8803565063313454,
2937,0.9045978539086521,
3005,0.8368406359250854,
3505,0.8671776545026552,
3159,0.7319127801885097,
2504,0.9006592029001754,
2135,0.8544196709195053,
3500,0.8341794983387122,
2737,0.844055845801618,
3996,0.8437791123309042,
3156,0.8196640128439411,
3768,0.82400525108452,
2009,0.825528962095186,
3114,0.6357037163898899,
2295,0.8761356373830451,
3019,0.9603044219803625,
3932,0.8155991173905138,
2602,0.9101936303605056,
2222,0.7243675306931118,
3365,0.9041087042673558,
2679,0.5891071950148773,
2037,0.7447741690030543,
3393,0.9728612642948244,
3049,0.8930675066164624,
2976,0.7984319920187878,
2396,0.7465100985722578,
2130,0.8612194704062678,
2664,0.7818998928885641,
2360,0.46648202215892093,
3084,0.8533101517858322,
2422,0.8879376507136427,
3395,0.8477197196613218,
3252,0.9553800278085187,
3681,0.8816504722981232,
2342,0.8676036673234724,
3820,0.9112601704314658,
3124,0.932911106409466,
2759,0.8664550439435941,
2243,0.879756945459802,
3332,0.8591960609150502,
2406,0.8220634808841,
3572,0.7443794013586896,
2265,0.47904202593025,
2839,0.8926492701822714,
3725,0.8578188493359546,
2698,0.8579861170890093,
2785,0.9391102450524262,
3836,0.8695835189400256,
3302,0.9355968640631446,
2862,0.8173279347548473,
3172,0.23920260060200463,
3654,0.9197172575232649,
3574,0.9219682113006318,
2046,0.8380057849544322,
2867,0.9034234245608412,
2160,0.9463830486930819,
3300,0.9250422995118593,
2826,0.9597795515016262,
2728,0.8352330426761048,
3052,0.665041002168674,
3462,0.8789890704962946,
3248,0.8430367560023652,
2002,0.8958909095216955,
3192,0.8543436528571433,
3616,0.8731589801120727,
2878,0.8464008579765683,
3569,0.8397645306638054,
2787,0.7844939526314169,
2327,0.945945987804041,
