,x1,x2,x3
2297,0.20580588,-0.37064514,1.1983551
3398,0.0146787735,0.22116296,0.84555393
3893,-0.68652785,1.2247987,0.56210726
3129,-0.22326961,0.5853073,0.7644226
2178,0.40948316,-0.08063807,0.8163358
2575,0.1360734,0.31201202,0.60466063
2568,0.30326325,0.36062428,0.30427593
2918,-0.24052358,0.50782835,0.8358351
2927,0.8327991,-0.43757457,0.746813
2118,-0.38622606,1.1891695,0.7011134
3330,-0.5356637,0.98506486,0.73728925
3608,-0.6407778,0.8090931,0.99512935
3828,0.0834346,0.45393428,0.47322416
2751,0.16815981,0.26091623,0.68985367
2228,-0.69031096,1.2415812,0.61065185
2631,0.16454747,0.25342393,0.6264332
2994,0.4223339,2.1722407,-1.6220082
3071,0.98655486,-0.4356616,0.49124205
3196,0.15313414,0.12483533,0.67529744
2289,-0.31879288,0.1850251,1.1305228
2779,-0.30139604,-1.6697252,2.7673836
2725,0.03803773,0.29102755,0.60770404
3759,0.059539247,0.6592813,0.36807117
3010,0.277,0.5313169,0.5904995
2680,0.85929596,-0.49852693,0.6939156
2434,0.61272,-0.10916968,0.5545202
2559,-0.3034969,0.6942753,0.6787752
3751,-0.07644341,0.49921918,0.5910475
3800,0.15115337,0.26095313,0.6598507
3503,0.055794142,0.7378926,0.22168803
2380,0.30969557,0.16280174,0.6537762
3096,-0.18458347,0.5021839,0.8411637
2938,-0.1981011,0.8697946,0.46968874
3184,-0.12788048,0.30997816,0.82606614
3236,0.4472822,-0.17512643,0.7945688
2428,0.2727406,-0.17281616,0.90133935
2784,0.08455812,0.2975557,0.6822649
2148,0.7784753,-1.6623147,1.9810005
3995,0.8721362,-0.36814776,0.6289984
2203,0.46405265,-0.069575466,0.640689
3907,-0.1987112,0.5683325,0.62645525
2670,-0.5867891,0.5868784,1.1226348
3572,-0.5020218,1.0945807,0.61678076
2753,-0.39600924,0.7197126,0.7949701
3127,-0.33992654,0.18879882,1.1386428
2269,-0.1259379,0.57399565,0.6914522
2462,0.48855945,0.107431054,0.49642932
3963,-0.13391033,0.56040335,0.7157008
2512,0.025144529,-0.17696325,1.1607938
2890,0.077617526,0.32381988,0.6246101
2926,0.054404493,0.35593054,0.61980397
3380,1.1418977,0.8183871,0.419052
2332,0.04590396,0.2480634,0.7845326
3354,0.24943629,-0.11746974,0.94068956
3691,0.37365618,0.058283377,0.7217191
2647,-0.1628358,0.60019255,0.5555396
2478,0.08048538,0.41681156,0.640297
3091,0.5725682,0.012618208,0.58201265
2414,-0.045565344,0.39084625,0.5953447
3664,-0.8706911,0.94266605,1.0179869
2640,0.56723434,-0.026257658,0.54877084
2074,-0.05828388,0.4046485,0.63124675
3578,0.7036165,-0.23757152,0.5919605
2278,-0.40517598,0.28659305,1.1692492
3219,-0.36406747,0.7379344,0.6705063
2328,0.7633248,-0.1526711,0.50668466
3745,0.36901745,-0.064236686,0.7712733
2651,-0.04943208,0.258043,0.82700765
3524,0.16012944,0.18570183,0.771186
2664,-0.029869413,-1.5625641,2.6180797
3336,-0.22988145,0.63571125,0.63965446
3212,0.59336007,-0.2933138,0.7755743
3059,-0.016040469,0.88211757,0.21806331
2205,0.0657084,0.38493222,0.6299192
2004,0.9664356,0.73112327,0.65634835
3065,-0.22276142,0.6482348,0.6309887
3297,0.013698315,0.40489918,0.67556393
2135,0.13804859,0.4063998,0.5183243
3509,0.42536312,0.104390934,0.52344465
2311,-0.60640764,1.1738629,0.5345298
2423,0.31255957,0.09035721,0.70657253
2138,0.08312791,0.06706114,1.014675
2307,-0.2137778,0.74326384,0.5088328
2646,0.08981397,0.47102973,0.5463791
3856,-0.43176836,1.0919645,0.48030156
3639,0.5173348,-0.21083893,0.8370544
2091,0.08109538,0.5271477,0.73007905
2988,0.6762451,-0.06892216,0.51020986
2330,0.28705618,0.0008391499,0.7844956
3658,-0.7903882,1.4176301,0.48846054
2236,-0.1901231,0.31705794,0.91523033
2997,-0.027051877,0.46579847,0.7276279
3681,0.19333085,0.29944927,0.6745835
2335,-0.13192809,0.40459093,0.7983986
2526,-0.4586101,0.97039527,0.6244644
3739,-0.31371397,0.4541603,0.97155964
3598,0.6535273,-0.1462742,0.5292732
2929,0.13555078,0.61104363,0.3539625
3243,-0.059562184,0.6404729,0.44886142
2643,0.018749803,0.52389324,0.629773
3953,0.5717743,-0.16457805,0.70155954
3906,0.048042964,0.6614855,0.343585
3792,-0.44630545,0.99505955,0.61132944
3433,0.18486068,0.36063343,0.5093887
2155,0.5437274,1.4419763,0.59239864
3261,0.70663327,0.060214818,0.270159
2904,-0.32183713,0.53817916,0.75344366
2684,-0.20239583,0.7643596,0.51192355
3643,-0.29668808,0.4193369,0.9520836
3558,-0.5651213,0.86486334,0.7500254
2343,0.9828187,-0.56502295,0.6271615
2182,0.6095163,2.053947,-1.5832288
3517,-0.34991497,0.57081205,0.8201755
3385,-0.064228676,0.591638,0.54087055
2508,0.39233837,-0.20731613,0.91716367
2529,1.186728,0.7049471,-0.72233135
3787,0.22719507,-0.6092111,1.3644385
3423,-0.3294177,0.8202627,0.53026605
2425,-0.27058694,0.99845564,0.42819068
3434,0.45489106,0.15971403,0.494764
