,h_post,h_post_individualized
3814,0.7371123556091762,
2782,0.7729789647092071,
3084,0.7464873683066033,
2281,0.7525822626837059,
3344,0.7558173258079568,
3869,0.7706196658620108,
2861,0.7538079023833958,
3644,0.7481468187974127,
3919,0.7665766956065201,
2947,0.7484991727894178,
3844,0.7575189381328519,
3672,0.7480607534407705,
3741,0.7684474822278379,
2585,0.7628680813753407,
3618,0.7668211716183678,
3876,0.7538925912565112,
3550,0.7474267671610851,
2563,0.7612575695102615,
3824,0.751293713107553,
3057,0.7598754267296712,
2656,0.7312575859679139,
2141,0.7664505107641659,
2169,0.7320583980857269,
3702,0.7676688428540693,
3302,0.7662030671418184,
3859,0.7644905301078501,
2070,0.7520928357068706,
3894,0.7578692815660997,
3017,0.7470048335434052,
2079,0.7456284584527089,
2420,0.7684794487454985,
2613,0.7402531872139793,
3678,0.7653389210328819,
3843,0.7703102717809391,
2419,0.7500427910895193,
3388,0.75871746768874,
3436,0.7616134308906803,
2801,0.7590320660253981,
3665,0.7569523573521361,
3760,0.7640278564687779,
2217,0.7474293782644807,
2588,0.761742861391638,
2740,0.7643115397251508,
2669,0.7634039700556517,
3795,0.7455686741425992,
3288,0.7467172667697778,
3018,0.7542115559368827,
3107,0.7603259237523163,
2686,0.7735070479991046,
3450,0.7680254077635331,
3081,0.7631826917886149,
2721,0.7728455000440876,
2044,0.7518035063785727,
3381,0.7498602821429083,
2189,0.7496260693642877,
2820,0.7494820311925124,
3744,0.7365432703470461,
3809,0.9423276149445804,
2171,0.7777858105390075,
2555,0.7591232120993848,
3892,0.755179521398503,
2376,0.7563983440854107,
2263,0.7780998295234668,
2287,0.7709816876346137,
3562,0.8970226888936215,
3528,0.7340537802084245,
2986,0.7416513100047177,
2550,0.7413274987731595,
2340,0.7698789603071495,
3278,0.7704635557408683,
3634,0.7513935093649262,
2803,0.7602104708731543,
2331,0.7614826714568154,
2850,0.7561053954887835,
2051,0.7523417745825864,
2400,0.7781644642488205,
3656,0.7522230471863102,
3998,0.7650247006508438,
3309,0.7497053980878433,
2869,0.7546644406614871,
2297,0.7460275156237579,
3398,0.7580422447828409,
3893,0.7657695635387402,
3129,0.7678940931942652,
2178,0.7688019917991331,
2575,0.7533448394908925,
2568,0.7375528824037829,
2918,0.7631962282168822,
2927,0.7670295364582962,
2118,0.831639507558485,
3330,0.7801900906659409,
3608,0.7750437126947393,
3828,0.7459830252863153,
2751,0.7654362845860315,
2228,0.7769037148698351,
2631,0.751488863082493,
2994,0.7487507716908846,
3071,0.7486226717223505,
3196,0.732996514522775,
2289,0.741116631148092,
2779,0.6885481590414293,
2725,0.7304564205579092,
3759,0.761481603469501,
3010,0.8140664621741559,
2680,0.7504654770068937,
2434,0.7528360029780347,
2559,0.757861900114828,
3751,0.7465909778678977,
3800,0.7567111208337322,
3503,0.7484302502049403,
2380,0.766484439702704,
3096,0.7733385525095923,
2938,0.7721025173529459,
3184,0.7443581849000724,
3236,0.7538436162200081,
2428,0.7409826799153681,
2784,0.7553774990615012,
2148,0.7520371298785755,
3995,0.7658059762262445,
2203,0.7484423098451845,
3907,0.7433378313127657,
2670,0.7666515181912946,
3572,0.7847136093120309,
2753,0.7669108952483983,
3127,0.7392925400319262,
2269,0.7703472726735121,
2462,0.7602477599471396,
3963,0.7707476348358863,
2512,0.7420468985706048,
2890,0.7482259891840976,
2926,0.7491487823540683,
3380,0.9235279072447968,
2332,0.7576963151612063,
3354,0.7549535728864839,
3691,0.7709975616450583,
2647,0.7429582764697709,
2478,0.7695067330269962,
3091,0.7734952847197849,
2414,0.7316595849021285,
3664,0.7620716148875156,
2640,0.7591614659985153,
2074,0.7390466116195956,
3578,0.7522712812909947,
2278,0.751924715293993,
3219,0.753263862706241,
2328,0.763904236207079,
3745,0.7560756336971457,
2651,0.7494859956087598,
3524,0.7646769260524442,
2664,0.7373973097152099,
3336,0.7531363577790179,
3212,0.7551178714754603,
3059,0.7620386086567588,
2205,0.7588486723940375,
2004,0.9213819129859124,
3065,0.7552885882646064,
3297,0.761397741434681,
2135,0.7557520259773858,
3509,0.7527715558277003,
2311,0.7659215846619849,
2423,0.7630315458793265,
2138,0.7726024270333512,
2307,0.7523917608499532,
2646,0.7642764317216585,
3856,0.772728208154799,
3639,0.7679957258782681,
2091,0.8042697115131885,
2988,0.7642446025077965,
2330,0.7556062946990757,
3658,0.7693997076573109,
2236,0.7508279243817101,
2997,0.7747499681108254,
3681,0.7744125728641889,
2335,0.7568600947900423,
2526,0.7712974931848557,
3739,0.7644249568101057,
3598,0.7485934973566846,
2929,0.7638655924544376,
3243,0.750456295264103,
2643,0.7761882008160214,
3953,0.7619552050902114,
3906,0.755170653687833,
3792,0.7756957600387084,
3433,0.7540932445157307,
2155,0.937422607034122,
3261,0.7499112446332531,
2904,0.7378156941017212,
2684,0.7592098138014289,
3643,0.7573604496891609,
3558,0.7546453525738903,
2343,0.7484431971317671,
2182,0.7684875213454836,
3517,0.7517480317717367,
3385,0.7574576259281373,
2508,0.7602234361932947,
2529,0.7783457618394757,
3787,0.7347177586218708,
3423,0.7493455880097365,
2425,0.775268845730301,
3434,0.7636033160280307,
