,h_post,h_post_individualized
2208,0.06568196625504087,
2121,0.9597872735792652,
2959,0.026616748330867232,
2391,0.3681297246106601,
2976,0.026616748330867232,
3261,0.026616748330867232,
3523,0.023161599591698855,
2723,0.026616748330867232,
3987,0.2639813810648265,
2404,0.08054085180942581,
3262,0.9789099313983612,
3395,0.8304932238063076,
2133,0.9760503654882569,
3343,0.8102842928215278,
2989,0.9587010004135813,
2996,0.9789099313983612,
3552,0.9748685351375348,
2956,0.251032834286098,
3597,0.4493322490958837,
3954,0.38324405898747677,
3073,0.9546596041527549,
3307,0.7786249012171751,
2178,0.9546596041527549,
2620,0.8956724258941382,
3555,0.9789099313983612,
2954,0.9546596041527549,
2190,0.9789099313983612,
2931,0.9720089692274304,
2177,0.8754634949093585,
3161,0.9760503654882569,
3213,0.08054085180942581,
2804,0.4013309332121217,
3742,0.9789099313983612,
2405,0.1416786576364301,
2856,0.2475776855469297,
2341,0.222116418704108,
2947,0.9720089692274304,
3674,0.24807309635014899,
2993,0.9789099313983612,
3763,0.08054085180942581,
2844,0.9789099313983612,
2330,0.08054085180942581,
2792,0.8304932238063076,
2641,0.8304932238063076,
2901,0.8304932238063076,
2815,0.9789099313983612,
3718,0.026616748330867232,
3686,0.12006306427206503,
3945,0.9748685351375348,
2333,0.4579684733738859,
3660,0.9789099313983612,
3439,0.026616748330867232,
2677,0.9789099313983612,
2951,0.08054085180942581,
3483,0.9557458773184386,
3001,0.8916310296333118,
2231,0.08054085180942581,
3204,0.8143256890823543,
2319,0.026616748330867232,
2228,0.222116418704108,
3786,0.1416786576364301,
3941,0.026616748330867232,
3029,0.4013309332121217,
3272,0.9789099313983612,
2019,0.9748685351375348,
2558,0.8956724258941382,
2227,0.6194268932339397,
2894,0.3681297246106601,
3464,0.9789099313983612,
2425,0.8916310296333118,
2384,0.9789099313983612,
3440,0.8714220986485322,
2836,0.1807438755606037,
2016,0.9789099313983612,
3727,0.9597872735792652,
2963,0.21196761636192443,
2354,0.9546596041527549,
3249,0.026616748330867232,
2938,0.8956724258941382,
2335,0.8304932238063076,
2969,0.8304932238063076,
2605,0.08054085180942581,
3777,0.06568196625504087,
3574,0.5192641708093975,
2701,0.9789099313983612,
3181,0.35707023598783644,
3165,0.08054085180942581,
2006,0.21196761636192443,
3486,0.4486073501174441,
2437,0.9789099313983612,
2611,0.9587010004135813,
3866,0.40954213219327046,
2292,0.4013309332121217,
3419,0.9748685351375348,
2128,0.38324405898747677,
2170,0.9290674230696789,
2340,0.026616748330867232,
3452,0.026616748330867232,
2965,0.4129972809324388,
3026,0.251032834286098,
3156,0.026616748330867232,
2537,0.08054085180942581,
2126,0.026616748330867232,
2389,0.4884571232199067,
2987,0.8956724258941382,
3004,0.9546596041527549,
2140,0.026616748330867232,
3546,0.026616748330867232,
2013,0.026616748330867232,
3680,0.026616748330867232,
3341,0.9587010004135813,
2123,0.9546596041527549,
2516,0.251032834286098,
2719,0.1416786576364301,
2850,0.4499503201370425,
3219,0.9748685351375348,
2755,0.48204066057198003,
3780,0.026616748330867232,
3168,0.9789099313983612,
3940,0.9789099313983612,
3074,0.9546596041527549,
2495,0.2475776855469297,
2908,0.9789099313983612,
3384,0.9789099313983612,
2277,0.12006306427206503,
2690,0.8028752284627811,
3914,0.9587010004135813,
2721,0.40954213219327046,
2984,0.06568196625504087,
3137,0.9789099313983612,
2745,0.1416786576364301,
2826,0.23512497357762785,
3636,0.7705344861182247,
2482,0.545964310507356,
3612,0.31836247908185067,
2257,0.8916310296333118,
2104,0.08054085180942581,
3917,0.31836247908185067,
3716,0.9789099313983612,
2025,0.9789099313983612,
2511,0.026616748330867232,
3692,0.1416786576364301,
3193,0.7289194436748464,
3542,0.9597872735792652,
3951,0.9587010004135813,
3865,0.2639813810648265,
3631,0.9587010004135813,
2412,0.9789099313983612,
3481,0.026616748330867232,
3209,0.026616748330867232,
3236,0.9587010004135813,
2098,0.21598006518106452,
3189,0.11960606973359945,
3791,0.9789099313983612,
3403,0.9546596041527549,
2527,0.8714220986485322,
2026,0.8956724258941382,
3915,0.8956724258941382,
2871,0.9546596041527549,
2524,0.9748685351375348,
3492,0.9789099313983612,
3323,0.21196761636192443,
3979,0.026616748330867232,
3451,0.9597872735792652,
3066,0.5192641708093975,
3380,0.14514097964366116,
3972,0.9789099313983612,
2224,0.026616748330867232,
3013,0.8102842928215278,
2884,0.31836247908185067,
3392,0.8304932238063076,
2299,0.11960606973359945,
3494,0.9789099313983612,
2062,0.4178626631841918,
2036,0.9331088193305053,
3737,0.9789099313983612,
3613,0.40954213219327046,
2546,0.026616748330867232,
3393,0.24807309635014899,
3628,0.9789099313983612,
2562,0.9748685351375348,
2284,0.026616748330867232,
2379,0.22572723650054194,
2592,0.9760503654882569,
3332,0.026616748330867232,
2152,0.4102670311717101,
3559,0.9789099313983612,
3749,0.12006306427206503,
3576,0.08054085180942581,
3665,0.06568196625504087,
3815,0.1416786576364301,
2912,0.9789099313983612,
3548,0.9789099313983612,
3585,0.9748685351375348,
2057,0.36172241299614327,
2185,0.9760503654882569,
2630,0.08054085180942581,
3510,0.38324405898747677,
3296,0.9789099313983612,
2813,0.9331088193305053,
