ix,goal_cost,intv_cost
2208,0.9179999828338623,1.0
2121,0.9100000262260437,3.0
2959,0.9419999718666077,3.0
2391,0.9520000219345093,2.0
2976,0.9100000262260437,3.0
3261,0.9520000219345093,3.0
3523,0.9100000262260437,3.0
2723,0.9100000262260437,1.0
3987,0.9999999888241292,0.0
2404,0.9419999718666077,4.0
3262,0.9039999842643738,3.0
3395,0.9179999828338623,4.0
2133,0.9200000166893005,3.0
3343,0.9620000123977661,4.0
2989,0.9100000262260437,1.0
2996,0.9380000233650208,2.0
3552,0.9359999895095825,2.0
2956,0.9760000109672546,1.0
3597,1.0,0.0
3954,0.9599999785423279,1.0
3073,0.9079999923706055,3.0
3307,0.949999988079071,1.0
2178,0.9039999842643738,1.0
2620,0.9120000004768372,2.0
3555,0.9100000262260437,2.0
2954,0.9279999732971191,3.0
2190,0.9580000042915344,3.0
2931,0.9539999961853027,2.0
2177,0.906000018119812,2.0
3161,0.9039999842643738,2.0
3213,0.9139999747276306,2.0
2804,0.906000018119812,1.0
3742,0.906000018119812,2.0
2405,0.9100000262260437,2.0
2856,1.0,0.0
2341,1.0000000298023228,0.0
2947,0.9419999718666077,4.0
3674,0.9399999976158142,2.0
2993,0.9419999718666077,2.0
3763,0.9279999732971191,4.0
2844,0.9380000233650208,3.0
2330,0.9380000233650208,2.0
2792,0.9100000262260437,4.0
2641,0.9259999990463257,3.0
2901,0.906000018119812,3.0
2815,0.9459999799728394,5.0
3718,0.9520000219345093,1.0
3686,0.9340000152587891,2.0
3945,0.9300000071525574,3.0
2333,1.0,0.0
3660,0.9580000042915344,2.0
3439,0.9020000100135803,2.0
2677,0.9359999895095825,4.0
2951,0.921999990940094,3.0
3483,0.9160000085830688,1.0
3001,0.9179999828338623,3.0
2231,0.906000018119812,1.0
3204,0.9259999990463257,2.0
2319,0.9399999976158142,1.0
2228,0.9100000262260437,2.0
3786,0.9380000233650208,2.0
3941,0.9020000100135803,2.0
3029,0.9580000042915344,2.0
3272,0.9259999990463257,4.0
2019,0.906000018119812,1.0
2558,0.9179999828338623,2.0
2227,0.9079999923706055,1.0
2894,0.9039999842643738,1.0
3464,0.9200000166893005,2.0
2425,0.9419999718666077,3.0
2384,0.9179999828338623,2.0
3440,0.9340000152587891,3.0
2836,0.9160000085830688,4.0
2016,0.9359999895095825,4.0
3727,0.921999990940094,2.0
2963,0.9440000057220459,3.0
2354,0.942,2.0
3249,0.9020000100135803,1.0
2938,0.9100000262260437,3.0
2335,0.9279999732971191,3.0
2969,0.9039999842643738,3.0
2605,0.9380000233650208,2.0
3777,0.9419999718666077,2.0
3574,0.9559999704360962,2.0
2701,0.9399999976158142,4.0
3181,0.906000018119812,1.0
3165,0.9480000138282776,3.0
2006,0.9539999961853027,1.0
3486,0.9999999552965174,0.0
2437,0.9259999990463257,2.0
2611,0.9359999895095825,2.0
3866,0.9819999933242798,1.0
2292,0.9120000004768372,1.0
3419,0.9399999976158142,3.0
2128,1.0000000447034847,0.0
2170,0.916,3.0
2340,0.9679999947547913,3.0
3452,0.9520000219345093,2.0
2965,1.0,0.0
3026,1.0000000298023228,0.0
3156,0.9480000138282776,3.0
2537,0.9520000219345093,2.0
2126,0.9419999718666077,2.0
2389,1.0,0.0
2987,0.9160000085830688,3.0
