,x1,x2,x3,x4,x5
2901,0.37862486,-0.016667213,-1.1635963,0.39731324,-0.29349783
2815,0.6720733,-0.5424203,-2.2434273,0.43036965,-0.31075856
3718,-1.0385159,1.8365599,0.94347155,-0.79633576,0.26619253
3686,1.4902658,-0.69131446,-0.27217698,-2.883982,0.64145386
3945,0.7542715,-0.4582486,-0.4960653,-0.15428446,-0.033405412
2333,-0.47031966,1.1838398,0.93100274,-1.916785,-0.49374896
3660,-0.7274233,1.463276,0.22626776,0.49562964,-0.099426344
3439,0.5943123,-0.37582937,0.2573588,-0.6650642,0.056233153
2677,0.63888735,-0.2667027,-1.6005894,-0.15720229,-0.19094694
2951,-0.7764144,1.5028018,-1.2292264,-0.7571466,0.0064883307
3483,-0.42983687,1.3077074,0.26679575,-0.4771618,0.16336377
3001,-0.034755927,0.6534139,-1.2213014,-0.8288139,0.060741067
2231,-1.2652534,1.8416591,0.49483174,-0.3801156,0.4131301
3204,0.6504929,-0.33370233,-0.083075486,1.1848596,-0.33879578
2319,-0.50050366,1.238542,0.9142716,0.10765857,0.3684823
2228,-1.003833,1.6493838,-0.17529285,-2.587443,0.52913624
3786,2.1305985,-0.8871841,-0.59525603,-0.093927,-0.060085237
3941,-0.36885384,0.9310501,-0.25243753,0.98538405,-0.057956174
3029,0.097560905,0.4284952,0.2922554,-1.6556276,0.5261468
3272,0.2301417,0.259778,-1.9806613,0.40955374,-0.38944045
2019,-0.07715651,0.80255276,0.54371023,0.172231,0.1250962
2558,1.0625212,-0.6478364,-0.448298,0.065417804,-0.20050143
2227,-0.08418684,0.6191826,0.73413914,-2.2828283,0.57382286
2894,1.0318439,-0.88185525,1.2094291,1.8358763,-0.072404206
3464,0.4705488,-0.10909368,-0.13502863,0.463696,-0.2967021
2425,1.7746634,-0.81983167,-1.0947764,-0.11332464,-0.13895158
2384,0.5170964,-0.26577672,0.35236692,-0.75543237,0.21758291
3440,-0.07422843,0.6228068,-0.60836685,1.2812576,-0.31245136
2836,1.0857928,-0.60149336,-2.1937778,-1.3402454,-0.08042529
2016,0.46895254,-0.13697839,-1.5516968,-1.1069487,-0.20458359
3727,1.6299788,-0.9965048,-0.30349377,0.06338286,0.14189236
2963,0.1736851,0.23184286,-0.5509019,-0.35871902,-0.1269044
2354,-1.0511965,1.782149,0.011914253,0.6032896,-0.053258263
3249,-1.0849416,1.6310314,0.6939201,0.974456,0.1342862
2938,1.4103837,-0.73012894,-1.3816859,-1.661189,-0.110719115
2335,1.6187276,-0.97173744,-1.1125253,-0.017825086,-0.27566513
2969,-0.745357,1.3343267,-1.1010728,-1.263199,-0.08707533
2605,-1.1433041,1.6819191,0.18532276,0.83013046,-0.05755721
3777,1.1647092,-0.76530015,0.16888046,-1.4286286,0.47490513
3574,1.0424008,-0.5125175,0.543835,-0.75900656,0.26571935
2701,0.47392583,-0.029168427,-1.8865793,0.41010007,-0.5200884
3181,-1.4061384,1.9459188,0.85046977,0.56622434,-0.009140156
3165,-2.36022,1.7795614,0.25603312,0.72948605,-0.16456461
2006,-0.32351938,0.96515656,1.4861395,1.0587857,0.07352739
3486,-0.7751144,1.5916475,2.1828065,-1.246466,-0.16130891
2437,-0.018716592,0.5979734,-0.22951567,-0.5247415,0.06682526
2611,1.3033495,-0.6992919,0.09013308,0.5347577,-0.04339393
3866,-0.66025496,1.5497963,2.112233,0.43885714,0.27079552
2292,-1.1898717,1.9212412,0.48829228,-2.4557247,0.4914211
3419,-0.021209493,0.35278112,-0.6423395,0.4289199,-0.22577828
2128,-2.5616617,2.1350875,4.3563714,-0.6458417,0.15089506
2170,-0.83217525,1.5579247,-1.309663,1.6719404,-0.49975866
2340,0.16857584,0.06578417,-0.3435838,0.20395537,-0.19701938
3452,-2.0122683,1.8160075,1.285066,-0.4053782,0.17148599
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-0.14813483
3026,0.3675017,-0.073242575,1.5069504,-3.554678,0.13876538
3156,0.8061407,-0.63918924,-0.54158014,-0.44844544,-0.21514815
2537,-1.8967627,1.8977432,0.6498823,-0.07340325,0.23725086
2126,-0.2503059,0.84770703,0.30622754,-0.3051592,0.014380671
2389,-0.58571565,1.3127536,0.7008319,-2.1674035,-0.38547006
2987,0.053437486,0.37400243,-1.1218576,-0.63041353,-0.06796424
3004,0.25251916,0.013478555,0.42939845,0.75538087,0.05719676
2140,-0.08652969,0.55666274,-0.4989604,-0.30309805,-0.10352014
3546,0.44894063,-0.1352428,0.39795518,-0.18671975,-0.011813909
2013,0.08549871,0.24313433,0.025243517,0.495075,0.042171642
3680,-0.13632219,0.75132805,0.16863215,-0.43120685,-0.036121026
3341,0.67221606,-0.4268419,-0.12792677,0.6102697,-0.2914205
2123,1.4273145,-0.90080255,-0.8678008,1.3996787,-0.43839103
2516,1.3518122,-0.7263765,1.6714303,-2.1224732,-0.26162404
2719,-0.72005224,1.4399599,-0.5581093,0.8394191,-0.22110441
2850,-1.5857905,1.7686938,1.1087564,-1.1243314,0.5086178
3219,0.2435508,0.06703422,-0.8802335,-0.8623051,-0.07434385
2755,1.6850954,-0.6866869,0.092867635,-0.8531765,0.32083195
3780,-1.3458091,1.8312112,1.3671125,-0.1750147,0.3891588
3168,0.77377635,-0.16614503,-0.7309141,-1.1552571,0.014282845
3940,0.60369754,-0.11224857,-0.7286691,-1.0685892,0.121572316
3074,-2.9216187,1.9753519,1.383011,0.8834399,0.17278409
2495,-1.2680867,1.6042663,1.7352012,-1.925748,-0.25497708
2908,1.295181,-0.76246125,0.2922123,-0.39073846,0.1596992
3384,0.4794616,0.0060518533,0.058301028,0.32785645,-0.03993639
2277,-0.68984383,1.3633837,0.5396033,-1.8436837,0.46378624
2690,0.31656653,0.053043462,-0.31657872,0.37959516,-0.10194706
3914,0.9051372,-0.74689925,-0.010796286,1.3719634,-0.45190918
2721,-1.3301877,1.8277818,1.0010915,1.2578272,0.03319759
2984,-0.34583566,0.9638249,0.46410105,-1.568059,0.39531815
3137,0.7969651,-0.27747512,0.9435604,0.10476682,0.1677865
2745,0.18129532,0.21356119,-1.2447989,-0.2326267,-0.28660637
2826,1.1323184,-0.7327596,-0.22923723,-2.8535028,0.5921656
3636,-1.9408602,1.837666,1.4705,0.31536508,0.29791674
2482,-0.048973788,0.67468727,-2.042498,-2.091936,0.21560258
3612,2.2687206,-1.0108497,0.25333673,-2.1778514,-0.4302391
2257,1.2666833,-0.7202576,-0.5447161,-1.4129529,0.18763402
2104,1.5528508,-0.8410075,-0.38130787,0.5967717,-0.36904296
3917,0.36594144,-0.08115587,0.71102023,-2.1929655,-0.40805614
3716,0.36742273,-0.0049661305,-0.18835291,0.16018336,0.022620402
2025,0.34528702,0.13711773,-0.7931864,0.022646384,-0.111329004
2511,1.2955854,-0.7805275,0.95588416,-0.6110091,0.49334523
3692,-0.0021492913,0.3342461,-1.2704372,-0.15964054,-0.09099837
3193,-1.4495666,1.9153465,1.4917397,-0.7315457,0.34335357
3542,0.24934201,0.21135136,0.36434937,-0.1001119,0.13853726
3951,0.19615659,0.31679025,0.10911138,1.4009125,-0.15181074
3865,-0.15906857,0.4767187,0.8690647,-1.3066163,-0.35839778
3631,0.7624553,-0.39827847,-1.1639068,0.7476796,-0.36766514
2412,0.37936136,-0.10930594,-0.749329,0.26502523,-0.074773386
3481,-0.15914845,0.7732214,0.7122369,-0.47813976,0.3511139
3209,-1.0093726,1.539989,0.74893165,0.11745252,0.09006797
3236,0.7386148,-0.44429052,1.015804,0.6132264,-0.012904517
2098,-0.70242393,1.4099131,-0.45875537,-1.4656938,0.27859622
3189,-1.6132203,1.7730896,0.22252524,-1.3522218,0.44940358
3791,-1.5033026,1.9208444,-1.5111709,0.063008584,-0.16528116
3403,0.27414256,0.05842349,-0.4121401,0.72874117,-0.14496052
2527,-0.10687823,0.5078594,-1.1063068,0.5337058,-0.21899489
2026,1.0655555,-0.6744995,-0.3431256,-0.08362278,0.07381858
3915,0.15183903,0.24412128,-1.338093,-1.5077081,0.05609235
2871,0.93743324,-0.5333099,-0.8775203,0.8375632,-0.3024221
2524,1.5529078,-0.7410236,0.05322438,0.35471037,0.02825787
3492,0.53735673,-0.2901003,-0.66792744,-0.5099415,0.097081475
3323,-0.27011564,0.8879418,1.5272858,0.1675039,0.4602303
3979,0.87155586,-0.62816274,0.6265961,-0.7063128,0.21831754
3451,-1.5791703,1.9741471,-0.8811469,-0.63258487,0.17244507
3066,1.1823367,-0.8556015,-0.3378935,-1.1163557,0.08157354
3380,-2.564101,1.8919014,0.56344324,1.8992958,-0.2719753
3972,1.759947,-0.94196326,0.18234167,-1.2062026,0.16001499
2224,-0.49261698,1.1332171,-0.51131165,-0.13597144,0.09131418
3013,0.43102145,-0.11019091,-1.3719879,0.72643733,-0.403662
2884,0.801381,-0.579807,0.83116615,-1.9187621,0.5536991
3392,0.5751438,-0.4041354,-1.394613,0.15567638,-0.2756214
2299,-1.1022393,1.6766634,0.45537606,-1.4609023,0.44529745
3494,0.48489878,-0.012995377,-1.2626469,-0.7475735,-0.17685613
2062,0.2056761,0.24354541,2.0122707,0.23543996,-0.47284424
2036,0.009729293,0.32176596,0.5849003,1.6366855,-0.35451084
3737,0.08903005,0.5142585,-0.7734303,-0.4280183,-0.11195498
3613,-0.73053825,1.3385427,2.386782,-0.4373446,0.60293627
2546,-0.17256628,0.74909127,0.5943453,-0.6069881,0.22173002
3393,-0.9930105,1.5135189,0.13785353,-0.33312404,-0.047943346
3628,0.30544615,0.28614855,-1.2250562,-0.0014070377,-0.32358354
2562,0.66010725,-0.48705146,0.0993235,-1.3309119,0.19924864
2284,-0.40652266,1.1013159,0.21201906,-0.23151854,0.09162009
2379,-1.2873589,1.71252,-0.8912591,0.101988584,-0.23859516
2592,0.69993335,-0.4582303,1.4743991,0.13224368,0.43549186
3332,-1.1940213,1.8471999,1.577627,1.6566504,-0.09037351
2152,0.10099982,0.35862857,-0.6782298,-1.0879782,0.14881918
3559,1.1144536,-0.801713,-0.81167597,-0.4006688,-0.09769751
3749,0.850204,-0.5612312,-1.5830196,-2.3653297,0.33960038
3576,-1.1411216,1.6302631,-0.3066224,0.53950846,-0.10660037
3665,0.3427565,-0.1979051,-0.7750836,-1.2769209,0.1518136
3815,-0.16132803,0.7906742,-0.6633195,0.81769437,-0.20571709
2912,0.479949,-0.07805108,-0.62214637,-1.1177493,0.10240464
3548,0.9735111,-0.6694465,-0.62291735,0.27823466,-0.2091324
3585,1.084619,-0.7328576,-1.0540279,-0.34300798,-0.19406362
2057,-0.5373632,1.1908954,-0.028029919,-2.3248692,-0.49053648
2185,-0.09714883,0.84771734,-0.9692753,-1.7328271,0.27659163
2630,-1.0147449,1.605379,-1.3037233,-0.54832894,-0.12809342
3510,-2.126853,2.0535772,0.22054666,-0.09445104,0.26360402
3296,0.3524554,-0.021959703,-0.087460265,-0.6849642,0.12583566
2813,0.6771925,-0.3806857,-0.39664567,1.5402503,-0.39200655
