,x1,x2,x3
3613,-0.0,0.0,1.0
2546,1.0,0.0,0.0
3393,-0.0,1.0,1.0
3628,1.0,0.0,2.0
2562,0.0,2.0,-0.0
2284,2.0,0.0,0.0
2379,3.0,-0.0,0.0
2592,0.0,1.0,0.0
3332,1.0,-0.0,0.0
2152,1.0,-0.0,2.0
3559,1.0,1.0,1.0
3749,1.0,1.0,2.0
3576,2.0,-0.0,-0.0
3665,2.0,0.0,1.0
3815,3.0,0.0,-0.0
2912,2.0,0.0,1.0
3548,1.0,1.0,1.0
3585,-0.0,3.0,0.0
2057,0.0,-0.0,-0.0
2185,2.0,-0.0,1.0
2630,2.0,0.0,1.0
3510,0.0,-0.0,2.0
3296,1.0,1.0,0.0
2813,2.0,-0.0,1.0
