,x1,x2,x3,x4,x5
3249,-0.084941626,0.5656014,0.058830496,0.974456,0.00726827
2938,2.4103837,0.26987106,-0.38168585,-1.661189,-0.91071916
2335,1.6187276,2.0282626,-0.32013154,-0.017825086,-1.1171864
2969,0.25464302,2.3343267,-0.10107279,-1.263199,-0.8870753
2605,0.8566959,-0.5831935,-0.53686154,0.83013046,-0.20199406
3777,1.1647092,1.2346998,0.40358034,-1.4286286,0.5218451
3574,1.0424008,-0.5125175,2.543835,-0.75900656,-0.33428064
2701,2.4739258,-0.84597385,0.113420725,0.41010007,-1.1200883
3181,-1.4061384,1.9459188,1.8504698,0.56622434,0.19085984
3165,0.63978004,-0.5410657,-0.61248857,0.72948605,-0.33826897
2006,0.67648065,-0.38771206,1.2408379,1.0587857,0.024467055
3486,-0.7751144,1.5916475,2.1828065,-1.246466,-0.16130891
2437,0.9812834,-0.56052965,0.7704843,-0.5247415,-0.73317474
2611,1.3033495,0.30070812,1.0901331,0.5347577,-0.8433939
3866,-0.66025496,1.5497963,3.112233,0.43885714,0.47079557
2292,-1.1898717,1.9212412,1.4882922,-2.4557247,0.6914211
3419,-0.021209493,2.352781,0.35766047,0.4289199,-1.0257783
2128,-2.5616617,2.1350875,4.3563714,-0.6458417,0.15089506
2170,0.16782475,3.5579247,1.1982617,1.6719404,-0.99817365
2340,2.1685758,-1.1450055,0.6564162,0.20395537,0.0029806136
3452,-0.012268305,0.38708293,0.39805347,-0.4053782,-0.0059165196
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-0.14813483
3026,0.3675017,-0.073242575,1.5069504,-3.554678,0.13876538
3156,1.8061407,0.36081076,0.45841986,-0.44844544,-0.015148163
2537,0.10323727,0.3094961,-0.32652813,-0.07340325,0.041968763
2126,1.7496941,-0.93211335,0.24378456,-0.3051592,0.0018920772
2389,-0.58571565,1.3127536,0.7008319,-2.1674035,-0.38547006
2987,3.0534375,-1.0392499,-1.0368171,-0.63041353,-1.0509561
3004,0.25251916,2.0134785,1.442877,0.75538087,-0.74010754
2140,0.9134703,-0.6569994,0.5010396,-0.30309805,0.09647987
3546,1.4489406,0.8647572,0.5303338,-0.18671975,0.014661813
2013,2.0854988,-1.0833226,0.20386192,0.495075,0.07789532
3680,1.8636779,-0.8814242,0.12173584,-0.43120685,-0.04550029
3341,2.672216,-1.0329324,-0.0067379414,0.6102697,-1.2671827
2123,1.4273145,2.0991974,0.030995388,1.3996787,-1.2586318
2516,1.3518122,-0.7263765,1.6714303,-2.1224732,-0.26162404
2719,2.2799478,-0.95438826,-0.9987662,0.8394191,-0.3092358
2850,-1.5857905,1.7686938,2.1087565,-1.1243314,-0.2913822
3219,1.2435508,2.0670342,0.1368007,-0.8623051,-0.870937
2755,1.6850954,0.31331313,1.0928676,-0.8531765,-0.47916806
3780,-0.3458091,1.0206009,0.7391855,-0.1750147,0.26357338
3168,1.7737763,0.833855,0.26908588,-1.1552571,-0.7857172
3940,2.6036975,-0.7863972,0.2713309,-1.0685892,-0.6784277
3074,-0.9216187,1.5740184,0.9268906,0.8834399,-0.91844
2495,-1.2680867,1.6042663,1.7352012,-1.925748,-0.25497708
2908,2.295181,0.23753875,0.11098167,-0.39073846,-0.8765469
3384,1.4794617,-0.6772803,1.058301,0.32785645,-0.8399364
2277,0.31015617,0.01569238,0.024961103,-1.8436837,0.3608578
2690,0.31656653,0.053043462,2.6834214,0.37959516,-0.50194705
3914,0.9051372,1.2531008,0.24230447,1.3719634,-1.401289
2721,-1.3301877,1.8277818,2.0010915,1.2578272,0.23319757
2984,1.6541643,-0.9293312,0.34777555,-1.568059,0.37205303
3137,0.7969651,0.7225249,1.0548228,0.10476682,-0.809961
2745,2.1812954,-0.97968185,-0.2447989,-0.2326267,-0.08660637
2826,3.1323185,-1.0093464,-0.20877637,-2.8535028,0.5962578
3636,-1.9408602,1.837666,2.4705,0.31536508,-0.5020833
2482,-0.048973788,2.6746874,-0.04249811,-2.091936,-0.38439742
3612,2.2687206,-1.0108497,0.25333673,-2.1778514,-0.4302391
2257,2.2666833,1.2797425,-0.31497368,-1.4129529,-0.7664175
2104,1.5528508,1.1589925,-0.22231534,0.5967717,-0.33724445
3917,0.36594144,-0.08115587,0.71102023,-2.1929655,-0.40805614
3716,0.36742273,0.99503386,0.81164706,0.16018336,-0.7773796
2025,1.3452871,-0.6740029,1.2068136,0.022646384,-0.711329
2511,1.2955854,0.21947253,0.8156204,-0.6110091,0.46529248
3692,2.9978507,-1.1615281,-0.27043724,-0.15964054,0.10900164
3193,-1.4495666,1.9153465,2.4917397,-0.7315457,-0.45664644
3542,1.249342,-0.6943471,1.3643494,-0.1001119,-0.6614627
3951,2.1961565,-0.85602885,0.16721871,1.4009125,-1.1401893
3865,-0.15906857,0.4767187,0.8690647,-1.3066163,-0.35839778
3631,0.7624553,0.6017215,0.8360932,0.7476796,-0.96766514
2412,2.3793614,-1.0405661,0.25067103,0.26502523,-0.8747734
3481,0.84085155,-0.49289587,0.57350564,-0.47813976,0.32336763
3209,-0.009372592,0.40579408,0.14720732,0.11745252,-0.030276906
3236,0.7386148,0.5557095,1.0436587,0.6132264,-1.0073335
2098,0.29757607,2.409913,0.44620118,-1.4656938,0.45958754
3189,0.38677967,-0.16523296,-0.656611,-1.3522218,0.27357635
3791,0.49669743,-0.12704435,0.48882914,0.063008584,-0.7652812
3403,0.27414256,2.0584235,0.58785987,0.72874117,-0.94496053
2527,1.8931217,1.5078595,-0.7023771,0.5337058,-1.138209
2026,2.0655556,0.3255005,-0.48037535,-0.08362278,-0.95363134
3915,3.151839,-1.0243759,-0.33809304,-1.5077081,-0.74390763
2871,0.93743324,1.4666901,0.12247968,0.8375632,-1.1024221
2524,1.5529078,1.2589765,0.31220078,0.35471037,-0.91994685
3492,1.5373567,0.70989966,0.33207256,-0.5099415,-0.7029185
3323,0.7298844,-0.44214877,1.3290496,0.1675039,0.42058304
3979,1.8715558,0.37183726,0.5125147,-0.7063128,0.19550127
3451,0.42082965,-4.8205256e-06,0.11885309,-0.63258487,-0.62755495
3066,1.1823367,-0.8556015,2.6621065,-1.1163557,-0.31842646
3380,0.43589902,-0.20578085,-0.47079304,1.8992958,-0.47882256
3972,1.759947,1.0580368,0.24037841,-1.2062026,-0.82837766
2224,0.507383,-0.25307503,0.48868835,-0.13597144,0.29131418
3013,1.4310215,1.8898091,-0.5321788,0.72643733,-1.2357001
2884,1.801381,0.42019302,0.7412627,-1.9187621,-0.46428162
3392,1.5751438,1.5958645,-0.39461303,0.15567638,-1.0756214
2299,-0.10223925,0.62753725,-0.19897321,-1.4609023,0.31442758
3494,0.48489878,0.98700464,0.7373531,-0.7475735,-0.7768561
2062,0.2056761,0.24354541,2.0122707,0.23543996,-0.47284424
2036,2.0097294,-1.1107035,0.7674325,1.6366855,-1.3180044
3737,2.08903,-0.8072577,0.22656971,-0.4280183,-0.911955
3613,-0.73053825,1.3385427,3.386782,-0.4373446,-0.19706371
2546,0.8274337,-0.5258623,0.47319365,-0.6069881,0.19749969
3393,-0.9930105,2.5135188,1.1378535,-0.33312404,0.15205665
3628,1.3054461,-0.5640964,0.7749438,-0.0014070377,-0.92358357
2562,0.66010725,1.5129485,0.612272,-1.3309119,-0.69816166
2284,1.5934774,-0.85797954,-0.007172881,-0.23151854,0.047781695
2379,1.7126411,-0.980586,-1.5340531,0.101988584,-0.36715394
2592,0.69993335,0.54176974,1.495284,0.13224368,-0.56033117
3332,-0.19402134,0.8869014,0.87123847,1.6566504,-0.23165119
2152,1.1009998,-0.69167155,1.3217702,-1.0879782,-0.45118082
3559,2.1144536,0.19828701,0.18832403,-0.4006688,-0.8976975
3749,1.850204,0.4387688,0.4169804,-2.3653297,-0.2603996
3576,0.8588784,-0.63544303,-0.9701148,0.53950846,-0.23929887
3665,2.3427565,-1.17557,0.2249164,-1.2769209,0.35181358
3815,2.838672,-0.93900716,-0.74917734,0.81769437,-0.22288865
2912,2.479949,-0.88785255,0.37785363,-1.1177493,-0.69759536
3548,1.9735111,0.33055347,0.37708265,0.27823466,-1.0091324
3585,1.084619,2.2671423,0.09668567,-0.34300798,-0.9639209
2057,-0.5373632,1.1908954,-0.028029919,-2.3248692,-0.49053648
2185,1.9028512,-0.73227054,0.030724704,-1.7328271,-0.5234084
2630,0.9852551,-0.6791951,-0.30372334,-0.54832894,0.071906574
3510,-2.126853,2.0535772,2.2205467,-0.09445104,0.663604
3296,1.3524554,0.9780403,0.101559885,-0.6849642,-0.83636034
2813,2.6771924,-0.98203355,0.60335433,1.5402503,-1.1920065
