,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,0.15423292,0.049719967,-0.55237514,0.25428998,-1.634764,-0.2393234
2674,0.5764319,-0.068766356,0.30593958,0.4740826,1.4539248,-0.0713655
2675,1.3225251,0.15615146,0.4686327,0.59833705,0.09589471,0.031005455
2676,-0.77290094,-0.092668876,1.4214834,0.7781415,-1.1436735,-0.012740398
2677,0.63888735,0.07950951,-1.5864276,0.37982655,-0.15720229,0.09773049
2678,1.5379316,-0.011384133,-0.8315839,0.9078747,-0.073137194,-0.068312086
2679,2.274804,0.052831203,0.100199744,0.32790947,0.46250886,-0.008116089
2680,0.7127992,-0.02339062,-1.531605,0.06280899,-1.1005272,-0.0681745
2681,-1.2204865,0.012539958,1.0379035,0.60005987,-0.1489721,0.028590778
2682,1.9470308,-0.065732114,0.59965956,0.4293952,0.22863083,0.11845999
2683,0.17780158,0.16760617,-1.4680388,0.3986572,1.4639524,-0.0746954
2684,-1.4675194,-0.026377428,1.0078924,0.46714973,0.3918247,-0.08579454
2685,1.1831179,0.05856363,-1.1307356,0.9406625,-3.404098,-0.12749551
2686,1.2656404,-0.06631967,1.6964746,0.13624203,-0.57273453,0.014091993
2687,0.11248999,-0.10509717,-0.9452754,0.45849717,-0.9803759,-0.013753383
2688,-1.3632683,-0.21379557,1.0308324,0.013576627,0.37109253,0.28180277
2689,0.55360436,-0.022736406,0.33181018,0.16140962,0.8803055,-0.057696767
2690,0.31656653,0.012642003,-0.3014538,0.6910231,0.37959516,0.03728772
2691,0.2025262,-0.14621691,0.5170008,0.891454,-2.206043,0.03982505
2692,0.020524913,-0.12578261,0.680835,0.19996262,0.48887187,-0.077198125
2693,1.3188143,-0.14066012,0.1700175,0.2651627,0.4400893,-0.06896483
2694,-0.17966633,-0.01994367,0.20742612,0.79845893,0.9912725,0.035132688
2695,-0.706085,0.06886815,0.25294954,0.65670073,-0.48728722,0.08549836
2696,0.33213222,0.015016675,1.2063433,0.7212528,0.1352228,-0.031055138
2697,0.98637855,0.016676879,-0.20932843,0.35611653,-0.07459968,0.15728252
2698,0.8872041,0.20721105,0.42828313,0.54810464,0.14581616,0.019673754
2699,-0.17639092,-0.02920789,0.63873345,0.13333845,-1.1870339,-0.0028755113
2700,1.8511388,-0.0013634007,-0.23441601,0.1486814,0.81875134,0.025732318
2701,0.47392583,0.13288033,-1.8630956,0.5439725,0.41010007,-0.060752492
2702,-0.5226515,0.040232535,-0.7221961,0.49294543,0.9954243,0.07170885
2703,0.1671124,-0.11530008,0.31384856,0.10849357,0.13183132,0.23742273
2704,-0.6353741,-0.10134826,1.0264843,0.3478868,-0.05802198,0.05516397
2705,0.16720663,0.08468193,-0.5387328,0.2232424,-0.5801091,0.09063285
2706,-0.7447164,-0.18510784,-0.2133435,0.38901103,-0.71516526,0.14635493
2707,-0.2760926,0.07824776,1.887794,0.6963309,-0.51420134,-0.18908286
2708,0.28338638,-0.05116224,-0.25000003,0.63985944,0.77142364,0.020522168
2709,-0.46508542,-0.116575114,-0.0714283,0.35802662,-0.71520084,0.14019927
2710,-0.44722387,-0.10539794,-1.6564294,0.74469566,-0.5992442,0.192384
2711,-1.408331,0.010581488,-0.24063548,0.5426358,1.4428854,0.0046193018
2712,0.49025905,-0.09523932,0.9594379,0.15445852,-0.25202298,0.024120044
2713,0.32427153,-0.021513706,-0.7269939,0.7587391,1.18621,0.1432514
2714,-0.6585585,-0.18639879,0.5278514,0.49999404,1.9012281,0.02469452
2715,0.1088305,0.083818555,-0.980217,0.8627585,-0.94323045,-0.015349346
2716,-1.6049336,-0.07274447,2.1438513,0.60676587,-0.31320626,0.036781467
2717,1.063607,0.07655158,0.5208247,0.22323203,0.95532876,0.021881571
2718,0.505885,0.10187309,-1.4769315,0.183249,0.77146506,0.08127668
2719,-0.72005224,0.014547278,-1.112483,0.99547446,0.8394191,0.058401257
2720,0.35771656,-0.033833466,0.5324813,0.46230328,-0.36770836,0.0124039
2721,-1.3301877,0.023838898,0.09938562,0.9759252,1.2578272,0.08454471
2722,-0.020233957,-0.18778513,0.41737565,0.31830692,-1.4003464,-0.1013212
2723,0.09368975,0.03165857,0.83147275,0.89088845,-0.14248748,-0.050263483
2724,1.9055451,0.13969377,0.9527424,0.77254546,-2.629409,-0.010657892
2725,0.6180262,-0.14636874,0.43168193,0.80433,-0.1705676,-0.07403346
2726,0.40693307,-0.026861131,1.5519314,0.60872066,0.52993304,-0.040261067
2727,0.18636596,0.029481744,1.10384,0.6443876,-0.09816966,-0.04115272
2728,0.42947394,0.07874353,-0.900908,0.39131272,1.1443188,0.0936554
2729,-0.15905374,-0.1134791,-3.5682588,0.72241545,0.008567159,0.038200546
2730,-2.2836423,-0.018245658,-2.9725008,0.16489887,-0.40074098,-0.14960001
2731,-0.1308504,0.09830332,1.1369723,0.6195868,0.487495,-0.04051168
2732,0.39521292,0.07080846,-0.6263945,0.96178055,1.07546,0.18362054
2733,2.8551252,-0.19164003,-0.36817265,0.8390608,-1.6906492,-0.0012803532
2734,0.3747578,-0.11304491,-0.27925497,0.7993896,1.7718667,-0.033143084
2735,-0.425398,-0.025747964,1.9845277,0.3867011,0.08012198,-0.01827577
2736,-1.3176804,-0.023668112,-1.4189353,0.14991331,0.54247177,0.02086533
2737,0.26540032,-0.03746759,-0.70595205,0.3415135,0.018141432,-0.04467484
2738,0.83967805,-0.055348303,0.32003874,0.4837525,-0.91909355,0.045732465
2739,0.188617,-0.060873974,-0.8910501,0.20223665,-0.4703424,0.030017147
2740,-2.0398674,-0.0462248,-0.651081,0.817711,0.3544332,0.11199377
2741,-1.0767617,-0.04772974,-0.62974405,0.16205215,-0.1703099,-0.18528497
2742,0.36160052,-0.018601587,0.51837254,0.65631104,0.7270238,-0.07512549
2743,-1.1935997,0.11553563,0.1729562,0.6886393,0.44476345,0.10431836
2744,-0.32739183,0.1222093,0.77853286,0.73801565,0.0930757,-0.14713834
2745,0.18129532,-0.017436603,-1.2471362,0.72823143,-0.2326267,-0.08417193
2746,0.5101085,0.024502117,1.0790302,0.35615408,-0.15854324,-0.08491021
2747,-2.0741925,0.019413646,0.021137314,0.54667354,-0.77555233,-0.16647169
2748,0.042231366,0.02396118,-2.3831844,0.36550212,1.4074974,0.070746735
2749,-0.4965714,0.058961518,0.5269486,0.69490695,0.0072968625,-0.032652434
2750,-1.2271184,0.19933982,2.098274,0.46568537,0.2142165,0.027865743
2751,-1.349982,-0.13158992,-0.29255792,0.8948078,-1.1804606,0.024842016
2752,-0.38662702,0.22544602,-0.5448219,0.9690316,2.3687773,0.10300545
2753,-0.9238513,0.037871312,0.21657532,0.56501067,-0.72984153,0.08321231
2754,0.29100966,0.070467494,0.38610044,0.034185052,1.1452891,0.079460576
2755,1.6850954,0.2135926,0.05923769,0.79015934,-0.8531765,0.13162313
2756,-0.838576,-0.0901469,1.1642948,0.95237637,-0.5142995,-0.05059854
2757,-1.0965707,0.0113947345,1.6271327,0.56465757,0.9797086,0.024933586
2758,0.89222515,-0.057831883,-0.25558758,0.59508467,0.32305986,-0.012108117
2759,-1.2775263,0.023273768,0.5151744,0.7366812,-1.5387557,0.017872998
2760,0.46362543,0.006146612,-0.17695908,0.6298034,2.0785358,0.14951667
2761,1.5183651,-0.02875855,0.06658991,0.122113585,-0.37691197,-0.20590787
2762,-0.9862738,-0.024569755,-0.766143,0.19755971,0.6971436,0.040481366
2763,-1.0290439,-0.115815,-1.7608426,0.54319334,0.08820359,0.11809349
2764,-1.0503063,-0.06386878,-1.9849164,0.4900756,0.2934658,0.05086544
2765,0.97295684,0.05692045,1.1450478,0.54909825,-0.0021337532,-0.14509568
2766,-0.68956643,-0.0023917733,0.43480256,0.7389828,-0.58972275,-0.033724986
2767,-0.5859689,0.08201973,-0.67212594,0.50189745,0.6894609,-0.1406766
2768,-0.5218898,0.069677904,0.16990624,0.4033264,1.1173997,-0.13674913
2769,-0.32619125,0.05652225,-0.8915783,0.59986174,0.2947182,0.023257373
2770,-0.13343339,0.090036355,0.37734205,0.9661511,0.83695877,-0.020146383
2771,-0.08874012,0.050729394,-1.7717322,0.51480496,-0.4885986,-0.03185032
2772,0.14060305,-0.13465522,-0.083177805,0.54850686,-0.96618843,-0.093808375
2773,0.5908618,-0.15697367,-0.5344673,0.048302412,0.5396253,-0.030282155
2774,0.35855508,-0.06309714,-1.3104858,0.81170094,-0.5102645,-0.16662094
2775,0.13323246,0.038640536,1.8094176,0.13617516,-0.3879289,-0.25995407
2776,0.19268817,-0.05291232,-0.77490216,0.34143162,0.59148526,0.07880763
2777,0.05181179,-0.027547462,0.5163018,0.46626782,-0.16037329,0.09259267
2778,1.1759564,-0.13161969,-0.97530025,0.26511693,-0.19542052,0.031138543
2779,-0.85722417,0.12957065,0.39175606,0.88473916,-0.46868387,-0.0640335
2780,2.1296744,0.04798159,-0.34879944,0.28571606,-0.076967105,-0.044659194
2781,-0.6659902,-0.024322594,1.8335958,0.3841474,0.009756187,-0.04978417
2782,-0.24472417,0.0014422801,-0.014411297,0.056683302,1.404352,-0.13579503
2783,0.35344985,-0.022267653,-0.5085896,0.9347825,-1.3571662,0.022689294
2784,0.4485745,-0.21014372,-0.29846287,0.021077037,-1.0511128,0.09162476
2785,-1.1034111,-0.17243725,0.24644,0.5828717,-0.24684767,0.095652215
2786,-0.5482883,0.14121729,1.0445814,0.723739,0.45560914,-0.20411396
2787,-1.207974,0.19415158,0.023174228,0.36691606,-0.011207453,-0.020008298
2788,1.124298,0.09026604,-1.034845,0.025950551,-0.38257587,-0.057872932
2789,-0.1981219,0.07046922,0.5799958,0.79791284,-1.401152,-0.016268076
2790,-1.1580862,0.07332706,-0.7404333,0.6916497,-0.34147006,0.018567035
2791,1.0515628,0.22544073,0.432442,0.09783387,0.74007624,-0.11350198
2792,0.14504124,-0.1738422,-2.136712,0.8564018,0.24129303,0.12181999
2793,0.36935776,-0.0676157,-0.77959675,0.4574027,0.69019246,0.034756873
2794,1.3881514,-0.067579456,-2.212118,0.31529295,-0.3361193,-0.035555836
2795,-2.1239333,-0.01376192,-0.4536458,0.30120873,0.13277605,-0.039292056
2796,2.3900852,-0.07106219,-0.6708699,0.4163803,-0.26956248,-0.019338913
2797,-0.9024232,-0.02945065,0.33254716,0.5757873,-0.72135746,0.1262154
2798,0.73681045,0.06396853,0.16948728,0.6988418,-0.19857232,0.07762126
2799,-1.5809728,-0.20572947,-0.9010169,0.38808346,2.0258203,-0.016657956
2800,-1.6593606,-0.12178822,0.22822778,0.43308055,-0.6108647,-0.14391151
2801,-0.2887492,-0.050321873,1.6171336,0.16994298,-1.244993,0.010416052
2802,-0.79615486,0.046528507,0.021743447,0.27721703,0.29914108,0.029572356
2803,-0.03925346,0.12245913,0.79836,0.71871996,-1.2958231,0.044889107
2804,-0.55951095,0.010744278,-0.0137637025,0.99909174,-1.4658067,0.07343893
2805,-1.6729927,-0.06724455,2.495709,0.48037088,-0.3968798,-0.030806724
2806,-0.5509535,0.15827431,0.13675335,0.5127317,-0.13944294,-0.0042462107
2807,2.3763356,-0.14271916,0.00563931,0.99828184,1.7707248,0.106422424
2808,-0.3040756,-0.14994723,0.16768086,0.8649217,0.5045183,-0.09568695
2809,-0.31735346,0.13319845,0.7711427,0.64845574,-0.3519793,-0.18873335
2810,-0.6587738,0.0075028636,-0.17568016,0.26209128,-0.0024319696,-0.1378464
2811,0.3946744,-0.23601131,0.88399,0.86591756,-0.09200541,-0.15107712
2812,0.31280065,-0.049786102,-0.5057935,0.36806846,-2.0139024,0.0012759154
2813,0.6771925,0.0038510498,-0.39901644,0.57725847,1.5402503,-0.0046273335
2814,0.5278242,-0.090794735,2.3009756,0.8442075,0.6932204,0.038425833
2815,0.6720733,-0.16290729,-2.2833786,0.78351104,0.43036965,0.22400084
2816,0.29333195,-9.889976e-05,-1.3751012,0.1657741,0.6917658,0.011462408
2817,0.61389726,0.115250185,0.015323524,0.29942,-0.541625,-0.022894077
2818,0.5819835,-0.1390608,0.69100755,0.02185011,0.051189728,0.10707482
2819,-1.0057522,0.04150048,-0.6884412,0.13952482,-1.3584244,0.19701108
2820,1.4756852,0.14079063,0.614654,0.16497076,-1.3566897,0.18916316
2821,-0.11075551,0.029113874,1.5738657,0.51251304,-0.97069114,0.052593637
2822,1.9899194,-0.07606649,-0.5763988,0.6854483,-0.95806307,-0.08853528
2823,-0.71297675,-0.08752469,1.4677364,0.17697859,0.45588598,0.07465648
2824,0.7590769,0.2348187,0.87954646,0.9457495,-1.2674186,0.17672262
2825,0.9040148,-0.23662427,0.63048404,0.5184059,-0.657754,0.0610705
2826,1.1323184,-0.01504277,-0.30685547,0.9065474,-2.8535028,0.0673125
2827,-0.279475,-0.048254292,-0.32839012,0.35795105,0.5428554,0.076334074
2828,0.9154611,0.21233307,0.38349858,0.7238201,-0.87766093,0.07791682
2829,0.032253902,0.19451411,-1.5382364,0.8452617,0.43990198,0.20986357
2830,-1.3057396,-0.101189174,-0.50095624,0.96889544,-0.72397596,-0.15665151
2831,-1.480492,-0.17006998,1.4549626,0.2989173,-0.8268565,0.105181
2832,0.7417568,-0.13312307,0.43080926,0.20571625,1.655586,0.06370898
2833,0.3458596,-0.057410102,1.3951806,0.7834579,0.29906854,0.12707411
2834,-0.5650137,-0.15876204,-0.9695445,0.43804657,-1.0720493,0.032668937
2835,-0.63974386,0.0272155,1.8118743,0.47446716,2.0603411,-0.077908024
2836,1.0857928,0.09151273,-2.2299368,0.9672524,-1.3402454,0.09028119
2837,1.6074741,0.006202507,1.3575082,0.6010686,1.1446301,0.15963341
2838,-1.383115,-0.055984046,1.2366123,0.9171883,-0.6486909,-0.076333255
2839,-0.013094899,0.10802231,2.1492546,0.24249554,-0.9392471,-0.03134341
2840,-0.5307276,0.03405467,0.52887416,0.34612024,0.34704882,0.17101106
2841,-0.5127391,0.17764832,1.8423977,0.873804,-0.5710503,0.119665705
2842,0.8145097,0.10026026,0.061514016,0.024537683,-0.14259283,-0.06341234
2843,1.7420304,-0.037273802,1.0235907,0.972613,0.011852186,0.09627261
2844,0.68329346,0.031462904,-0.5305154,0.84788394,-0.23547946,-0.045944575
2845,-1.3751544,0.012572064,-0.7672094,0.12196112,0.1896151,0.035349786
2846,-1.3527409,-0.079829,1.549261,0.86533916,0.4173786,0.0024713858
2847,1.5057105,0.18768929,0.7368693,0.82093525,-0.030497659,-0.0381887
2848,-0.7313966,0.13947277,-0.9936282,0.7408749,0.5466122,0.03921523
2849,-1.1884804,-0.053811766,0.18847862,0.5032407,-0.036744904,0.20255044
2850,-1.5857905,-0.11055844,0.24739744,0.8369,-1.1243314,0.062000256
2851,-0.2836102,0.02249924,-1.8709769,0.9914447,-0.57445204,-0.19022845
2852,0.2838023,0.10611402,-1.9840816,0.10651338,0.044264004,-0.08603623
2853,0.6212554,-0.05732,0.38403416,0.12626028,-1.1375242,-0.09096526
2854,-1.8589169,-0.18415914,-0.76425695,0.62690556,0.25834137,-0.05376283
2855,-1.762709,-0.08150846,-0.7162319,0.011782885,-0.96494347,0.11485683
2856,-0.6039444,0.07240293,0.6903404,0.5197536,-2.0621827,0.11114404
2857,-1.2861143,0.037086755,2.1170573,0.97108865,-0.60316616,0.07059338
2858,1.7917528,-0.053261198,-0.5506972,0.17228091,-0.42951274,-0.08973503
2859,-0.87024146,0.17146727,0.94491184,0.78378093,-1.8856033,-0.18616281
2860,1.0264119,-0.030687053,0.8159723,0.33228874,-0.4470964,-0.10719638
2861,0.6200468,0.16203469,-1.0261111,0.2658254,-0.1699355,-0.1651019
2862,-0.23138748,0.26016635,1.2581648,0.35482168,1.0585753,0.12065488
2863,-0.17365068,0.1675141,-0.058137216,0.28108752,1.1063868,-0.066295475
2864,-0.33595517,0.06995543,1.2205691,0.2908113,0.7789909,-0.016664319
2865,1.2501756,0.023277512,0.873607,0.42582977,1.0274346,0.11258674
2866,-0.2781314,0.10212701,1.0859172,0.28183913,0.71860677,-0.0020039394
2867,0.35510367,-0.14021455,-1.1192244,0.092624426,-0.41057184,0.06255169
2868,-0.15412089,-0.08634885,1.245535,0.9184487,-0.4027286,0.07880543
2869,1.2575648,0.07532089,-1.0200324,0.7709346,1.936778,-0.1422752
2870,1.014435,-0.09913182,0.10380812,0.28150046,-0.8702279,0.15427297
2871,0.93743324,0.06775124,-0.9017535,0.38452244,0.8375632,0.04059462
2872,2.3454137,0.1598821,-0.86310196,0.33059573,0.81640846,-0.025049796
2873,1.7814478,-0.10449159,-1.2483677,0.34180975,0.65712106,0.113165036
2874,-0.12593944,0.16254282,0.07190868,0.613608,-0.6282171,0.24365316
2875,-0.9034981,0.07158043,1.4066073,0.054219604,0.5305503,-0.034817677
2876,-0.8912577,-0.15530628,-1.0439765,0.47575545,0.24861616,-0.064186685
2877,1.5810618,0.15297572,-0.17827626,0.6049081,-0.10840833,0.015310935
2878,0.97220314,-0.12010296,0.31762576,0.084836125,-1.3816624,0.0133374175
2879,-1.2124368,0.1209675,0.59475845,0.7990433,-0.55605304,-0.13765271
2880,-0.12035816,-0.053040948,-0.7241662,0.6721438,1.4199117,0.043240685
2881,-0.08332623,0.016609676,-0.09175154,0.6097033,-0.3986359,0.10304492
2882,1.2714963,0.091904506,0.9423275,0.7911923,0.9588316,-0.14189091
2883,0.24760109,-0.15341252,-1.2983546,0.08811545,0.3100539,-0.027869362
2884,0.801381,-0.082594804,0.78719115,0.80418444,-1.9187621,0.0037134371
2885,1.3728155,-0.10579061,0.0855266,0.6268604,-0.49722043,-0.12922846
2886,-1.8489313,-0.18194191,-1.0526358,0.802336,1.5808764,-0.015072781
2887,-0.20720553,0.1288998,0.29432723,0.1454351,0.41046342,0.12842496
2888,-0.09249125,0.065285735,-0.5779904,0.40743077,1.6577297,-0.04265491
2889,-0.7896052,0.1604487,-1.185845,0.4975685,0.24435796,-0.039388847
2890,-0.6643253,0.0068230233,-1.1073513,0.27806664,1.3428634,-0.003985933
2891,1.5856156,0.016608981,0.27425644,0.89451826,1.9911567,-0.0017684622
2892,-1.822122,0.060103394,0.062319968,0.5901531,1.5058887,0.13267888
2893,-0.4579373,0.04477842,0.8056703,0.14845657,-0.6994305,-0.021716041
2894,1.0318439,-0.21988502,1.0666041,0.9863262,1.8358763,0.052885253
2895,-0.72776514,-0.0033336636,0.7741541,0.24030018,-0.041337285,0.083994545
2896,-1.5206558,0.018112946,0.45595396,0.89022803,-0.84864575,0.18748619
2897,0.49204275,-0.043810096,0.0070395777,0.63463545,0.25189638,-0.07634513
2898,-0.9091,0.17898373,1.9035385,0.39877617,-2.125518,-0.02889872
2899,0.02896691,0.034320466,0.08640056,0.78106797,-0.92289704,-0.16814439
2900,-0.14549588,-0.06023233,-0.7649341,0.8839742,0.47597897,-0.06691742
2901,0.37862486,0.025601659,-1.1447345,0.6589875,0.39731324,0.018684063
2902,-0.85272247,0.13026743,0.14080556,0.26950943,-2.6555085,-0.14267823
2903,-0.39131838,0.08088731,-0.70449823,0.52763987,1.0992541,-0.17299207
2904,0.7130069,0.09314523,-1.4293603,0.48256862,-0.12159743,-0.13149686
2905,0.57568544,0.02231895,1.3890839,0.23468268,-0.89330035,-0.0031491988
2906,-1.1432506,0.0040646293,1.6110389,0.064833164,1.1304483,-0.06369259
2907,-0.33847162,-0.09899389,-0.18437833,0.6807543,-1.2524633,-0.04879371
2908,1.295181,0.028254945,0.21163456,0.90791166,-0.39073846,0.023109054
2909,0.7151427,-0.08255177,-1.2962841,0.8161957,-0.79055154,-0.179817
2910,-0.9255105,-0.047837794,1.301044,0.7074491,-1.5431851,-0.09200112
2911,-0.22120892,-0.00726752,0.5894285,0.3222301,1.2071275,0.11638935
2912,0.479949,0.09125305,-0.5996719,0.6856079,-1.1177493,0.0032840483
2913,-0.3934235,0.038155258,1.960998,0.03494239,-0.3615605,-0.030559784
2914,-0.14375058,-0.13664941,0.58467674,0.9918963,1.3027833,-0.002257301
2915,-0.54513186,-0.20426564,0.8669514,0.25445294,1.2036414,0.017460404
2916,0.40149736,0.14906462,1.0078661,0.15747774,-1.0387219,0.035855033
2917,0.14639784,0.18500791,0.26925093,0.1229583,-0.120643206,0.010762792
2918,-1.796079,0.020311704,-1.6485451,0.36169624,-0.9867555,-0.09285748
2919,-0.5284019,0.10029509,0.9236647,0.66871893,-1.6169021,0.05586758
2920,-0.28313985,0.26247236,0.60698825,0.5421766,-0.7650923,0.03281125
2921,1.3787998,0.06749097,0.02328661,0.22980845,-0.39823636,0.006702865
2922,1.4730169,-0.09788865,0.6591953,0.8616371,0.20944037,-0.11238988
2923,0.31674436,0.08601341,1.0527676,0.20526242,-1.4437063,0.12968995
2924,-0.52368313,0.101306535,-0.09305724,0.7893653,0.19610266,0.07763023
2925,-0.72711617,0.14429125,-0.45717517,0.5931833,0.029500816,0.04705548
2926,0.78584284,-0.10110152,0.71839756,0.90777457,-0.19807863,0.13680284
2927,-0.73524004,-0.0096204365,-1.4299232,0.61581075,0.9999571,-0.0766089
2928,-0.6268956,-0.023469612,-1.7215567,0.84955466,-1.5069821,0.13182014
2929,-0.8478103,-0.06720312,-0.17307888,0.19591248,-1.1108097,-0.107707344
2930,0.7100337,-0.04061397,0.82340777,0.41309905,-0.046089076,-0.0606366
2931,-0.9234485,-0.17820285,-0.033334844,0.8163613,-1.2558848,-0.16006942
2932,0.012451949,-0.059081614,1.1797972,0.2195307,-0.6746258,-0.060596675
2933,-0.1908436,-0.06790497,1.4862026,0.10012448,0.2650091,-0.05013103
2934,-0.33983797,-0.015386387,2.3484745,0.43717742,-0.4528603,0.005156972
2935,0.5626683,-0.123636305,0.762098,0.099550724,0.20630026,-0.21564987
2936,1.2700866,-0.12583002,-1.5667914,0.4846754,0.5415543,0.19342712
2937,0.97682613,0.20588188,0.5428432,0.6026168,-0.38162857,0.02170128
2938,1.4103837,0.101234436,-1.4444387,0.804791,-1.661189,-0.16661975
2939,-0.7214405,0.03369258,-1.0562667,0.6068516,0.5295675,0.008944227
2940,1.073503,0.12946336,-0.3587729,0.751621,0.56573194,-0.023602357
2941,-0.0126720425,-0.0852059,0.53280294,0.7221898,-0.11600584,0.17897317
2942,-0.4358139,0.18715045,-0.09693178,0.4739375,-0.58706874,-0.011636383
2943,0.18854159,0.10470437,0.3552431,0.13742387,0.6364332,0.08305354
2944,0.4148126,0.22445598,1.399102,0.4921465,0.5949814,-0.058131278
2945,-1.2305249,0.0070486614,-0.6275635,0.50137866,-1.6714469,-0.048181023
2946,0.32915896,0.059766352,-1.3553761,0.4507686,-0.29183164,-0.03436996
2947,-0.51120377,0.13301995,-2.2737627,0.63170993,-1.5864425,-0.16932459
2948,-1.1891023,0.20168436,-1.091747,0.54132736,0.47601143,-0.032617267
2949,1.8499284,0.069119655,0.97835696,0.35739362,-0.46041465,-0.0110273585
2950,0.31506673,-0.024750268,-1.3338192,0.3990966,1.0154884,-0.18292582
2951,-0.7764144,0.026836056,-1.8326504,0.65983987,-0.7571466,0.10090428
2952,1.2644676,-0.041272007,1.0659019,0.7700858,-0.698917,0.07541624
2953,0.51902854,0.10755916,0.67521894,0.1441741,1.9409691,-0.2358403
2954,0.87101114,-0.086872,-0.8015983,0.55463004,1.3557173,0.075778894
2955,-0.70243126,0.0028126002,1.8493035,0.59418786,0.9597154,-0.082689025
2956,1.9250793,-0.0032666032,1.0811065,0.9893534,-1.4742404,0.11262933
2957,-1.1638408,0.097164005,0.7968083,0.72952294,-1.4958299,-0.068401575
2958,-0.13781437,-0.091967955,-0.38398573,0.25918376,0.85599566,0.07779043
2959,-0.07453017,0.009760594,-0.90153676,0.8595824,-0.2117404,-0.10029309
2960,0.10987089,-0.08999798,-2.3969855,0.3285483,-0.32818487,0.09025132
2961,-1.7597634,0.07700168,0.794945,0.19026756,-0.51856965,0.056291092
2962,1.0817136,-0.17953195,-0.44217688,0.52585196,-0.27958715,0.15109129
2963,0.1736851,-0.010217919,-0.5556554,0.97369635,-0.35871902,-0.08846782
2964,1.0517161,0.0029481982,0.41547152,0.33553076,1.3685954,-0.016895426
2965,1.8912706,-0.097158045,2.1240232,0.8651855,-0.68004084,0.2568805
2966,1.8337097,0.2429487,-1.4611906,0.76765645,1.2767594,-0.2070078
2967,-0.8701795,0.10856538,-1.1005222,0.17767143,0.25811088,-0.033841945
2968,1.8128408,-0.05233833,0.7413991,0.109490514,-0.18353832,-0.10370783
2969,-0.745357,-0.1142292,-1.5834476,0.40065455,-1.263199,-0.11950057
2970,-0.512476,-0.04172314,-0.75413364,0.53192186,-0.21459548,-0.0009477231
2971,-2.3443747,-0.14052027,1.1744239,0.5341251,0.54440373,-0.0111021595
2972,-0.14503354,0.015635997,0.934209,0.7822336,0.6298499,-0.21496804
2973,0.46810848,0.03084716,0.29078054,0.7922231,-1.4855633,-0.13191435
2974,1.1090275,-0.16428606,-0.33600798,0.9047656,-0.48986566,-0.022816846
2975,0.69109714,-0.0766899,0.19523825,0.5575677,0.3342122,0.10600542
2976,-0.19880545,-0.042581446,-1.6600502,0.7320032,0.115015715,0.08384454
2977,1.4032801,-0.09876647,0.24131763,0.24342108,0.3259081,0.070717864
2978,-0.76063967,-0.045097195,0.26281482,0.17610717,-0.27879488,0.008258967
2979,1.2088909,-0.049422212,-0.83317816,0.88945425,-1.6274117,0.0054692845
2980,0.3217146,0.04607258,-0.3718585,0.8726138,0.96108156,0.093613476
2981,0.28999978,-0.050006986,-0.7879778,0.68939924,-0.10200857,-0.0708124
2982,-0.89610595,-0.005709592,0.05873182,0.70659554,0.47332016,-0.046094626
2983,-0.0034240342,-0.11034155,-0.9014928,0.037543774,1.1646568,-0.09476716
2984,-0.34583566,-0.035190873,0.21456964,0.8670244,-1.568059,-0.011113886
2985,-1.5265639,-0.010591329,0.29623806,0.9576845,0.010921024,-0.08225145
2986,-0.31222662,0.04832902,2.1067116,0.90702546,-0.7706033,-0.09509935
2987,0.053437486,-0.045917545,-1.1541553,0.72471094,-0.63041353,0.030324591
2988,1.0787532,0.033330046,-0.8948444,0.49048042,0.4705488,-0.04278441
2989,0.9509445,-0.07485665,0.91601604,0.8092787,1.1777213,0.12480795
2990,-0.27987397,0.07652235,0.5659669,0.18911493,0.7993763,-0.05431814
2991,2.0596278,0.097735405,0.20782302,0.376153,0.5506278,0.021868564
2992,1.5945086,0.13533257,0.54325634,0.7805309,0.89485806,0.11018156
2993,1.2393701,-0.16891366,0.6481513,0.80121636,-0.22331952,-0.10385436
2994,-0.9280241,0.037261095,1.0167598,0.40856934,-1.0187994,-0.03510788
2995,0.9772389,0.032424953,1.9616076,0.5675194,0.12108553,0.048656743
2996,0.27162665,0.060586926,0.42418846,0.83698106,0.504613,0.034731667
2997,0.26684856,0.03949028,-1.0424906,0.71423745,-0.94937074,0.06939205
2998,1.9441216,0.1289498,-0.030894373,0.6293249,-0.051406506,0.08650697
2999,-0.54432595,-0.16403545,6.252669e-05,0.3123548,-0.11998435,-0.063099355
3000,0.78195864,-0.15457794,-1.1383675,0.1509409,1.6374922,0.017639805
3001,-0.034755927,0.10130085,-1.3297766,0.61818767,-0.8288139,0.13923858
3002,-0.39212725,0.06142297,0.7833842,0.7949834,-0.81182945,-0.16434199
3003,1.5346842,0.025502557,0.07668674,0.8690108,0.2876146,-0.03131231
3004,0.25251916,-0.115593515,0.441979,0.7656834,0.75538087,0.12239325
3005,-0.42763093,0.19942313,0.035075102,0.11820209,-1.6457199,0.022453792
3006,1.5299265,-0.21740162,-1.4031813,0.8862082,1.609747,-0.25265682
3007,0.10663826,-0.007124796,-0.47367263,0.9603987,0.99016654,0.076324105
3008,-0.98499054,0.021931095,2.417227,0.93815196,1.8772061,0.14776982
3009,-0.32854468,0.035480198,-0.43015575,0.4950949,-0.34594157,0.040572874
3010,-0.6415734,-0.051478457,0.42945164,0.89223886,-1.7736866,-0.143043
