,x1,x2,x3,x4,x5
2354,-1.0511965,1.782149,0.011914253,0.6032896,-1.0532583
2256,0.26500446,0.05795658,0.05104004,-1.6050993,-0.56619394
3494,0.48489878,-0.012995377,-1.2626469,-0.7475735,-1.1768562
2013,0.08549871,0.24313433,0.025243517,0.495075,-0.95782834
2465,0.93329674,-0.711442,0.38783348,0.7837741,-1.2216115
2716,-1.6049336,1.8108672,3.0439079,-1.3132062,-0.091795705
3800,1.6969548,-0.9108037,-0.10875078,-1.1568372,-0.93927413
2128,-2.5616617,2.1350875,4.3563714,-1.6458417,0.35089505
2330,-1.3598588,1.8051691,0.29516196,-0.40063804,-0.77860165
2566,-0.10757517,0.5963254,0.22158056,0.04545986,-1.114924
2149,0.8432151,-0.35078663,0.01933335,1.5455805,-1.2452041
3144,-0.10672316,0.6900063,-1.5013276,-0.3250705,-1.154969
2080,1.3353848,-0.84109414,-1.4566333,-0.29493028,-1.1293834
2713,0.32427153,0.008440012,-0.7431897,1.18621,-1.2426286
3136,-0.79657054,1.5314281,-0.8275405,1.0204725,-1.2875648
3653,0.7656043,-0.48195505,-0.29800788,-1.0256443,-0.8817405
2513,0.005421173,0.40946838,-0.8594276,1.4678636,-0.5055125
3470,1.8558589,-0.71897405,-0.11212141,1.1910956,-1.2036012
2425,1.7746634,-0.81983167,-1.0947764,-0.11332464,-1.1389515
2018,0.44563317,-0.21250877,0.432909,-0.18160409,-0.9274744
2646,0.10343048,0.23391351,-0.7997353,-1.6199975,-0.9700852
3323,-0.27011564,0.8879418,1.5272858,0.1675039,-0.5397697
3055,-0.3688263,0.8748351,-2.7613301,-0.28993663,-0.5650436
3451,-1.5791703,1.9741471,-0.8811469,-0.63258487,-0.82755494
3913,-0.82693905,1.6534848,0.74768347,0.77140754,-0.93027115
2829,0.032253902,0.64615005,-1.4354717,0.43990198,-1.1652112
3980,0.6533615,-0.23137252,0.010876125,-1.0732065,-0.847209
3049,0.74812895,-0.39365712,-0.8643293,1.5371251,-0.59085757
3737,0.08903005,0.5142585,-0.7734303,-0.4280183,-1.1119549
3410,-0.014543385,0.74297965,-0.36561218,0.12697095,-1.1373148
2309,1.1452125,-0.82185674,0.24660444,-1.1601822,-0.7670957
2641,0.28555915,-0.06011407,-0.92322826,-0.54875714,-1.030185
3600,-0.52443594,1.2103219,-0.29748988,0.11865733,-1.0717514
2107,1.3149803,-0.91323274,0.17915666,-0.43532667,-1.0136911
3830,-0.33752534,0.9032111,0.7071676,0.44643328,-1.0612288
3343,1.4007427,-0.78488904,-2.6258984,0.7654289,-0.75930727
2341,0.2001392,0.29235184,-0.44931665,-2.3493657,-0.5492185
3165,-2.36022,1.7795614,0.25603312,0.72948605,-1.1645646
3677,1.5141609,0.19170195,-1.0501841,1.2092266,-0.5205284
2302,-0.54274195,1.3493342,1.4533871,0.11939552,-0.6787597
2052,-1.3685256,1.7985834,0.35498947,-0.71988255,-0.7052896
3138,0.2975537,0.023701735,-0.7420134,-1.5119958,-0.88167745
3093,0.51232326,-0.20596215,0.97773653,-0.7905874,-0.52723426
3460,0.34182787,-0.016881773,-0.86999846,0.9050764,-0.5337536
3307,-0.88863593,1.5158031,1.7126229,1.0897207,-0.77636206
3489,2.795782,-1.0271001,-1.9367722,0.6518585,-0.69207823
2560,-0.59704936,1.3317547,1.5235791,1.5990871,-1.0367594
2381,-1.6786193,1.803744,-0.04780501,0.59430134,-1.1958265
3339,-1.7357837,1.7588266,-0.9693416,-1.2292038,-0.8870422
2733,2.8551252,-1.1817373,-0.16180314,-1.6906492,-0.69551116
3342,-0.7133767,1.3590198,1.8781452,-1.2246821,-0.35252082
3631,0.7624553,-0.39827847,-1.1639068,0.7476796,-1.3676652
2627,-0.35023895,1.0638384,-1.7988929,-1.2562709,-0.995641
2610,-2.10088,1.990871,0.86198354,0.16040915,-0.6857534
3723,1.753399,-0.9313568,0.2386707,-0.64917225,-0.91822714
2360,-0.08922192,0.61650884,-0.01026471,0.27212307,-1.0774604
2257,1.2666833,-0.7202576,-0.5447161,-1.4129529,-0.812366
3758,0.8539896,-0.45572755,0.28946605,-1.265925,-0.63230693
2637,0.7237664,-0.4149242,-1.3304267,-0.254205,-1.2079057
2054,0.3933352,-0.08936227,0.5810513,-0.70246184,-0.73030734
3685,0.96216965,-0.5683036,0.13532704,1.3018161,-1.2089883
2752,-0.38662702,1.2781191,-0.117093444,2.3687773,-1.3941687
2239,1.4702936,0.22615016,1.002973,-0.93291146,-0.51162744
2190,0.22086704,0.0725081,-0.32420906,0.40838546,-1.0464121
3227,1.710526,-0.8883582,1.0052992,-1.3798019,-1.3985952
3065,0.22852805,0.13413496,0.49740568,-0.8429319,-0.6938516
2897,0.49204275,-0.22756442,-0.0046161683,0.25189638,-1.1276476
3898,1.1780645,-0.7537199,0.2207456,-0.19415458,-0.8538724
3613,-0.73053825,1.3385427,2.386782,-0.4373446,-0.39706373
3160,0.33442834,0.06262034,0.4465513,-2.1586738,-0.5052257
2450,1.4925649,-0.8541235,-0.78946817,0.20283885,-1.1773117
3077,-0.9748075,1.5961752,-1.2955942,0.9154803,-0.53317165
2087,-2.1015756,1.9494399,1.2872667,1.1854067,-1.0579582
3628,0.30544615,0.28614855,-2.2250562,-0.0014070377,-0.52358353
3979,0.87155586,-0.62816274,0.6265961,-0.7063128,-0.7816825
2284,-0.40652266,1.1013159,0.21201906,-0.23151854,-0.9083799
3858,-0.48404106,1.1981854,0.9897188,1.2454339,-1.0273753
2604,-1.2660298,1.8604348,2.400997,-1.8332677,0.67379105
3038,0.022322688,0.53436613,-0.21353582,0.30113626,-1.0796305
2062,0.2056761,0.24354541,2.0122707,0.23543996,-1.4728442
2178,-0.9434557,1.450726,0.6231308,0.7484113,-1.2439852
3390,0.746985,-0.41592556,-0.072664425,-1.1360036,-0.7819772
2160,-0.48858783,1.2266759,-1.0440514,0.04564262,-1.2013345
2922,1.4730169,-0.94811577,0.8102753,0.20944037,-0.9922229
3118,0.3651048,-0.05184049,0.60276365,-0.6872461,-0.6348338
2813,0.6771925,-0.3806857,-0.39664567,1.5402503,-1.3920065
3081,-1.9422789,1.7101856,1.6281945,-1.6171043,-0.35248768
3203,-0.619674,0.38655496,-2.8907084,0.67515206,-0.6698434
3069,-0.34755966,1.1831717,0.20149091,-0.072945744,-1.1150309
2156,0.7462613,-0.5893339,-0.9764736,-0.85699326,-0.94171345
2491,-0.5589389,1.0601412,-0.98589885,0.011076117,-1.211753
2148,-0.091072194,0.4883453,-2.5565593,0.40281963,-0.6547201
2236,1.7374784,-0.91497546,0.85755527,-0.8521969,-0.6018302
3464,0.4705488,-0.10909368,-0.13502863,0.463696,-1.2967021
3686,1.4902658,-0.69131446,-0.27217698,-2.883982,-1.3585461
2026,1.0655555,-0.6744995,-0.3431256,-0.08362278,-0.92618144
2233,1.9012244,-1.1130184,0.40356523,-0.4134158,-0.6446293
3283,0.35719576,0.017635774,0.28024364,-0.92324346,-0.7716865
3566,-0.6428434,1.320841,0.19120383,0.5909066,-1.1211482
2409,0.6983908,-0.5596338,-1.5251124,-0.7755862,-1.1615973
2783,0.35344985,-0.03141482,-0.5260154,-1.3571662,-0.8110806
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-1.1481348
3680,-0.13632219,0.75132805,0.16863215,-0.43120685,-1.036121
2347,0.9387147,-0.58434457,0.35997233,-0.6132182,-0.67423886
2441,0.382921,-0.21959892,-0.35203448,-1.4608771,-0.61197734
2652,0.5029595,-0.22736706,0.102032214,0.50171196,-0.9026395
3672,-0.2551612,0.79377353,0.70055264,-0.34290972,-0.80199176
3405,-2.5475001,2.0715718,2.8821244,-0.07825947,-1.3106444
2894,1.0318439,-0.88185525,1.2094291,1.8358763,-1.0724041
3486,-0.7751144,1.5916475,2.1828065,-1.246466,-1.1613089
2025,0.34528702,0.13711773,-0.7931864,0.022646384,-1.111329
3020,-0.056949258,0.61996675,0.147115,0.562788,-1.0691601
3001,-0.034755927,0.6534139,-1.2213014,-0.8288139,-0.93925893
2379,-1.2873589,1.71252,-0.8912591,0.101988584,-1.2385951
3004,0.25251916,0.013478555,0.42939845,0.75538087,-0.94280326
3903,0.041127186,0.44339338,-0.690076,-0.3107853,-1.0717517
2139,0.34737954,0.14011036,-0.90221393,-0.5653755,-1.0022302
2242,1.7321564,-1.019674,-1.7831173,-0.557819,-1.2976639
3481,-0.15914845,0.7732214,0.7122369,-0.47813976,-0.6488861
3670,-1.7707819,1.6661975,2.0429904,-0.36217272,-0.41018045
3355,-0.024584878,0.61198044,-1.2982101,-0.9840281,-1.0670779
3974,0.61421555,-0.31647372,-2.5135791,-0.3076336,-0.6947014
3926,0.6204832,-0.35040274,-1.0146321,0.23035343,-1.3278155
2019,-0.07715651,0.80255276,0.54371023,0.172231,-0.8749038
3509,0.8866954,-0.55354446,-0.80125344,-0.5698903,-1.0271591
3102,-1.5085485,1.7279919,1.0585028,-0.7262352,-0.75279707
2947,-0.51120377,1.3393438,-1.7997421,-1.5864425,-1.2119845
2522,-0.33194327,1.0964366,-0.8086016,1.7136755,-1.3785262
2249,0.596931,-0.30062878,-0.9537307,0.29442176,-1.2642632
2289,0.1752573,0.22336197,-0.11819951,1.9167352,-1.2903067
3609,-0.3256729,1.0604556,-0.31334814,0.4225655,-1.2188405
2384,0.5170964,-0.26577672,0.35236692,-0.75543237,-0.78241706
2974,1.1090275,-0.8698636,-0.20229368,-0.48986566,-0.96530247
2502,0.32822788,-0.1681137,-0.053481076,0.006300596,-1.0371537
2462,-0.07799211,0.59327173,-1.6303353,-0.12705183,-1.2676412
3750,0.9100646,-0.6597452,1.6583383,-1.1556951,-1.2888985
3915,0.15183903,0.24412128,-1.338093,-1.5077081,-0.9439076
3904,-2.135086,2.0319276,0.9800404,0.6142015,-1.024346
2298,-0.80207634,1.3567472,0.25497204,0.030420678,-0.96749604
2912,0.479949,-0.07805108,-0.62214637,-1.1177493,-0.89759535
2485,-0.6416245,1.1421084,-0.92068946,-0.23805438,-0.86968124
3511,1.1852914,-0.7050449,-0.52720636,-1.7277788,-0.8455215
3229,-0.9133644,1.4621133,-0.20095545,-1.529038,-0.75704783
3059,-1.8578284,1.9796681,0.6072242,-1.732677,-0.50642806
