,h_post,h_post_individualized
3969,0.5035750572516889,
3971,0.834534620067134,
3604,0.9789099313983612,
3393,0.9748685351375348,
2558,0.834534620067134,
2618,0.9789099313983612,
3094,0.834534620067134,
3458,0.9720089692274304,
2066,0.5192641708093975,
2524,0.9789099313983612,
3795,0.6347435034466169,
3168,0.834534620067134,
3555,0.834534620067134,
2070,0.6530664327492564,
3057,0.834534620067134,
2021,0.9789099313983612,
3332,0.9290674230696789,
2078,0.834534620067134,
3763,0.8021938777225776,
2751,0.9557458773184386,
3561,0.834534620067134,
3209,0.9748685351375348,
3989,0.9797210047582502,
2536,0.9290674230696789,
2661,0.9760503654882569,
2405,0.834534620067134,
3128,0.8304932238063076,
3756,0.834534620067134,
2571,0.8304932238063076,
2495,0.9748685351375348,
3345,0.834534620067134,
3301,0.9546596041527549,
2639,0.834534620067134,
2976,0.8376030693567212,
3871,0.834534620067134,
2371,0.834534620067134,
3942,0.834534620067134,
3779,0.9748685351375348,
3612,0.9789099313983612,
2301,0.8826638710206185,
2728,0.8143256890823543,
3379,0.834534620067134,
2770,0.9587010004135813,
3718,0.9748685351375348,
2868,0.9760503654882569,
3297,0.8143256890823543,
2804,0.9720089692274304,
3949,0.834534620067134,
2372,0.9748685351375348,
3809,0.7705344861182247,
2197,0.834534620067134,
3106,0.834534620067134,
3230,0.8173941383719414,
2333,0.9789099313983612,
2630,0.8304932238063076,
2482,0.6857323203102056,
2354,0.9546596041527549,
2256,0.9760503654882569,
3494,0.834534620067134,
2013,0.9789099313983612,
2465,0.9587010004135813,
2716,0.5365018958494494,
3800,0.834534620067134,
2128,0.5365018958494494,
2330,0.9748685351375348,
2566,0.9789099313983612,
2149,0.9331088193305053,
3144,0.834534620067134,
2080,0.834534620067134,
2713,0.8143256890823543,
3136,0.8102842928215278,
3653,0.834534620067134,
2513,0.6382909861467743,
3470,0.8754634949093585,
2425,0.8956724258941382,
2018,0.9789099313983612,
2646,0.834534620067134,
3323,0.9760503654882569,
3055,0.6347435034466169,
3451,0.8304932238063076,
3913,0.9546596041527549,
2829,0.834534620067134,
3980,0.9789099313983612,
3049,0.5035750572516889,
3737,0.834534620067134,
3410,0.834534620067134,
2309,0.9789099313983612,
2641,0.834534620067134,
3600,0.834534620067134,
2107,0.9789099313983612,
3830,0.9789099313983612,
3343,0.6173941383719416,
2341,0.879804305110514,
3165,0.9263602580690249,
3677,0.6382909861467743,
2302,0.9748685351375348,
2052,0.9748685351375348,
3138,0.834534620067134,
3093,0.9760503654882569,
3460,0.6382909861467743,
3307,0.9546596041527549,
3489,0.6785319441989458,
2560,0.9290674230696789,
2381,0.8102842928215278,
3339,0.8304932238063076,
2733,0.8956724258941382,
3342,0.7284240328716273,
3631,0.8143256890823543,
2627,0.6376030693567213,
2610,0.9465691890538046,
3723,0.9789099313983612,
2360,0.834534620067134,
2257,0.834534620067134,
3758,0.9597872735792652,
2637,0.834534620067134,
2054,0.9789099313983612,
3685,0.9587010004135813,
2752,0.8250597394240099,
2239,0.9760503654882569,
2190,0.834534620067134,
3227,0.9789099313983612,
3065,0.9789099313983612,
2897,0.9789099313983612,
3898,0.9789099313983612,
3613,0.6893588149474534,
3160,0.9760503654882569,
2450,0.834534620067134,
3077,0.6342495898859479,
2087,0.9263602580690249,
3628,0.6347435034466169,
3979,0.9789099313983612,
2284,0.9789099313983612,
3858,0.9587010004135813,
2604,0.6023605977826361,
3038,0.834534620067134,
2062,0.9789099313983612,
2178,0.9546596041527549,
3390,0.834534620067134,
2160,0.834534620067134,
2922,0.9789099313983612,
3118,0.9597872735792652,
2813,0.8291011356848363,
3081,0.6790220928822152,
3203,0.5982714805528454,
3069,0.9789099313983612,
2156,0.834534620067134,
2491,0.834534620067134,
2148,0.6184804115376251,
2236,0.9760503654882569,
3464,0.834534620067134,
3686,0.8826638710206185,
2026,0.834534620067134,
2233,0.9597872735792652,
3283,0.9789099313983612,
3566,0.9546596041527549,
2409,0.8376030693567212,
2783,0.834534620067134,
2965,0.9789099313983612,
3680,0.9789099313983612,
2347,0.9597872735792652,
2441,0.8316750541570295,
2652,0.9789099313983612,
3672,0.9789099313983612,
3405,0.9465691890538046,
2894,0.9151348871803584,
3486,0.9748685351375348,
2025,0.834534620067134,
3020,0.9587010004135813,
3001,0.834534620067134,
2379,0.8304932238063076,
3004,0.9587010004135813,
3903,0.834534620067134,
2139,0.834534620067134,
2242,0.9827894540478375,
3481,0.9597872735792652,
3670,0.6235001130142668,
3355,0.834534620067134,
3974,0.6376030693567213,
3926,0.834534620067134,
2019,0.9789099313983612,
3509,0.834534620067134,
3102,0.9748685351375348,
2947,0.8335616730958948,
2522,0.8291011356848363,
2249,0.834534620067134,
2289,0.8111272035346895,
3609,0.834534620067134,
2384,0.9789099313983612,
2974,0.834534620067134,
2502,0.834534620067134,
2462,0.8376030693567212,
3750,0.9789099313983612,
3915,0.834534620067134,
3904,0.9263602580690249,
2298,0.9748685351375348,
2912,0.834534620067134,
2485,0.834534620067134,
3511,0.8826638710206185,
3229,0.8304932238063076,
3059,0.9437096231437003,
