,x1,x2,x3,x4,x5
2560,-0.59704936,1.3317547,1.5235791,1.5990871,-0.036759436
2381,-1.6786193,1.803744,-0.04780501,0.59430134,-0.19582659
3339,-1.7357837,1.7588266,-0.9693416,-1.2292038,0.11295778
2733,2.8551252,-1.1817373,-0.16180314,-1.6906492,0.30448884
3342,-0.7133767,1.3590198,1.8781452,-2.224682,-0.15252079
3631,0.7624553,-0.39827847,-1.1639068,0.7476796,-0.36766514
2627,-0.35023895,1.0638384,-1.7988929,-1.2562709,0.0043589994
2610,-2.10088,1.990871,0.86198354,0.16040915,0.3142466
3723,1.753399,-0.9313568,0.2386707,-0.64917225,0.08177288
2360,-0.08922192,0.61650884,-0.01026471,0.27212307,-0.07746046
2257,1.2666833,-0.7202576,-0.5447161,-1.4129529,0.18763402
3758,0.8539896,-0.45572755,0.28946605,-1.265925,0.36769304
2637,0.7237664,-0.4149242,-1.3304267,-0.254205,-0.2079056
2054,0.3933352,-0.08936227,0.5810513,-0.70246184,0.26969263
3685,0.96216965,-0.5683036,0.13532704,1.3018161,-0.20898831
2752,-0.38662702,1.2781191,-0.117093444,2.3687773,-0.3941687
2239,1.4702936,-0.77384984,1.1398978,-0.93291146,-0.48424244
2190,0.22086704,0.0725081,-0.32420906,0.40838546,-0.046412162
3227,1.710526,-0.8883582,1.0052992,-1.3798019,-0.39859518
3065,0.22852805,0.13413496,0.49740568,-0.8429319,0.3061484
2897,0.49204275,-0.22756442,-0.0046161683,0.25189638,-0.12764764
3898,1.1780645,-0.7537199,0.2207456,-0.19415458,0.14612758
3613,-0.73053825,1.3385427,2.386782,-0.4373446,0.60293627
3160,0.33442834,0.06262034,0.4465513,-2.1586738,0.49477428
2450,1.4925649,-0.8541235,-0.78946817,0.20283885,-0.1773117
3077,-0.9748075,1.5961752,-1.2955942,-0.08451971,-0.3331717
2087,-2.1015756,1.9494399,1.2872667,1.1854067,-0.057958223
3628,0.30544615,0.28614855,-1.2250562,-0.0014070377,-0.32358354
3979,0.87155586,-0.62816274,0.6265961,-0.7063128,0.21831754
2284,-0.40652266,1.1013159,0.21201906,-0.23151854,0.09162009
3858,-0.48404106,1.1981854,0.9897188,1.2454339,-0.027375376
2604,-0.2660298,0.9712477,1.721523,-1.8332677,0.5378963
3038,0.022322688,0.53436613,-0.21353582,0.30113626,-0.07963047
2062,0.2056761,0.24354541,2.0122707,0.23543996,-0.47284424
2178,-0.9434557,1.450726,0.6231308,0.7484113,-0.24398519
3390,0.746985,-0.41592556,-0.072664425,-1.1360036,0.21802285
2160,-0.48858783,1.2266759,-1.0440514,0.04564262,-0.20133452
2922,1.4730169,-0.94811577,0.8102753,0.20944037,0.0077771097
3118,0.3651048,-0.05184049,0.60276365,-0.6872461,0.3651662
2813,0.6771925,-0.3806857,-0.39664567,1.5402503,-0.39200655
3081,-1.9422789,1.7101856,1.6281945,-1.6171043,0.6475123
3203,-0.619674,1.386555,-2.4474308,0.67515206,-0.58118784
3069,-0.34755966,1.1831717,0.20149091,-0.072945744,-0.11503083
2156,0.7462613,-0.5893339,-0.9764736,-0.85699326,0.058286525
2491,-0.5589389,1.0601412,-0.98589885,0.011076117,-0.21175303
2148,-0.091072194,0.4883453,-2.5565593,-0.59718037,-0.4547201
2236,1.7374784,-0.91497546,0.85755527,-0.8521969,0.39816982
3464,0.4705488,-0.10909368,-0.13502863,0.463696,-0.2967021
3686,1.4902658,-0.69131446,-0.27217698,-2.883982,0.64145386
2026,1.0655555,-0.6744995,-0.3431256,-0.08362278,0.07381858
2233,1.9012244,-1.1130184,0.40356523,-0.4134158,0.3553707
3283,0.35719576,0.017635774,0.28024364,-0.92324346,0.22831349
3566,-0.6428434,1.320841,0.19120383,0.5909066,-0.12114824
2409,0.6983908,-0.5596338,-1.5251124,-0.7755862,-0.16159722
2783,0.35344985,-0.03141482,-0.5260154,-1.3571662,0.18891944
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-0.14813483
3680,-0.13632219,0.75132805,0.16863215,-0.43120685,-0.036121026
2347,0.9387147,-0.58434457,0.35997233,-1.6132182,-0.4742388
2441,0.382921,-0.21959892,-0.35203448,-1.4608771,0.38802266
2652,0.5029595,-0.22736706,0.102032214,0.50171196,0.09736051
3672,-0.2551612,0.79377353,0.70055264,-0.34290972,0.19800824
3405,-2.5475001,2.0715718,2.8821244,-0.07825947,-0.31064445
2894,1.0318439,-0.88185525,1.2094291,1.8358763,-0.072404206
3486,-0.7751144,1.5916475,2.1828065,-1.246466,-0.16130891
2025,0.34528702,0.13711773,-0.7931864,0.022646384,-0.111329004
3020,-0.056949258,0.61996675,0.147115,0.562788,-0.069160156
3001,-0.034755927,0.6534139,-1.2213014,-0.8288139,0.060741067
2379,-1.2873589,1.71252,-0.8912591,0.101988584,-0.23859516
3004,0.25251916,0.013478555,0.42939845,0.75538087,0.05719676
3903,0.041127186,0.44339338,-0.690076,-0.3107853,-0.07175169
2139,0.34737954,0.14011036,-0.90221393,-0.5653755,-0.0022301376
2242,1.7321564,-1.019674,-1.7831173,-0.557819,-0.29766396
3481,-0.15914845,0.7732214,0.7122369,-0.47813976,0.3511139
3670,-0.7707819,1.221731,1.6720936,-0.36217272,-0.4843598
3355,-0.024584878,0.61198044,-1.2982101,-0.9840281,-0.06707783
3974,0.61421555,-0.31647372,-1.5135791,-0.3076336,-0.49470142
3926,0.6204832,-0.35040274,-1.0146321,0.23035343,-0.32781547
2019,-0.07715651,0.80255276,0.54371023,0.172231,0.1250962
3509,0.8866954,-0.55354446,-0.80125344,-0.5698903,-0.027159132
3102,-1.5085485,1.7279919,1.0585028,-0.7262352,0.24720293
2947,-0.51120377,1.3393438,-1.7997421,-1.5864425,-0.21198453
2522,-0.33194327,1.0964366,-0.8086016,1.7136755,-0.37852627
2249,0.596931,-0.30062878,-0.9537307,0.29442176,-0.2642632
2289,0.1752573,0.22336197,-0.11819951,1.9167352,-0.2903067
3609,-0.3256729,1.0604556,-0.31334814,0.4225655,-0.2188405
2384,0.5170964,-0.26577672,0.35236692,-0.75543237,0.21758291
2974,1.1090275,-0.8698636,-0.20229368,-0.48986566,0.034697548
2502,0.32822788,-0.1681137,-0.053481076,0.006300596,-0.03715376
2462,-0.07799211,0.59327173,-1.6303353,-0.12705183,-0.26764122
3750,0.9100646,-0.6597452,1.6583383,-1.1556951,-0.2888984
3915,0.15183903,0.24412128,-1.338093,-1.5077081,0.05609235
3904,-2.135086,2.0319276,0.9800404,0.6142015,-0.024346001
2298,-0.80207634,1.3567472,0.25497204,0.030420678,0.032503948
2912,0.479949,-0.07805108,-0.62214637,-1.1177493,0.10240464
2485,-0.6416245,1.1421084,-0.92068946,-0.23805438,0.13031875
3511,1.1852914,-0.7050449,-0.52720636,-1.7277788,0.1544785
3229,-0.9133644,1.4621133,-0.20095545,-1.529038,0.24295218
3059,-1.8578284,1.9796681,0.6072242,-1.732677,0.49357194
