,x1,x2,x3
0,0.11974434,-0.7522596,-0.2979134
1,-0.121824704,0.27265102,3.3646889
2,-0.17781146,-0.89397454,-1.8671912
3,1.408412,2.80928,2.8705275
4,-1.5323808,-2.5476975,-4.5284243
5,0.3528084,-0.14532453,2.5264373
6,0.8789597,-0.22632688,1.1668167
7,-0.4498234,-2.2102156,-1.3518469
8,1.4085222,1.4990073,3.5681016
9,0.98016846,0.87647974,2.9473796
10,2.419196,4.0480027,7.7326612
11,0.17159414,1.1028402,4.3860836
12,-1.0836383,0.033899188,-2.935415
13,-0.33161268,0.26048633,-0.7493955
14,0.9039344,2.8238134,6.2299714
15,-0.26720637,-0.6558106,-0.67333215
16,1.0077946,1.1247494,0.40141082
17,-0.26465863,-1.6886168,-2.917161
18,-0.6315041,-0.2685322,-0.73060393
19,-0.9129513,-1.8753576,-3.5149055
20,-0.91677475,-0.9037565,-2.7027462
21,-0.0147890365,-0.06528805,1.4223688
22,-1.1195571,-1.6518168,-2.8622596
23,-0.53093815,-0.67232484,-1.7915076
24,-0.63340235,-1.8494898,-1.3326542
25,1.0159309,-0.3678074,1.5284665
26,0.92113745,0.36947465,1.4937861
27,0.4772242,-0.8829411,-0.7172637
28,0.18652317,-0.83114064,-1.3938978
29,-0.3929228,0.10583627,-0.19774476
30,0.23676948,0.88217854,0.58282304
31,1.2760891,2.1635005,2.4357378
32,0.34815124,1.5312166,1.9736352
33,-0.3723248,1.3662252,3.243071
34,-1.2831118,-0.8306055,-2.7619147
35,-0.85200787,-2.7272258,-4.6646166
36,0.48963907,1.1376303,2.3172443
37,-0.98570967,-1.2013407,-3.3033988
38,-0.031449836,-0.6005425,-0.90821064
39,-0.2833038,0.7793241,1.5521994
40,1.3927072,1.2433324,2.835908
41,-1.5815004,-0.8941512,-4.239349
42,1.2743347,2.1617985,4.9791822
43,-0.47243544,-0.9870379,-0.42921114
44,0.30402756,-0.3473069,0.9373137
45,0.4401064,0.29340154,2.4555123
46,0.78819484,0.8891091,4.3227377
47,-0.6026479,-0.8465039,-1.7767277
48,0.06938489,-1.2645761,1.2493615
49,-0.09011176,-0.22914225,-0.15146707
