,h_post,h_post_individualized
11673,0.9128625082441266,
19945,0.3251057774789168,
10597,0.42560153264621936,
19628,0.12807458402440416,
13825,0.01916074792804721,
12379,0.9678658146676388,
10042,0.9138413566217283,
13848,0.9128625082441266,
10947,0.12510577747891682,
13906,0.9975910501572319,
19791,0.4354627619177928,
10187,0.22560153264621938,
16456,0.9959048614955885,
17575,0.9128625082441266,
19772,0.00537987694230237,
13286,0.9128625082441266,
12391,0.020002967187048245,
17627,0.42560153264621936,
13565,0.22263272610073206,
15809,0.12510577747891682,
15042,0.0229717737325356,
10275,1.0,
17588,0.2200029671870482,
14848,0.9128625082441266,
19951,0.022129554473534565,
15458,0.9668869662900369,
10654,0.9128625082441266,
11789,0.22263272610073206,
12580,0.00537987694230237,
15526,0.12807458402440416,
11157,0.9128625082441266,
12987,0.9959048614955885,
10489,0.9128625082441266,
13325,0.9128625082441266,
14568,0.013110544460962163,
14604,0.12510577747891682,
11158,0.9668869662900369,
16704,0.9138413566217283,
16332,0.00537987694230237,
19469,0.00537987694230237,
14802,0.9138413566217283,
19234,0.9975910501572319,
17024,0.13496700675049025,
13319,0.0229717737325356,
15388,0.01916074792804721,
11668,0.01916074792804721,
15411,0.32807458402440415,
12499,0.9668869662900369,
19086,0.00537987694230237,
15313,0.12510577747891682,
18773,0.004537657683301344,
12900,0.12510577747891682,
19593,0.22263272610073206,
13426,0.9128625082441266,
15125,0.00834868348778972,
14058,0.9128625082441266,
11346,0.9128625082441266,
10658,0.9975910501572319,
18650,0.022129554473534565,
11166,0.9128625082441266,
18246,0.022129554473534565,
13870,0.9138413566217283,
11666,0.0229717737325356,
13600,0.40537987694230243,
17659,0.9973349629607549,
13234,0.9138413566217283,
14578,0.9112143714684997,
12592,0.9138413566217283,
10797,0.22263272610073206,
16425,0.9128625082441266,
17471,0.46475705508257625,
19246,0.0229717737325356,
10241,0.9128625082441266,
12800,0.9128625082441266,
18228,0.22297177373253557,
10709,0.4083486834877898,
13262,1.0,
16275,0.9678658146676388,
10628,0.0229717737325356,
14541,0.9128625082441266,
10768,0.9678658146676388,
12609,0.4226327261007321,
17761,0.9138413566217283,
16761,0.9128625082441266,
17355,0.9959048614955885,
18537,0.013110544460962163,
11880,0.004537657683301344,
16511,0.9112143714684997,
14573,0.2200029671870482,
12752,0.3251057774789168,
13724,0.9138413566217283,
17975,0.0229717737325356,
14672,0.013110544460962163,
11073,0.12807458402440416,
15599,0.9668869662900369,
12602,0.22263272610073206,
18041,0.020002967187048245,
17394,0.9128625082441266,
10715,0.9128625082441266,
12833,0.022129554473534565,
14452,0.22263272610073206,
19889,0.9128625082441266,
11788,0.9128625082441266,
10477,0.9138413566217283,
15648,0.9668869662900369,
15041,0.9128625082441266,
18549,0.12807458402440416,
12013,0.3251057774789168,
17164,0.007506464228788694,
17812,0.4083486834877898,
18236,0.9975910501572319,
14992,0.9668869662900369,
10176,0.020002967187048245,
18445,0.9668869662900369,
14030,0.020002967187048245,
10170,0.01916074792804721,
13563,0.22297177373253557,
15581,0.22560153264621938,
19179,0.0229717737325356,
12169,0.020002967187048245,
11722,0.9138413566217283,
13145,0.020002967187048245,
18308,0.9668869662900369,
19753,0.9668869662900369,
14776,0.00834868348778972,
10540,0.9128625082441266,
12616,0.9975910501572319,
14812,0.4354627619177928,
11023,0.2200029671870482,
11046,0.43249395537230545,
10727,0.0229717737325356,
15749,0.9128625082441266,
10315,0.9138413566217283,
16274,0.22297177373253557,
11077,0.004537657683301344,
19769,0.9975910501572319,
13138,0.00834868348778972,
10209,0.012268325201961139,
16519,0.9668869662900369,
14255,1.0,
13203,0.9975910501572319,
12627,0.12510577747891682,
11242,0.22263272610073206,
12568,0.9138413566217283,
10876,0.9975910501572319,
16015,0.9975910501572319,
11928,0.9128625082441266,
14409,0.9668869662900369,
17752,0.020002967187048245,
18721,0.0229717737325356,
12026,0.00537987694230237,
17771,0.9138413566217283,
16097,0.9973349629607549,
18175,0.32807458402440415,
16242,0.9128625082441266,
10242,0.9652388295144102,
13983,0.9128625082441266,
11061,0.9975910501572319,
11329,0.020002967187048245,
12559,0.020002967187048245,
11349,0.9668869662900369,
11670,0.9112143714684997,
19998,0.9678658146676388,
11719,0.12510577747891682,
13127,0.020002967187048245,
10930,0.00537987694230237,
15392,0.22560153264621938,
12419,0.9112143714684997,
14654,0.12807458402440416,
19615,0.013110544460962163,
18110,0.9128625082441266,
19418,0.12807458402440416,
16901,0.00537987694230237,
14201,0.4083486834877898,
10205,0.00537987694230237,
14146,0.42560153264621936,
15703,0.00537987694230237,
10487,0.020002967187048245,
18882,0.0229717737325356,
10250,0.9128625082441266,
12266,0.9128625082441266,
13717,0.9128625082441266,
17138,0.12510577747891682,
11143,0.020002967187048245,
19274,0.9128625082441266,
17326,0.0229717737325356,
10325,0.12510577747891682,
19544,0.9652388295144102,
17151,0.9668869662900369,
10845,0.2200029671870482,
13490,0.9678658146676388,
15081,0.004537657683301344,
15888,0.2200029671870482,
14117,0.12807458402440416,
14382,0.9128625082441266,
19021,0.00537987694230237,
17169,0.0229717737325356,
12649,0.9128625082441266,
11330,0.01916074792804721,
15497,0.22263272610073206,
