,h_post,h_post_individualized
2660,0.6132396097430266,
2768,0.6132396097430266,
3701,0.6542372649825179,
2155,0.5667860887832011,
3305,0.5667860887832011,
3491,0.6542372649825179,
3868,0.5667860887832011,
3318,0.6132396097430266,
2347,0.6132396097430266,
3170,0.6132396097430266,
3814,0.6132396097430266,
2836,0.6132396097430266,
2663,0.6132396097430266,
3705,0.5667860887832011,
2886,0.6132396097430266,
3764,0.5667860887832011,
2792,0.6542372649825179,
3149,0.6132396097430266,
3359,0.6132396097430266,
3980,0.6542372649825179,
2489,0.6132396097430266,
3225,0.6132396097430266,
3501,0.6132396097430266,
2424,0.6132396097430266,
3967,0.6542372649825179,
2536,0.6132396097430266,
3302,0.6132396097430266,
2417,0.6542372649825179,
3204,0.6132396097430266,
2825,0.6132396097430266,
3722,0.6542372649825179,
2562,0.9641674971080609,
3943,0.6132396097430266,
3078,0.6132396097430266,
3850,0.6132396097430266,
3496,0.6132396097430266,
2755,0.5667860887832011,
2658,0.5667860887832011,
2057,0.6542372649825179,
3994,0.6542372649825179,
3812,0.6132396097430266,
3754,0.6132396097430266,
3411,0.6132396097430266,
2256,0.6132396097430266,
2082,0.6132396097430266,
3905,0.6132396097430266,
3375,0.5667860887832011,
2867,0.6132396097430266,
2309,0.6542372649825179,
2326,0.6132396097430266,
2414,0.6132396097430266,
2903,0.6132396097430266,
2706,0.6132396097430266,
3303,0.6542372649825179,
3703,0.6132396097430266,
2879,0.6132396097430266,
3010,0.6747588769944624,
2468,0.8516186733073777,
2801,0.6542372649825179,
3249,0.6132396097430266,
2467,0.6132396097430266,
2358,0.6132396097430266,
3073,0.6132396097430266,
3882,0.6132396097430266,
3673,0.6132396097430266,
3835,0.9641674971080609,
2363,0.6542372649825179,
2918,0.5667860887832011,
3124,0.6542372649825179,
3613,0.6132396097430266,
2925,0.6132396097430266,
3909,0.6542372649825179,
3646,0.6542372649825179,
3749,0.6132396097430266,
2349,0.8106210180678864,
3592,0.6132396097430266,
3406,0.6132396097430266,
3383,0.5667860887832011,
2564,0.6132396097430266,
2174,0.6132396097430266,
2005,0.6542372649825179,
3477,0.6132396097430266,
2503,0.6132396097430266,
2889,0.5667860887832011,
3082,0.6542372649825179,
3841,0.6132396097430266,
3392,0.6542372649825179,
3961,0.5667860887832011,
3441,0.6,
2397,0.6132396097430266,
2630,0.6132396097430266,
3419,0.6132396097430266,
2631,0.6542372649825179,
3264,0.6132396097430266,
2602,0.5667860887832011,
2228,0.6132396097430266,
2001,0.6542372649825179,
2350,0.6542372649825179,
3654,0.6542372649825179,
2946,0.6132396097430266,
3706,0.5667860887832011,
2447,0.6132396097430266,
2451,0.6132396097430266,
2880,0.6132396097430266,
3897,0.6132396097430266,
3878,0.6132396097430266,
3929,0.6542372649825179,
2384,0.6132396097430266,
2109,0.6132396097430266,
2942,0.6132396097430266,
2455,0.6132396097430266,
2175,0.6132396097430266,
3698,0.6132396097430266,
3857,0.6132396097430266,
3518,0.6132396097430266,
2733,0.6132396097430266,
3595,0.6132396097430266,
2665,0.5667860887832011,
3014,0.6132396097430266,
3191,0.6132396097430266,
2265,0.9641674971080609,
2726,0.6132396097430266,
2910,0.6132396097430266,
3870,0.6542372649825179,
3560,0.6132396097430266,
2420,0.5667860887832011,
2241,0.6132396097430266,
3093,0.6132396097430266,
2208,0.6132396097430266,
2914,0.5667860887832011,
2697,0.6132396097430266,
2100,0.6542372649825179,
3974,0.6132396097430266,
3556,0.6132396097430266,
2474,0.6542372649825179,
3293,0.6,
2828,0.6132396097430266,
2761,0.5667860887832011,
2253,0.6132396097430266,
3379,0.5667860887832011,
3415,0.6542372649825179,
2542,0.6132396097430266,
2931,0.6132396097430266,
2626,0.6132396097430266,
3952,0.6132396097430266,
2058,0.6132396097430266,
2611,0.6132396097430266,
2473,0.6,
2379,0.6542372649825179,
3425,0.6542372649825179,
3004,0.6132396097430266,
3895,0.6132396097430266,
3018,0.6132396097430266,
2453,0.6132396097430266,
3859,0.6132396097430266,
2561,0.6132396097430266,
3526,0.6132396097430266,
2128,0.6542372649825179,
2636,0.6132396097430266,
2774,0.6132396097430266,
3780,0.6132396097430266,
3629,0.6542372649825179,
2445,0.6132396097430266,
3405,0.5667860887832011,
2183,0.6132396097430266,
3930,0.6132396097430266,
2491,0.6132396097430266,
2507,0.6,
3972,0.6542372649825179,
2668,0.6132396097430266,
3627,0.6132396097430266,
3829,0.6132396097430266,
3324,0.8106210180678864,
3962,0.6542372649825179,
2154,0.6132396097430266,
3781,0.6132396097430266,
2418,0.6132396097430266,
2672,0.6132396097430266,
2586,0.6132396097430266,
3288,0.6542372649825179,
3836,0.6132396097430266,
2912,0.6132396097430266,
3378,0.6132396097430266,
3444,0.6132396097430266,
2824,0.6132396097430266,
3896,0.6132396097430266,
3201,0.6132396097430266,
2649,0.6542372649825179,
2201,0.6132396097430266,
3027,0.5667860887832011,
2496,0.6132396097430266,
3880,0.6132396097430266,
2645,0.5667860887832011,
2740,0.6132396097430266,
3828,0.6542372649825179,
3504,0.6132396097430266,
3474,0.6132396097430266,
2882,0.6132396097430266,
2945,0.6542372649825179,
2623,0.6542372649825179,
