,x1,x2,x3
0,-2.0466847,-1.4603786,-2.314533
1,-2.5195992,-3.2417958,-6.5305886
2,-0.6477545,0.3240857,0.63456357
3,-0.47403303,0.87398005,1.0109067
4,-0.35587507,0.74675006,2.058126
5,0.48659405,-0.6804538,-0.18140778
6,0.89134234,1.9572146,3.717009
7,-1.0486397,-0.3787886,-0.6769808
8,-0.37355265,-0.061615467,-0.009494811
9,0.07653239,-0.7482436,0.5618334
10,1.6685255,2.2750297,5.607361
11,-0.85690314,-0.20367706,-0.45294982
12,0.24899061,0.5971183,2.8826432
13,0.17490382,-0.16503452,-0.4662124
14,-1.1511215,-2.2849464,-3.6432395
15,1.051797,1.7707102,3.3552828
16,-0.474464,1.3870077,0.7424357
17,-0.8999507,-0.99567354,-3.5865827
18,-1.9028101,-2.7723522,-5.0400085
19,-0.41888732,-0.31974703,0.2938357
20,-0.10751626,1.1082929,2.4040124
21,-1.755236,-2.8147922,-3.4113474
22,0.019871574,-0.8610111,-1.0243013
23,0.7102313,0.9764882,4.7494774
24,-0.21550556,0.41802806,0.25828552
25,0.38471943,-0.33257252,-0.45556074
26,0.0010802852,-0.8225928,0.91758955
27,-0.1203371,-0.7149923,-3.143139
28,-0.46087748,0.20950586,0.32888508
29,0.76291883,1.4252262,3.2566757
30,-0.31382015,-0.5800438,0.056000352
31,-1.0969174,-1.1661565,-1.8498591
32,-0.12357724,-0.26152346,0.5742947
33,-0.80055875,-1.4120376,-2.587466
34,1.342731,0.8281439,4.382614
35,-0.5186178,-1.1978323,-2.6045775
36,0.10805622,1.3670158,2.6225727
37,0.7069969,1.279458,2.8768196
38,-1.0937605,-0.805936,-0.83163404
39,0.15920974,0.3034656,0.815996
40,0.48761484,0.8779136,1.6735146
41,1.5423007,4.54989,7.1429515
42,-1.1061506,-1.9883165,-3.549869
43,0.38464862,-0.53405035,2.4793363
44,0.20810944,0.7070932,1.4190599
45,-0.26896077,-0.95928997,-0.9770082
46,2.0271735,1.927807,6.450491
47,-1.0192646,-0.17517215,-0.82954186
48,0.19349705,-0.13320918,-1.0968419
49,-1.40337,-2.200334,-4.4571085
50,-0.33309942,0.28973538,0.84512335
51,0.9570359,1.2799629,3.4013762
52,1.6172969,1.5528276,4.0304303
53,-0.27217373,-0.31505367,1.3985326
54,0.25501996,0.6594969,1.2378294
55,-0.5154721,-1.3143892,-1.9193722
56,0.21431923,0.29163772,0.5164052
57,0.19460997,0.6575668,1.1196971
58,-0.47668433,-0.7380236,-0.15350015
59,-0.72173035,-1.7673945,-4.0216284
60,-0.3608623,-0.64993393,-0.7323504
61,0.92481065,1.4047469,3.3709135
62,-2.0901566,-1.6666193,-5.0160203
63,-0.7836565,0.049059927,-0.70103705
64,0.15276438,0.5735875,0.6514156
65,0.563654,0.15578118,1.0350562
66,-0.7949256,-0.6291096,-1.4148823
67,-0.07218445,-0.71098655,-0.1513865
68,-0.38781035,0.9878744,1.635062
69,1.8839167,1.4503857,4.690321
70,-0.28980887,0.035339892,1.9148033
71,-0.5590099,-1.416244,-1.3190072
72,-0.5399521,-0.7035631,-1.6201895
73,-1.0938294,-3.2128847,-4.7539487
74,0.2408319,-0.4053945,0.71556205
75,0.24050799,6.0111284e-05,2.410934
76,-0.52529055,-0.35115403,-1.4939748
77,-0.7664216,-0.19762987,-0.8492967
78,-0.6015826,-1.4333849,-1.902611
79,0.23752153,0.1611625,0.2052865
80,-0.17924967,-1.3009627,-2.4178042
81,-0.17436968,0.1468138,0.5775664
82,1.2255938,1.3110553,4.692051
83,-0.90787387,-0.75414354,-3.7790625
84,-1.5163623,-2.8788133,-6.700865
85,0.77320087,-0.4100454,-0.21776527
86,-1.5348411,-1.035767,-2.735498
87,-0.9707074,-1.2059085,-3.5552692
88,-0.36392653,-0.6473784,-0.44330648
89,0.7494789,1.2721069,4.0304923
90,0.7913353,-0.5520986,1.088957
91,0.40074474,-0.10871905,1.5729
92,0.46026263,0.25880033,-0.46735334
93,0.80762994,0.5436057,4.4062777
94,-0.5140608,-1.7685778,-3.9455292
95,0.8968078,0.46152025,1.2109237
96,0.037446253,-0.7431818,0.5454258
97,1.5208737,0.5268464,2.4559586
98,1.2007177,2.4655123,4.0651255
99,-2.2459517,-1.1044732,-3.3378613
100,0.09732702,-1.2069892,0.6896636
101,-0.57992,-2.0502298,-2.221804
102,-0.5623366,-2.443055,-1.5639433
103,-0.52701706,-1.1161177,-3.8633108
104,0.8729149,1.277554,3.2146935
105,-0.74795365,-1.1307468,-2.341497
106,0.92488045,1.3256125,6.062006
107,0.46100655,0.25646555,1.8857015
108,1.2252114,0.43470305,-0.5406828
109,0.45883098,-0.6229323,-1.3247571
110,0.013285707,-0.6300391,0.19252448
111,-0.280135,-0.49487144,1.0000411
112,0.9675902,0.9007594,3.4083462
