,x1,x2,x3
2412,0.4,0.5,0.8
3158,1.5,0.8,1.1
3268,0.2,-0.0,0.0
3414,2.8,-0.0,1.0
3499,0.1,0.0,0.1
2473,0.7,0.1,0.6
2841,0.1,1.0,0.7
2870,1.7,3.6,0.2
3568,1.7,2.8,3.4
3497,1.2,0.9,0.7
2376,0.0,3.4,-0.0
3519,0.7,0.8,0.1
2572,0.2,0.1,0.1
3177,0.7,0.3,0.8
2220,1.2,3.9,1.3
2160,0.0,0.2,-0.0
2021,0.8,0.0,0.9
2914,0.7,0.0,0.3
3277,1.9,2.8,2.2
3120,0.3,1.7,0.4
2566,0.2,2.1,-0.0
3289,0.9,0.5,0.8
2783,0.7,0.3,0.8
3448,1.4,4.6,1.9
2773,1.2,0.1,0.2
3739,2.5,2.3,1.7
2039,0.4,1.3,0.1
3584,2.8,0.5,1.3
3279,0.7,0.1,0.5
3595,2.7,1.2,0.8
2702,0.5,-0.0,0.1
3877,1.9,1.0,0.6
2126,1.1,0.3,1.4
2763,0.0,0.3,0.4
3474,0.3,0.2,0.5
2198,4.1,1.1,2.6
3907,0.3,0.0,0.3
2743,3.4,0.8,1.6
3362,0.8,0.1,0.5
2626,1.2,1.2,0.6
3516,1.2,0.4,0.0
2090,2.0,0.0,0.8
3647,1.3,0.1,1.0
3810,1.0,2.3,0.5
2340,1.4,4.0,1.0
3033,0.1,0.3,-0.0
3306,0.7,-0.0,0.0
2558,1.5,3.4,0.0
2740,0.8,2.3,-0.0
3762,1.7,3.9,3.3
3286,0.4,1.3,1.0
3069,1.9,1.6,1.4
3352,0.9,0.3,1.0
3385,0.4,0.1,0.0
3024,1.2,1.2,0.4
3683,0.4,0.2,0.0
3771,0.2,0.1,0.3
3138,0.7,6.2,1.1
3436,0.1,0.2,0.1
2109,0.4,3.8,0.1
2444,0.7,1.1,0.1
3708,0.2,-0.0,-0.0
2180,1.6,0.2,0.2
3655,0.2,1.3,0.4
3511,0.5,0.0,0.1
2497,2.0,2.8,0.7
3263,0.0,0.0,0.1
3760,-0.0,1.1,-0.0
3525,0.0,0.4,0.1
2853,0.0,0.2,0.1
3994,0.3,0.9,0.8
3506,1.5,0.7,0.0
2062,3.3,1.1,2.3
2591,2.3,3.4,0.6
3859,-0.0,0.7,0.5
2629,0.5,0.0,0.1
2649,0.4,0.0,0.1
3888,0.3,0.4,-0.0
2409,3.1,0.8,0.4
2453,0.8,0.5,0.6
3744,1.9,3.9,2.4
2068,1.3,1.3,0.4
3927,0.7,0.1,0.9
3402,0.9,4.1,0.9
3334,0.6,0.9,0.2
2690,0.1,1.1,0.1
2236,1.2,0.8,1.0
3729,1.0,1.3,0.0
2274,1.0,2.2,1.1
2127,1.2,0.5,0.8
3743,0.8,0.2,0.3
3217,0.3,0.5,0.0
2911,0.2,2.0,0.7
2849,1.0,0.1,1.0
3026,-0.0,0.5,0.4
3132,3.1,0.6,0.4
2671,0.0,0.3,0.3
3405,-0.0,0.2,0.3
3795,0.2,0.5,0.4
3822,3.4,2.4,2.2
2377,2.1,3.4,1.1
2941,1.2,0.3,0.6
2266,0.2,0.1,0.0
3777,0.4,0.5,0.0
2443,1.8,2.2,1.5
3748,1.2,0.9,1.0
3049,-0.0,0.4,-0.0
2515,1.4,0.5,1.7
2585,0.4,3.7,1.1
3580,1.3,0.9,0.4
3721,2.5,0.9,1.5
3232,-0.0,0.5,0.3
3955,3.5,2.3,2.7
2013,2.3,3.0,0.5
2244,3.7,2.0,2.2
3367,1.8,0.9,1.0
3337,1.6,2.2,0.5
3189,1.9,0.2,0.6
3085,2.2,1.3,0.2
2341,0.3,0.1,0.1
2156,0.7,0.2,0.5
3431,0.2,-0.0,-0.0
3954,2.4,0.6,1.6
3629,0.1,2.4,0.9
3047,2.8,0.0,-0.0
2660,2.4,2.8,0.3
3902,0.9,3.7,0.8
2726,1.0,1.7,-0.0
3751,0.9,-0.0,-0.0
3703,2.5,2.6,1.1
3827,0.4,0.2,0.1
2768,2.9,0.4,-0.0
3753,1.5,1.6,1.1
3781,2.3,2.8,0.2
2435,0.2,0.1,0.3
3227,1.7,-0.0,0.8
3574,2.0,1.9,1.2
2245,0.0,0.2,0.2
