,h_post,h_post_individualized
2412,0.500535335409865,
3158,0.5030541796028262,
3268,0.6569531505844737,
3414,0.9703155431281546,
3499,0.532526862205489,
2473,0.5013263835722473,
2841,0.5036053120484046,
2870,0.5145315073569472,
3568,0.5112859661478523,
3497,0.5148641942917382,
2376,0.9273808501315495,
3519,0.511962191931032,
2572,0.5112413706706662,
3177,0.5112754147492787,
2220,0.5094512813069833,
2160,0.5397703832546108,
2021,0.7402071020080045,
2914,0.7151770143760836,
3277,0.5079574428876971,
3120,0.503477068728183,
2566,0.850680321221958,
3289,0.5251436672785067,
2783,0.507083904023999,
3448,0.5043708188084806,
2773,0.5078730346870821,
3739,0.5063389840725353,
2039,0.5036395459323691,
3584,0.501735110322778,
3279,0.5137868894199095,
3595,0.505419112015437,
2702,0.6504690162839049,
3877,0.5146035838827175,
2126,0.501152131870961,
2763,0.5041748574188601,
3474,0.5028351415633152,
2198,0.5090189363463494,
3907,0.5922176231227672,
2743,0.5009943302221985,
3362,0.509973403122761,
2626,0.5176115457746602,
3516,0.787031561508943,
2090,0.9246050766300155,
3647,0.5112543602733957,
3810,0.514485773647435,
2340,0.5108694407150189,
3033,0.5878591526120099,
3306,0.8843436942900219,
2558,0.9758670565339991,
2740,0.9134409244381214,
3762,0.5036844943809836,
3286,0.5087189847848556,
3069,0.5116063841748681,
3352,0.506538315603986,
3385,0.594845064658382,
3024,0.5061182557684085,
3683,0.6144552791006115,
3771,0.5025225520260334,
3138,0.5067772988627307,
3436,0.5025754038424456,
2109,0.566638374322006,
2444,0.5003832341587687,
3708,0.6462745367539218,
2180,0.5123531611639165,
3655,0.5168576928579068,
3511,0.6564609148295661,
2497,0.5062627013322402,
3263,0.500222473169801,
3760,0.7101858711429397,
3525,0.518839010133714,
2853,0.5168961291970695,
3994,0.5094271899154846,
3506,0.8387675134072432,
2062,0.5073106363157788,
2591,0.5166446194332723,
3859,0.5011999231373584,
2629,0.6554508323053791,
2649,0.6350342518114599,
3888,0.6326000320648628,
2409,0.5230577160219265,
2453,0.5166498999430571,
3744,0.5131570002109731,
2068,0.5053625049066871,
3927,0.50579943307779,
3402,0.501431061002056,
3334,0.5101545495518789,
2690,0.5090666384238868,
2236,0.5134382906316745,
3729,0.84995448366985,
2274,0.5081375482230792,
2127,0.5172570924727247,
3743,0.5150842915321728,
3217,0.6631025083972553,
2911,0.5010870450741843,
2849,0.509101183696004,
3026,0.5169472024267884,
3132,0.5074541533308957,
2671,0.5117648794903025,
3405,0.5091800077744087,
3795,0.5020810763405215,
3822,0.5004324221222229,
2377,0.5158580861657679,
2941,0.5254176963114227,
2266,0.5576021396222018,
3777,0.6841428855540933,
2443,0.506679867487138,
3748,0.514822868806169,
3049,0.577658496577193,
2515,0.5006958903025829,
2585,0.5278156664994577,
3580,0.51012888173343,
3721,0.5050296654857899,
3232,0.5004487326800843,
3955,0.5159795700587075,
2013,0.5063574109629102,
2244,0.5019003647472877,
3367,0.5151513882280984,
3337,0.5049387596911304,
3189,0.5030713491349691,
3085,0.5072193602779845,
2341,0.503041380998474,
2156,0.5086993397913891,
3431,0.663299271561919,
3954,0.523596835107138,
3629,0.5032772103982092,
3047,0.999569061463006,
2660,0.5063402507091302,
3902,0.5091137413596228,
2726,0.8922713065613586,
3751,0.9288172126144204,
3703,0.504950545067535,
3827,0.529593722691337,
2768,0.9219246695550953,
3753,0.5095253074587587,
3781,0.5004181513214551,
2435,0.5111170376159743,
3227,0.8970454089040694,
3574,0.503239986327456,
2245,0.5050706141703003,
2991,0.5071220104455834,
3253,0.5472664139724476,
2104,0.5041912390143151,
2380,0.8786166228625109,
2492,0.5112717653433305,
2398,0.5090778899937216,
2304,0.5159923945495645,
3738,0.5103328020945734,
2667,0.5175411168287404,
3056,0.5101463699809134,
3860,0.8227035634475635,
3587,0.5176942114069036,
2206,0.5626197152074015,
2750,0.6637604256791168,
2279,0.505312710926661,
2658,0.563558950290189,
3855,0.5014501897851061,
3118,0.5089830509851222,
3749,0.5168374282017884,
3624,0.5066013617186175,
3504,0.7642167105731816,
2183,0.8502192822184568,
3633,0.5017527021811323,
3649,0.5164845014894517,
3377,0.5060874083500283,
2551,0.5388194957769536,
2645,0.5642363742775728,
3674,0.508543163944066,
2867,0.5155527609705559,
2319,0.6816303500208413,
3075,0.5347537906911951,
3764,0.507145912114679,
3831,0.7038648661715899,
3257,0.5047523029758474,
2148,0.5012135475999966,
2947,0.596773730610433,
2633,0.5065944662177886,
3940,0.5132744477304578,
2570,0.5126533167129871,
2302,0.5221864569843957,
2296,0.5138922896090989,
2234,0.509362607150182,
2422,0.5135899380541195,
2431,0.9007358989870642,
2513,0.9377919642525637,
2874,0.5412753543446552,
3415,0.5756263778092041,
3301,0.5131202609851936,
3798,0.5029244329024596,
3266,0.5017942633144101,
3539,0.5155418895640158,
3912,0.5252828493942722,
2378,0.5051321443382084,
2901,0.500994206014361,
3104,0.5014537028016384,
2762,0.5162467835227768,
3908,0.5097594045129805,
2411,0.51518506036102,
2107,0.8226428269158269,
3333,0.5019158300648633,
3937,0.5070214888652401,
3291,0.5007388109165735,
