,x1,x2,x3
2412,-0.79219526,-0.043100595,-0.801179
3158,-0.96463364,-0.8438073,-1.9445397
3268,-0.029622935,-0.05113221,-0.04755455
3414,-2.0529566,-0.0857569,-2.1263394
3499,0.072556406,-0.17589441,-0.07583783
2473,0.19290033,-0.979416,-0.7250362
2841,-0.1310186,-0.8539801,-0.8273678
2870,-1.014084,-2.3099203,-3.4543645
3568,-1.1704304,-2.8566484,-4.1688175
3497,-0.8329313,-0.741627,-1.509345
2376,-0.26228547,-1.7555456,-2.1900625
3519,-0.7762068,-0.18592554,-0.87206066
2572,0.19822963,-0.42011,-0.19670501
3177,-0.41743413,-0.44628102,-0.9732533
2220,-1.3238686,-2.2948945,-3.6322918
2160,0.5869649,-0.67398304,-0.23230283
2021,-0.9081388,0.11906439,-0.7804254
2914,-0.43274537,-0.15132028,-0.41978368
3277,-1.6204573,-2.1700253,-3.6647985
3120,-0.06621632,-1.3498893,-1.3445771
2566,-0.29073018,-1.0611553,-1.4826761
3289,-0.63167375,-0.479582,-1.1478567
2783,-1.0434619,0.15944779,-0.85871387
3448,-1.2929434,-3.1620674,-4.4027257
2773,0.012006384,-0.9097983,-0.9833931
3739,-1.6533531,-1.9792749,-3.692178
2039,-0.85297054,-0.11560333,-1.1732807
3584,-1.0006009,-1.6605631,-2.6033254
3279,-0.05763317,-0.64171785,-0.6605767
3595,-1.3543025,-1.4045403,-2.836419
2702,-0.29272074,-0.023027956,-0.3934976
3877,-1.1013356,-0.88471293,-2.1223722
2126,-0.3911168,-1.0282357,-1.4414248
2763,0.6323047,-1.0055456,-0.32378247
3474,0.1309208,-0.6134243,-0.54718506
2198,-1.8681309,-2.497293,-4.2584453
3907,-0.487542,0.1996074,-0.24648163
2743,-1.883213,-1.4411908,-3.2507377
3362,-0.7029572,0.023215592,-0.7879329
2626,-1.1807659,-0.5239778,-1.6169696
3516,-0.68010706,-0.26252308,-0.9833742
2090,-1.4739764,0.006175399,-1.6698442
3647,-1.0174713,-0.206635,-1.2386353
3810,-0.32494134,-1.8699129,-2.3176525
2340,-1.4699603,-2.182887,-3.7718453
3033,0.115823075,-0.36944664,-0.16422367
3306,-0.87026495,0.5345661,-0.36742324
2558,-1.2219559,-1.8063946,-3.0445218
2740,-0.8551919,-1.0543058,-1.8635491
3762,-2.0376396,-2.6070395,-4.76109
3286,-0.019378886,-1.4447799,-1.3672183
3069,-1.0677459,-1.6936591,-2.6549842
3352,-1.2998234,0.21953702,-1.0584568
3385,-0.19945742,-0.10595046,-0.3024921
3024,-1.5318899,-0.0660032,-1.5965225
3683,-0.19645466,-0.19687441,-0.31316078
3771,-0.11546315,-0.14483377,-0.3281769
3138,-1.5344276,-3.0928283,-4.6335096
3436,-0.2337815,-0.012962222,-0.114129364
2109,-1.5747802,-0.9393653,-2.2876608
2444,-0.52997786,-0.66655374,-1.0828433
3708,-0.20459656,0.1714101,-0.15993114
2180,-0.8594173,-0.3056708,-1.2649586
3655,0.23427427,-1.284808,-1.0845747
3511,-1.0283598,0.6917827,-0.20213965
2497,-1.2719909,-2.0496023,-3.1855543
3263,0.027735004,-0.02852379,-0.064358674
3760,0.44805977,-1.0032213,-0.83551526
3525,-0.45529243,0.24296066,-0.19542226
2853,0.27947822,-0.43774655,-0.08682531
3994,-0.498341,-0.4589606,-1.0789936
3506,-0.3195071,-1.0838829,-1.4647226
2062,-1.7757013,-1.8490057,-3.7528865
2591,-1.6124369,-2.1412926,-3.794334
3859,0.14341712,-0.77640057,-0.59000164
2629,-0.28893426,-0.09701134,-0.24903545
2649,-0.5514645,0.2747107,-0.15875123
3888,-0.16051555,-0.29601288,-0.35981995
2409,-1.523792,-1.0615473,-2.6660209
2453,-0.7414732,-0.26255223,-0.9706008
3744,-1.8137928,-2.618272,-4.560473
2068,-1.0629898,-0.6421495,-1.8474959
3927,-0.32042077,-0.55080163,-0.776627
3402,-0.8845182,-2.5266848,-3.475506
3334,0.30668306,-1.352034,-1.0071192
2690,0.04375702,-0.77602607,-0.8083452
2236,-1.0399354,-0.5260087,-1.632146
3729,-1.1920178,-0.23964757,-1.3420774
2274,-1.1993982,-1.09739,-2.474247
2127,-0.5463595,-0.7687876,-1.4122264
3743,-0.30312154,-0.39560437,-0.760203
3217,-0.03595761,-0.37305465,-0.54462224
2911,0.13636337,-1.7922533,-1.6087612
2849,-0.2853959,-0.7688519,-1.1071326
3026,0.26715234,-0.6314565,-0.53936666
3132,-1.2131914,-1.3580507,-2.4945729
2671,0.43391073,-0.6988971,-0.32876423
3405,0.29049593,-0.42304647,-0.37233847
3795,0.57233053,-1.1691709,-0.6488467
3822,-2.303898,-2.1577654,-4.5467772
2377,-2.1120453,-1.6755388,-3.7974684
2941,-1.1728375,0.13634658,-1.1945215
2266,-0.48881447,0.25917488,-0.020926848
3777,-0.56650484,0.110730946,-0.5331373
2443,-1.0451579,-2.0202658,-3.0915258
3748,-0.5245367,-1.1813624,-1.6441116
3049,-0.31779656,0.11646122,-0.2182675
2515,-0.63885456,-1.1903998,-1.9009893
2585,-1.191782,-1.657656,-2.8433025
3580,-0.52442116,-1.0037253,-1.5435307
3721,-1.5767742,-1.1215715,-2.7443428
3232,0.059840575,-0.5025087,-0.36424002
3955,-1.5641212,-3.1340854,-4.712614
2013,-1.4006426,-2.0810254,-3.5735781
2244,-2.0333822,-2.3977437,-4.518789
3367,-1.4891732,-0.51883686,-2.072979
3337,-1.2328598,-1.3852005,-2.4443874
3189,-1.3391063,-0.17386997,-1.6059947
3085,-1.1621835,-1.1854643,-2.194326
2341,-0.26729712,0.010103673,-0.2867447
2156,-0.45162934,-0.30861253,-0.6871098
3431,-0.40846488,0.43096665,-0.117247
3954,-1.0524112,-1.41249,-2.5406077
3629,-0.2643,-1.6319839,-1.8124866
3047,-0.54804206,-1.2448647,-1.8447452
2660,-1.1161752,-2.2464685,-3.4685962
3902,-0.9980969,-2.1137848,-3.1497004
2726,-1.4288152,-0.12726188,-1.6489834
3751,-0.12664787,-0.41149634,-0.5342475
3703,-1.1786846,-2.4689622,-3.6477456
3827,-0.14428288,-0.1844269,-0.393129
2768,-1.2741809,-0.8592813,-2.151697
3753,-1.3621198,-0.9380284,-2.3522544
3781,-1.714914,-1.5716321,-3.2453475
2435,0.0718961,-0.30135667,-0.36398816
3227,-1.26212,-0.08488643,-1.3226862
3574,-1.2246352,-1.6087133,-3.030984
2245,0.22745068,-0.42212963,-0.18151471
2991,-0.2664871,-1.6538554,-1.852462
3253,0.34485066,-0.3684054,0.008353692
2104,-1.2225089,-0.4568413,-1.5920209
2380,-1.04394,-0.5721788,-1.711002
2492,-0.6400651,0.04637164,-0.6987769
2398,-0.28306302,-0.64419734,-0.96731114
2304,-0.6766062,-1.4105086,-1.9703457
3738,-0.23875901,-0.69211566,-1.0046295
2667,-0.9670308,0.9562122,-0.13678479
3056,0.13501078,-0.074787125,-0.12954804
3860,-0.4523343,-0.8092952,-1.2665962
3587,-1.1207776,-0.4094895,-1.4713191
2206,-0.79198545,0.62373656,-0.009530738
2750,-0.4621083,0.10277134,-0.3147511
2279,-2.1720679,-2.6339283,-4.8251357
2658,-0.3674079,0.23349074,-0.1312104
3855,0.07095543,-0.56639695,-0.45508555
3118,-0.22884844,0.063965395,-0.13423131
3749,-1.6498863,-1.7809118,-3.4515214
3624,-0.0735971,-0.79086745,-0.8648234
3504,-0.789919,-0.10888505,-0.89288825
2183,-0.4413681,-0.86332023,-1.3417388
3633,-0.7207087,0.22076857,-0.5316819
3649,-0.49386328,-0.13011917,-0.47954142
3377,-0.8261132,-1.7422113,-2.5253499
2551,-0.43663186,0.36105597,-0.1035552
2645,0.0013683415,-0.16951005,-0.13210374
3674,-1.6253214,-0.28096867,-1.8313379
2867,-1.6692321,-1.7817848,-3.3830156
2319,-0.6636465,0.07171863,-0.5399387
3075,0.33735847,-0.42062736,0.04060491
3764,-2.1603105,-2.8245487,-4.8608823
3831,-0.32693666,-0.3251231,-0.687704
3257,-1.3971925,-1.037862,-2.5032697
2148,-1.0655373,-2.986299,-4.085109
2947,-0.15956761,-0.037974246,-0.32440466
2633,0.026825078,-0.8183182,-0.7907868
3940,-0.5765996,-0.634281,-1.2651837
2570,0.42829034,-0.72587085,-0.22109956
2302,0.17593735,-0.31953067,0.09925714
2296,-1.2274249,-1.0761036,-2.1895885
2234,0.09657827,-0.15968794,-0.45160574
2422,0.6421215,-1.1880417,-0.6179158
2431,0.21394102,-2.0255332,-1.7417051
2513,-1.5284543,-0.6432372,-2.1836596
2874,0.7761149,-0.9807032,-0.06171985
3415,-0.120372914,0.06947828,0.003092192
3301,-1.360902,-2.7138033,-3.9773366
3798,-1.3298411,-0.8008498,-2.1977832
3266,0.4692084,-0.67877614,-0.23101856
3539,-1.609786,-3.8738394,-5.6634245
3912,-1.4196044,-0.6265626,-2.276379
2378,-0.3100503,-0.0032573044,-0.42640606
2901,-0.005857298,-0.6484932,-0.61254156
3104,0.15466686,-1.5682223,-1.3403999
2762,-0.21732685,-1.5279381,-1.6941192
3908,-1.0196716,-1.8770899,-2.8124232
2411,-1.27063,-0.53894156,-1.8588843
2107,-1.3973202,0.29805064,-1.1467338
3333,-2.1955237,-2.6763053,-4.869838
3937,-0.6772867,-0.9057514,-1.5361356
3291,0.15105769,-0.68998885,-0.53006595
