,x1,x2,x3
2498,0.4,-0.0,0.0
2061,-0.0,1.5,2.8
3910,0.2,-0.0,-0.0
2486,1.8,0.0,3.3
2578,0.1,0.0,1.3
2205,3.4,0.0,2.4
3734,0.0,0.0,0.1
3919,1.2,0.0,0.0
3162,0.1,-0.0,-0.0
2435,1.0,-0.0,-0.0
2097,1.7,0.0,3.4
2858,1.9,0.0,2.7
2818,0.7,-0.0,-0.0
2302,2.8,2.6,7.9
2642,2.8,0.0,5.5
3441,0.2,-0.0,-0.0
2204,1.9,2.6,5.7
3067,0.4,0.0,0.0
3152,0.5,-0.0,1.3
2423,0.6,0.0,0.0
2793,0.1,0.0,5.2
3690,0.9,0.0,2.5
2010,0.4,-0.0,0.9
3512,0.8,1.4,-0.0
3669,0.4,-0.0,1.2
2022,1.2,-0.0,1.7
2625,1.8,1.3,0.0
2099,1.4,2.4,4.7
3605,0.6,2.0,3.6
2706,0.4,1.1,-0.0
2293,0.8,0.4,-0.0
3557,0.7,0.0,-0.0
3860,0.4,0.0,0.0
3712,0.6,0.0,0.0
3541,0.6,-0.0,-0.0
2978,0.4,-0.0,-0.0
2994,1.1,0.0,3.5
3220,0.2,0.9,0.0
2274,0.8,0.0,2.0
2120,0.1,-0.0,0.5
2041,0.1,-0.0,-0.0
2603,0.6,-0.0,0.0
3080,1.7,-0.0,4.4
3248,1.0,0.3,0.0
3942,0.8,0.0,0.0
3927,1.2,-0.0,1.4
3339,-0.0,-0.0,0.3
3916,1.8,1.7,5.1
3004,2.0,0.0,2.0
2514,1.5,1.4,5.6
3677,0.9,-0.0,-0.0
3813,0.7,-0.0,-0.0
2619,0.4,0.0,0.0
2594,-0.0,0.2,-0.0
2580,0.6,-0.0,0.7
2533,0.5,-0.0,0.0
3022,0.0,0.1,0.7
2413,0.8,-0.0,-0.0
2185,-0.0,2.1,0.0
2719,0.5,0.0,-0.0
3408,1.6,0.0,0.0
2482,0.1,0.0,0.8
3437,1.7,1.8,6.6
2691,0.6,-0.0,0.0
3886,0.3,0.0,0.7
2644,0.0,-0.0,0.4
3721,0.7,1.2,3.7
2143,1.3,1.4,4.0
2748,0.3,0.6,5.6
3623,0.2,0.0,0.5
2914,0.1,0.3,0.7
3061,0.1,1.5,-0.0
3602,1.4,0.0,5.0
3257,1.1,0.0,0.0
3536,0.2,-0.0,0.0
2453,1.0,-0.0,-0.0
2426,0.1,1.1,1.8
3851,-0.0,0.9,3.5
2190,1.0,-0.0,2.1
3307,0.2,1.0,1.8
3865,0.6,0.0,0.0
2223,0.1,0.0,0.0
3031,0.5,-0.0,0.0
2579,1.4,1.7,4.1
3818,0.7,0.2,-0.0
2544,1.0,-0.0,0.3
3610,0.5,0.0,0.0
2521,-0.0,0.8,1.5
3580,0.1,-0.0,0.0
3116,0.7,-0.0,-0.0
3423,1.3,-0.0,0.5
2876,0.6,2.1,-0.0
2390,0.8,-0.0,0.0
2532,2.4,0.1,6.0
3234,0.7,2.0,4.5
2599,0.4,0.0,0.0
2512,0.9,1.5,-0.0
3525,0.1,0.1,0.0
3375,0.1,-0.0,0.0
2127,0.2,0.0,3.4
3206,0.7,1.2,0.0
2947,0.8,0.0,0.0
3256,0.9,0.0,1.7
2847,0.3,0.0,-0.0
2587,1.0,0.0,-0.0
3681,0.1,1.5,5.1
3696,0.5,-0.0,-0.0
3589,1.7,-0.0,3.7
2714,1.3,-0.0,5.7
3040,0.5,-0.0,1.3
2075,1.7,-0.0,3.5
3309,1.2,0.0,4.0
2746,1.5,-0.0,3.2
3755,0.1,0.2,0.4
3028,0.7,0.0,0.0
2731,1.2,0.0,2.3
2340,1.1,0.0,2.5
2422,0.0,0.1,-0.0
3149,0.8,-0.0,4.5
2391,0.9,0.0,-0.0
3889,1.3,-0.0,-0.0
3715,0.8,0.0,-0.0
2933,1.1,0.0,2.8
2004,0.4,-0.0,1.0
3572,0.2,1.3,0.0
3153,0.1,1.1,1.9
