,x1,x2,x3
2498,-0.68991745,0.7062216,0.25511098
2061,-0.24829055,-0.46179795,0.72903234
3910,-0.25876743,0.642665,0.28106514
2486,0.7480734,-0.63669306,0.008390951
2578,-0.029654035,-0.47545406,0.54375315
2205,1.3914739,1.1212965,-1.8351976
3734,-0.2389859,0.35714638,0.14986362
3919,0.12997802,0.1454704,0.11432938
3162,-0.435752,0.54788744,0.12425257
2435,0.060089886,-0.03305289,0.13335088
2097,-0.07210855,0.2682156,0.038172863
2858,-0.4021519,1.1113625,-0.32887274
2818,-0.19732408,0.24076952,0.12353193
2302,-0.19036193,-1.1425122,1.2193054
2642,-0.10961266,0.31254017,0.06261253
3441,-0.3652805,0.5377941,0.19179596
2204,0.57365155,-1.1680969,0.60224265
3067,-0.02649117,0.2668417,0.27340874
3152,-0.04849392,0.06356668,0.19067077
2423,0.42164662,-0.35453555,0.2107421
2793,-1.11269,-1.5249197,2.3217351
3690,0.14104047,-0.45193127,0.4923334
2010,0.5105356,-0.5160891,0.1396183
3512,-0.14955963,0.14753404,0.15036082
3669,0.24895696,-0.38178748,0.25345445
2022,-0.6302237,1.2347829,-0.25345236
2625,0.25876898,-0.18582268,0.17075114
2099,-0.062068082,-0.34403,0.5148966
3605,-0.38680175,-0.054460526,0.5187737
2706,-0.34169278,0.46536168,0.056445375
2293,0.8906916,-0.84478414,0.17462687
3557,0.118301585,0.23387259,0.40040186
3860,0.34777364,-0.16082862,0.19419856
3712,-0.027939761,0.19543199,0.1532529
3541,0.4146867,-0.20320806,0.3098473
2978,-0.51411384,0.6619207,0.17581779
2994,-0.01361456,-0.4810232,0.5750196
3220,-0.14947782,0.24099544,0.118290976
2274,0.7025359,-0.8766938,0.27856803
2120,-0.36532184,0.4127446,0.17054963
2041,0.10328703,0.07844539,0.03952582
2603,-0.5820316,0.79040754,0.29426625
3080,0.47194082,-0.9084521,0.53154266
3248,0.45129913,-0.35012555,0.047139894
3942,0.13305388,0.05328189,0.23244826
3927,0.582549,0.065671265,-0.36661646
3339,-0.6812014,0.7666121,0.16085912
3916,-0.2684893,-0.4413808,0.7114531
3004,-0.20409918,1.4285861,-0.7731128
2514,0.4957465,-1.898647,1.258165
3677,-0.06847993,0.51570445,0.3256243
3813,-0.3318315,0.46941757,0.24994466
2619,0.322215,-0.033816993,0.41054553
2594,0.40414238,-0.19253765,0.2820064
2580,0.050731458,0.31039935,-0.07549952
2533,-0.18814999,0.40108657,0.19225165
3022,0.06612453,-0.3449046,0.37700665
2413,0.31136304,0.0806756,0.26505727
2185,-0.22587435,0.44657084,0.08382213
2719,0.20749882,0.032897353,0.242131
3408,-0.026003504,0.26503855,0.108581305
2482,-0.108996116,-0.08180307,0.31715214
3437,-0.11210184,-1.4891446,1.4400951
2691,0.19050881,0.17937247,0.40770873
3886,-0.21951325,0.34998578,0.096659735
