,h_post,h_post_individualized
3835,0.9980128379692667,
2399,0.9980128379692667,
3839,0.9980128379692667,
2787,0.9980128379692667,
2250,0.8474391560940788,
3762,0.9980128379692667,
3956,0.9980128379692667,
3256,0.9980128379692667,
2940,0.9980128379692667,
2042,0.9980128379692667,
3416,0.003142772886211413,
3972,0.9980128379692667,
3168,0.8031427728862115,
3347,0.8474391560940788,
3067,0.9980128379692667,
3329,0.9980128379692667,
2367,0.9980128379692667,
3152,0.9980128379692667,
2206,0.003142772886211413,
2961,0.9980128379692667,
2044,0.003142772886211413,
2729,0.9980128379692667,
3516,0.9980128379692667,
3016,0.9980128379692667,
3155,0.9980128379692667,
2711,0.9980128379692667,
3113,0.9980128379692667,
2549,0.9980128379692667,
3792,0.4,
3297,0.9980128379692667,
2192,0.9980128379692667,
3455,1.0,
2005,0.9980128379692667,
3903,0.8474391560940788,
2404,0.31475409836065565,
3957,0.8031427728862115,
3512,0.9980128379692667,
2754,0.9980128379692667,
2770,0.9980128379692667,
2732,0.9980128379692667,
2017,0.9980128379692667,
2203,0.31475409836065565,
3492,0.9980128379692667,
3217,0.9980128379692667,
3240,0.9980128379692667,
3849,0.8474391560940788,
2627,0.9980128379692667,
2598,0.8474391560940788,
3724,0.9980128379692667,
3086,0.9980128379692667,
3497,0.9980128379692667,
3180,1.0,
2568,0.9980128379692667,
2849,0.9980128379692667,
2644,0.8031427728862115,
2809,0.9980128379692667,
2021,0.8031427728862115,
3300,0.9980128379692667,
3776,0.7621932544547345,
3288,0.9980128379692667,
3087,0.9980128379692667,
3426,0.9980128379692667,
3185,0.9980128379692667,
2655,0.0,
3630,0.9980128379692667,
2243,0.7621932544547345,
2173,0.9980128379692667,
3192,0.9980128379692667,
3975,0.8031427728862115,
3100,0.9980128379692667,
2011,0.003142772886211413,
2728,0.9980128379692667,
2775,0.9980128379692667,
3514,0.9980128379692667,
3886,0.9980128379692667,
3461,0.9980128379692667,
3954,0.9980128379692667,
2358,0.9980128379692667,
3418,0.9980128379692667,
3044,0.9980128379692667,
2239,0.9980128379692667,
2394,0.9980128379692667,
2002,0.9980128379692667,
3813,0.9980128379692667,
2994,0.9980128379692667,
2613,0.9980128379692667,
2633,0.31475409836065565,
3433,0.9980128379692667,
3266,0.9980128379692667,
2535,0.9980128379692667,
3988,0.9980128379692667,
2476,0.8474391560940788,
2383,0.9980128379692667,
3024,0.9980128379692667,
3595,0.7621932544547345,
3425,0.9980128379692667,
2625,0.7621932544547345,
3007,0.9980128379692667,
3438,0.9980128379692667,
2463,0.9980128379692667,
2298,0.9980128379692667,
2385,0.9980128379692667,
2983,0.7621932544547345,
3295,0.9980128379692667,
2249,0.0,
2102,0.9980128379692667,
2530,0.9980128379692667,
3129,0.9980128379692667,
2319,0.9980128379692667,
2043,0.9980128379692667,
2067,0.9980128379692667,
2607,0.9980128379692667,
3354,0.9980128379692667,
3451,0.9980128379692667,
2316,0.9980128379692667,
3401,0.9980128379692667,
2665,0.9980128379692667,
2135,0.9980128379692667,
2842,0.8474391560940788,
3135,0.9980128379692667,
2145,0.9980128379692667,
3667,0.7621932544547345,
2457,0.9980128379692667,
3165,0.9980128379692667,
2027,0.4,
2191,0.9980128379692667,
3588,0.9980128379692667,
2507,0.9980128379692667,
2567,0.31475409836065565,
3474,0.8474391560940788,
2058,0.9980128379692667,
2366,0.9980128379692667,
2109,0.003142772886211413,
3305,0.9980128379692667,
3882,0.31475409836065565,
3458,0.9980128379692667,
3826,0.9980128379692667,
2248,0.9980128379692667,
3140,0.9980128379692667,
3362,0.8474391560940788,
3883,0.7621932544547345,
3867,0.7621932544547345,
2066,0.8474391560940788,
3036,0.9980128379692667,
3720,0.9980128379692667,
3681,0.9980128379692667,
2257,0.0,
2587,0.9980128379692667,
2991,0.7621932544547345,
2499,0.8474391560940788,
2680,0.9980128379692667,
3664,0.4,
3013,0.9980128379692667,
3939,0.9980128379692667,
2278,0.9980128379692667,
3181,0.9980128379692667,
3659,0.9980128379692667,
2823,0.9980128379692667,
3634,0.9980128379692667,
2310,0.4,
2912,0.8474391560940788,
2696,0.9980128379692667,
3637,0.9980128379692667,
2216,0.9980128379692667,
2130,0.8474391560940788,
2511,0.7621932544547345,
3911,0.9980128379692667,
3399,0.9980128379692667,
3387,0.9980128379692667,
2012,0.9980128379692667,
3786,0.003142772886211413,
2534,0.9980128379692667,
3108,0.9980128379692667,
2048,0.003142772886211413,
3429,0.9980128379692667,
2356,0.9980128379692667,
2036,0.9980128379692667,
3268,0.9980128379692667,
2760,0.9980128379692667,
3538,0.9980128379692667,
3151,0.0,
3629,0.9980128379692667,
2744,0.9980128379692667,
2794,0.9980128379692667,
3597,0.9980128379692667,
3156,0.9980128379692667,
2184,0.9980128379692667,
3567,0.9980128379692667,
2427,0.9980128379692667,
3662,0.9980128379692667,
2658,1.0,
2334,0.9980128379692667,
2189,0.8474391560940788,
3410,0.8474391560940788,
2989,0.9980128379692667,
3901,0.9980128379692667,
2409,0.9980128379692667,
3767,0.9980128379692667,
3504,0.9980128379692667,
2080,0.9980128379692667,
