,h_post,h_post_individualized
3653,0.5445477879988977,
3663,0.5026689916479443,
3847,0.5150069240225186,
2405,0.5053575063363869,
3103,0.49281406551570406,
2147,0.5582972140637318,
2030,0.5264660943622578,
2476,0.5085048907126499,
3343,0.5172909145180313,
3188,0.5082061328640213,
2094,0.5157425977963094,
3141,0.5012492773583166,
2762,0.5054782334074392,
2874,0.5036291306883188,
3711,0.5044820297956019,
3327,0.5109202206088346,
3975,0.5095897721467075,
3284,0.5010585252324126,
3779,0.5035560698185068,
2960,0.5058646251950106,
2023,0.5024013881565232,
3288,0.5214446710559628,
3140,0.5504171456777338,
3503,0.5201840001969711,
2944,0.5073575352468215,
2103,0.5128753825561436,
2213,0.5011038947090161,
2538,0.5080008567029014,
2406,0.5045188781048507,
2859,0.5002814157158826,
2006,0.6039692426733269,
3983,0.5000479003984454,
3201,0.5030745577107325,
3475,0.5160034892354215,
3719,0.5194007557542577,
3687,0.56004787268401,
2068,0.519770840431981,
2723,0.6866346075477563,
3631,0.5026077260444788,
3271,0.5068531318632051,
3818,0.5115104104939359,
2916,0.5006157634901796,
2912,0.5078245967395091,
2697,0.5171834946342029,
2939,0.5348265252698301,
2574,0.5092398023636809,
2155,0.5042677093547844,
3018,0.5063075055081132,
2419,0.5211387518913653,
2116,0.6064089329986078,
3608,0.5324272030738223,
2905,0.5231182222102375,
3438,0.6038115956928646,
2481,0.5080080474854216,
3298,0.5348274834024364,
2761,0.5162613261867806,
2266,0.5088470923798031,
3639,0.5076509258272326,
3214,0.5141217168137503,
2118,0.5040590004303689,
2069,0.5129739051201935,
3925,0.5017923653931786,
2356,0.5028605302958793,
3077,0.5032293500568288,
3230,0.5102843558217285,
3249,0.5088413964978745,
3873,0.5503911157605138,
3395,0.504055476877337,
3815,0.5047663741269505,
2386,0.5344389435159971,
2369,0.5379046222581654,
2815,0.5114950969416862,
2903,0.5150572532377145,
3746,0.5495220005574711,
2139,0.5065677756522864,
3752,0.5043543984205167,
3043,0.5134142930662132,
3735,0.5336022897357051,
3674,0.523732032320265,
2900,0.5089929102857607,
3155,0.56558649568348,
3515,0.5041481964215644,
2831,0.5122170729923831,
3923,0.5004151879160207,
3927,0.5059191302992996,
3606,0.5235026524712553,
3774,0.5125703432610254,
2564,0.5000597279552398,
2702,0.5210876743911657,
2551,0.5259042945581893,
3494,0.518448463933604,
2076,0.5491498444686028,
2104,0.5207910183995319,
2260,0.5143412561601612,
3496,0.5099706327737686,
3412,0.5031044534187582,
3979,0.5351284844920586,
3865,0.5080366719399368,
2290,0.5230401715093672,
2978,0.5050444183896424,
3891,0.5068077341023658,
2374,0.529060512167778,
2129,0.5168831422993527,
2161,0.5199325470349565,
2891,0.5158127892006689,
2665,0.510279800519002,
2953,0.5057939415321437,
2806,0.5066203432763486,
2946,0.5903942484071675,
2357,0.5366588567896051,
2758,0.5072999498008239,
3242,0.5058962481639799,
2772,0.5097970463056594,
3207,0.5074393308763425,
3212,0.5054271083539641,
3393,0.5009828908208402,
2796,0.518180293700436,
3100,0.514421013733615,
3213,0.5032110170465564,
3734,0.5071446617081372,
2519,0.5087776004525837,
2204,0.5377735068492315,
2991,0.5168871803942289,
2742,0.5077472709244728,
2611,0.5015462329765596,
3973,0.5092780710137973,
2659,0.5040426833214763,
2507,0.5200089458794283,
2449,0.5269467550201699,
3170,0.5020127653358405,
2148,0.5626902691150565,
3553,0.504207595319331,
3524,0.5389557811762902,
2704,0.5363963902032748,
2711,0.5260570257165101,
2333,0.5489053850622447,
3919,0.5129519897022992,
2941,0.5002620492408605,
2186,0.5062318425234571,
3275,0.504219887256545,
2646,0.5024106296186989,
3125,0.5081840725104674,
2192,0.5184914343773197,
2648,0.5075131269924552,
2366,0.5120362140369739,
2974,0.5037478653642381,
3808,0.5016737575931547,
3732,0.5096209442724701,
2031,0.5074743055567691,
3002,0.5148746608483447,
3755,0.5057430433386662,
2377,0.5051182301038695,
3632,0.50674862400143,
3782,0.5101548560447057,
2209,0.5271543898854884,
2461,0.5478834735674675,
3147,0.5099200166595149,
2645,0.5990368110489794,
2032,0.5220629211168523,
2813,0.5860611463117653,
2473,0.5085416894402228,
3020,0.5076383998246533,
3666,0.5232235037342454,
2215,0.503967447720035,
3694,0.5417787258209418,
3898,0.549134558176428,
3076,0.502946947759693,
2867,0.5040241863823188,
2722,0.5070383018858257,
3350,0.5318943768119327,
2787,0.5052897439710577,
2685,0.5128938617936999,
3313,0.5168940568827025,
3321,0.5020600547789404,
2057,0.5082141063231134,
3753,0.5026235291582523,
2520,0.5026709329342848,
2656,0.5018173181935764,
3289,0.5299615586093209,
2755,0.5491665357911746,
3253,0.5089899302466752,
3391,0.5025832799997894,
2033,0.5192826897283208,
2998,0.5035751893375522,
3226,0.5051568053224431,
3707,0.5276636253416822,
3757,0.5024765893154015,
2322,0.5094390360839708,
3274,0.5171077332762363,
3108,0.5001321744403978,
2180,0.5034926183685297,
3325,0.5009612340527755,
3754,0.5014236747108168,
2353,0.5143932048304983,
2146,0.5026662987364808,
3312,0.5153807704422383,
3346,0.520208081725332,
3851,0.5325853877159948,
3446,0.5015461229978866,
3667,0.5083690222544293,
