,x1,x2,x3
2520,0.0,-0.0,4.3
3558,-0.0,0.0,1.7
2224,0.1,0.1,6.3
3672,0.2,-0.0,0.7
3602,-0.1,0.0,2.3
2588,-0.0,0.0,0.2
2595,-0.0,-0.0,4.0
2468,0.0,-0.0,3.1
2575,-0.0,-0.0,2.9
2453,-0.0,0.0,2.2
2445,-0.0,0.0,0.4
3757,-0.0,-0.0,0.7
2151,-0.0,0.0,0.6
3452,-0.0,0.0,0.6
2691,-0.0,-0.0,4.6
3252,0.1,-0.0,3.7
2649,-0.0,0.0,0.9
2906,0.3,-0.1,3.1
2797,-0.0,-0.1,1.6
2995,0.7,0.0,2.6
2166,0.1,-0.0,4.2
2069,0.0,-0.0,0.4
2341,0.0,-0.0,3.6
3172,-0.0,0.0,5.5
2984,0.1,-0.0,2.1
3276,1.3,0.0,6.1
2565,0.0,-0.0,0.6
2550,0.0,0.0,2.1
3925,0.1,0.1,4.0
2559,0.0,-0.1,3.3
2456,0.1,0.0,2.5
2782,-0.0,0.0,0.6
3629,-0.0,0.0,0.7
3570,0.0,0.0,1.4
3702,0.0,-0.0,0.9
3170,0.0,0.0,3.2
3153,-0.0,-0.0,0.8
3415,0.0,0.0,3.2
3856,-0.0,0.0,2.4
2481,0.2,-0.0,1.4
2333,0.0,-0.0,0.4
3921,-0.1,-0.0,2.8
3495,0.1,-0.0,0.2
2237,0.2,0.0,3.5
2781,-0.0,-0.0,1.7
3752,0.1,-0.0,0.1
3889,0.0,-0.0,3.4
3173,0.0,-0.0,1.0
3128,0.2,-0.0,4.7
2903,0.0,-0.0,4.0
3404,-0.0,0.0,4.5
2280,0.0,-0.1,0.4
3878,0.0,-0.0,0.4
2379,-0.0,0.0,3.3
3735,-0.0,0.1,0.1
2725,0.0,-0.0,4.2
2325,0.0,0.0,2.1
2387,0.1,-0.0,1.9
2972,0.0,-0.0,2.0
2815,0.3,-0.4,5.4
2232,-0.0,-0.0,2.5
3382,-0.0,-0.1,2.1
3391,0.0,0.0,1.6
2578,0.1,0.0,1.6
3066,-0.0,-0.4,5.0
3056,-0.0,-0.0,0.1
3924,0.3,-0.0,6.3
2566,0.0,0.0,1.4
3450,0.1,0.0,2.8
2392,0.0,0.0,3.5
2374,0.2,-0.0,3.7
3435,0.0,0.0,0.5
2877,0.2,-0.1,1.7
2993,-0.0,0.0,2.2
3598,0.0,-0.0,1.5
3234,0.1,-0.0,2.0
3216,0.0,-0.1,4.3
2814,0.1,0.0,2.8
3775,0.0,-0.0,0.2
3083,0.0,0.0,2.1
2171,0.5,-0.0,5.5
3314,-0.0,-0.1,2.1
3168,0.0,-0.0,3.2
3127,0.0,0.0,4.3
2769,-0.1,-0.0,7.1
2125,0.0,0.0,3.0
2205,-0.0,-0.2,2.2
2158,0.0,0.0,1.4
2864,0.0,0.0,1.9
3887,-0.0,0.0,0.4
3004,-0.0,0.0,0.9
2160,0.1,0.0,1.0
3811,0.1,-0.0,0.5
3864,0.7,0.0,2.3
2082,0.0,0.0,0.5
3015,0.0,0.0,1.7
3438,0.0,0.0,0.1
2180,0.0,-0.1,2.3
2952,-0.0,0.0,2.6
2778,-0.0,0.0,1.0
2556,0.2,-0.1,3.0
3737,0.1,-0.0,1.7
