,h_post,h_post_individualized
3460,0.761299745316954,
2649,0.9449952437592983,
2206,0.350488504856157,
3189,0.7200129882278073,
3951,0.6823876334140432,
3273,0.6580014812148222,
2703,0.33741973399811936,
2948,0.8027866537152254,
3394,0.7578335728825973,
3703,0.49979993059112576,
3846,0.8249119938341888,
2528,0.7649241498650332,
2326,0.8885141616304464,
3607,0.4271175022093989,
2055,0.5905345396760574,
2093,0.3967764986458769,
3711,0.7849039216404547,
3926,0.3090535796064977,
2486,0.39018251319719816,
3203,0.7319965046768752,
2745,0.707965811713394,
2761,0.8055347051199889,
2900,0.5933270507912911,
2096,0.6397951026988985,
3495,0.6634538948480907,
3584,0.8186003205160048,
3756,0.9364323727656566,
2718,0.6051235656686543,
2506,0.8480431658644076,
2624,0.4230293991559327,
3545,0.12124144936728565,
2871,0.8156764317022315,
2160,0.7709980587527953,
2789,0.8496186596263309,
2240,0.942395751248446,
3839,0.969038071434464,
3168,0.7818153694585516,
2946,0.4834882266632195,
2084,0.9723289015719746,
3257,0.5121118485230323,
3601,0.2881089513031329,
3761,0.713705501362985,
3097,0.3867213400168543,
2250,0.6919733748118172,
2677,0.49488134179274085,
2723,0.6330910980673918,
2015,0.7098475295337784,
3388,0.6062927727552462,
2110,0.4091749113684881,
3858,0.3323961077814053,
3363,0.5641349803460401,
3443,0.615677731355511,
2241,0.9027687896163841,
2654,0.8347143242484999,
3449,0.6371611889885389,
2498,0.3493915267066384,
2908,0.7693461107315611,
2336,0.45629795306566323,
2811,0.780488846684851,
3191,0.3956280854701041,
2749,0.405912037281691,
3666,0.8826342438802957,
3651,0.8818769084132216,
3010,0.7746420757903852,
3086,0.41896532270055264,
2973,0.9156187254142656,
3264,0.9249729240032857,
3076,0.41044507590509643,
3728,0.8873866928754672,
2289,0.757005214096953,
2183,0.9618767874280926,
2565,0.6421184578629893,
3491,0.3976586496853301,
3585,0.5513594915542045,
2619,0.6551929814159574,
2212,0.5430869015400948,
2965,0.9104866225666312,
2367,0.8207818875796629,
3158,0.9329588191466573,
3345,0.7739660248256236,
3994,0.6940789477019459,
3654,0.6694377309675379,
2337,0.6547250572733258,
3430,0.8500260713078613,
2163,0.9145919811685547,
2000,0.9167385585931501,
3159,0.5031253914311236,
2690,0.898951883210892,
2275,0.5116900576021294,
2953,0.9360134136849987,
3685,0.8376392140822491,
3220,0.884269810861119,
3417,0.9531884979870046,
2042,0.6326416714335259,
2634,0.9289152936159899,
3563,0.5704749363585909,
3106,0.806724233166906,
2469,0.8907828016757651,
3650,0.6372769431785081,
3552,0.9551755107229161,
3109,0.9165509459092316,
3152,0.850896820254429,
2747,0.38954506468078437,
3212,0.9165219729494789,
3789,0.6697344259670088,
3548,0.46526285797023054,
2078,0.9659970901460467,
3874,0.588460498438177,
3620,0.6445856003503918,
3635,0.674036807453629,
2352,0.7905674336507336,
3009,0.7209284795985533,
2149,0.6051858373657522,
2011,0.6158569224766711,
2088,0.8487607497805744,
3251,0.41378635533996616,
2594,0.7106296541122848,
3886,0.6706733673717424,
3530,0.8614310515892374,
2786,0.853296556197862,
2883,0.6535603715940727,
2181,0.8751451134908664,
2901,0.19032052844411348,
3475,0.9444305470279409,
2968,0.4543798201931216,
3961,0.8462317667425622,
2119,0.3606985671510362,
2254,0.9136798400290553,
2753,0.1227345991389079,
2555,0.5831892266779857,
3749,0.5005857039159562,
2832,0.9501929628254044,
3309,0.8295790844682613,
3781,0.8293722731153539,
3230,0.9451030852971111,
3162,0.4329038801704574,
3123,0.9247311565849471,
2825,0.8317079903344965,
3027,0.50851744766251,
2488,0.7359204633458415,
2385,0.5925998669122908,
2284,0.8225741449504953,
3358,0.9105553691076775,
2583,0.7532634769980788,
2105,0.9161413955320071,
3505,0.20245264579369168,
2903,0.6737816818974691,
3803,0.9628104740926562,
2588,0.8041285818853758,
2487,0.7719426342555629,
3714,0.23954495053353564,
3352,0.6086648869896517,
2176,0.5378503047725673,
2348,0.7076069178443447,
3331,0.9694472628633067,
3798,0.775198592537928,
3889,0.9148810078907631,
3340,0.8614664161697236,
2886,0.8635504919709335,
2037,0.6056361463390616,
3564,0.7345436944560659,
3373,0.18927808191234047,
2933,0.6151554539237899,
3223,0.7317811757721523,
2350,0.6410900451877142,
2104,0.8724114390873593,
3118,0.47732910967803927,
3901,0.6769766569827347,
3271,0.6836111628504465,
2935,0.6484375498990761,
2592,0.09324998183092324,
2201,0.6397734519314634,
3199,0.7472253931855787,
2162,0.4887685784460972,
3528,0.7548635527739699,
3551,0.6074809223092097,
2266,0.7201872883824167,
3108,0.6360002306358667,
2207,0.7619722917765809,
2219,0.9855855241787066,
2959,0.7335600150273877,
2949,0.529227926266038,
3262,0.5497006994523179,
3920,0.8651122677918098,
3245,0.9220919741364585,
2264,0.48158096073783113,
3733,0.8046709011914389,
3967,0.867195370530105,
2155,0.625528741561907,
2283,0.7146578280561907,
2823,0.7582966594220467,
3717,0.791088859739095,
3833,0.9069201615434447,
3146,0.8455759546812841,
2439,0.5946261048947874,
3190,0.8910368347496079,
3617,0.9465274723103234,
2682,0.9123856389113902,
3512,0.08381835376085191,
3247,0.7795041889173673,
