,u_x1,u_x2,u_y,u_x3
2494,1.562644,-0.92086834,0.31438947,-1.043689
2495,0.013468597,-0.5348709,0.6452384,-0.4076702
2496,0.55079615,-0.42398238,0.21289825,0.0377985
2497,1.0225333,0.6582072,0.5368409,0.48599875
2498,0.26290855,-0.5707218,0.44651794,-1.4283882
2499,0.64843553,-1.091639,0.7346437,-1.915479
2500,-0.093676694,0.6375317,0.41471756,-0.8605206
2501,-0.39846185,0.018182375,0.96077836,-0.2822125
2502,-0.37129506,0.6606602,0.8829746,1.7883164
2503,1.3303835,-0.70742714,0.8610214,1.0474367
2504,-0.8766591,-0.37391824,0.6616765,0.7495881
2505,1.22189,-1.4655224,0.5041882,-0.17846026
2506,0.16420628,-0.00800014,0.6897055,-0.116226055
2507,1.138558,0.7414416,0.19479048,-0.013885331
2508,-0.091188625,0.98551816,0.038320184,-0.85946137
2509,-0.13845424,-1.0476133,0.59481776,0.74671805
2510,0.51432294,-0.5729493,0.37155843,0.35041767
2511,0.98020214,1.5895098,0.99421227,0.69939595
2512,-0.7925859,-0.4078715,0.35035563,0.74974835
2513,0.33120817,0.0724845,0.49555767,-0.48655355
2514,-0.4375883,-0.60983515,0.57226205,-0.468133
2515,0.13855878,-0.5209128,0.31415403,0.81088644
2516,0.16440798,2.0027835,0.6184298,0.33708742
2517,0.5019977,-0.40040493,0.62195194,0.5357315
2518,1.002291,0.9079359,0.6049571,-1.1652538
2519,0.40613794,0.3423918,0.6248554,-0.31428006
2520,0.11006238,1.3355634,0.9469007,0.24182189
2521,1.8902138,0.3196522,0.54946303,-0.543018
2522,1.0423082,0.50747466,0.27139318,-0.09061372
2523,-0.23110053,-1.020689,0.24570668,0.76218796
2524,-0.7371859,-0.88362813,0.19429958,0.5826558
2525,-0.03570465,1.423669,0.22403848,1.3338703
2526,0.33999202,0.33169118,0.079175115,2.2310424
2527,0.5938457,0.023412747,0.15412724,1.0275582
2528,-1.7567551,1.0919093,0.5333568,-1.6054896
2529,-0.48677114,1.9024421,0.23563051,0.32773
2530,0.39312568,-0.443549,0.24177265,1.1183548
2531,0.6726232,-1.218076,0.22183299,0.32808852
2532,0.36080793,0.35784525,0.04640627,-0.027664907
2533,1.7327917,0.21235514,0.29727674,-0.3201433
2534,0.50925577,0.6793773,0.16325653,-1.3035101
2535,-0.2508054,-0.38882017,0.71696115,0.22690706
2536,-0.4492763,-0.2642802,0.8920196,0.34975433
2537,0.5320888,0.12082636,0.16660798,0.9585273
2538,-0.9251973,-0.25623134,0.24294734,-1.6394339
2539,1.1267818,0.040100515,0.60597754,1.171816
2540,-1.1394404,-0.8855419,0.6191416,-0.5691235
2541,-0.38338327,1.8503107,0.3312781,0.77423644
2542,1.2404473,1.0313363,0.80110526,1.6400741
2543,0.15504791,1.2061467,0.393283,0.3208072
2544,0.4688265,-1.0592142,0.35450268,0.13574782
2545,-0.17186815,-0.3925164,0.38750088,-0.29899934
2546,-0.3944065,-1.3629044,0.54643035,-1.6417776
2547,-0.25053096,-0.307107,0.086414695,0.88970715
2548,0.98558563,-0.91209805,0.30672634,-0.0004810148
2549,0.5616199,0.25055084,0.23116434,2.240339
2550,-0.47722104,-0.21459731,0.93690467,1.0312833
2551,0.3042294,-1.4446092,0.2396152,1.002986
2552,1.3584436,0.44755498,0.8694706,-2.1065013
2553,-1.177544,0.49444717,0.8851603,0.9393815
2554,-0.045582052,1.6586491,0.22001767,1.0798345
2555,-0.6599325,0.52744645,0.836256,-0.8015509
2556,-1.3108286,-0.18838996,0.15868938,-0.57932794
2557,0.38337216,-1.6972114,0.21419692,0.59865874
2558,-0.11264982,1.7312998,0.96146846,-0.9515836
2559,0.07602443,-1.1977601,0.78722036,-0.6927695
2560,1.9709644,0.31855962,0.62479365,-0.71439564
2561,-0.99280214,-0.34293732,0.84225464,-0.13545
2562,-0.50327706,0.7911077,0.37361228,2.3465097
2563,-0.41274053,-0.9711387,0.030301452,0.53766745
2564,1.5344728,-2.0748017,0.30052423,0.64593023
2565,-0.61481595,-0.52837265,0.056428313,-0.75199974
2566,-0.7213389,0.046941765,0.8511392,-0.80444
2567,-0.6148018,0.57155,0.40614867,0.24066672
2568,1.4520802,0.96929336,0.07554996,-0.50769067
2569,-1.0786523,0.5218629,0.25282192,1.8746713
2570,0.4241218,0.25764504,0.48370922,-0.08082182
2571,0.3385009,-0.17332336,0.7444916,1.0434043
2572,-0.59392214,-1.7108415,0.3017652,-1.4830582
2573,-0.63381684,1.3081273,0.03867972,0.6919431
2574,0.17572978,1.8807348,0.111055374,0.69269305
2575,0.4479319,-1.1301225,0.26912153,-0.74606884
2576,1.2214892,0.07099707,0.29150093,-0.11696434
2577,1.0039955,1.7398733,0.2257309,-0.509767
2578,0.60820377,-0.23875408,0.61237276,0.59586537
2579,-0.89452386,0.17030823,0.8449979,0.89971524
2580,-1.1914531,0.9287329,0.3587439,0.7218729
2581,1.7897539,0.58672565,0.18397188,0.48847285
2582,1.127791,1.3903962,0.41502368,0.5164472
2583,-1.3056772,-1.00723,0.9286585,0.65814894
2584,0.4068425,0.5174684,0.8009089,0.38951945
2585,0.32491285,0.89049274,0.24696648,0.28562045
2586,-1.4116713,-0.40310746,0.10148537,-0.53939
2587,1.5588442,-0.842152,0.35424876,0.44972435
2588,-0.122483395,-1.3259948,0.4105965,0.17849956
2589,0.04436031,-2.117329,0.68096364,0.39734784
2590,-0.3092387,-0.5902042,0.7971792,0.40205643
2591,0.13621347,2.3347595,0.22740912,0.5600291
2592,-0.49879408,-0.4392485,0.8637285,-3.2305474
2593,1.4348766,1.2358592,0.64819443,0.10255211
2594,-0.61525023,-1.2420751,0.64013577,1.1259052
2595,-0.2766688,-2.10072,0.92089164,-1.528533
2596,0.51728326,-0.68291336,0.9225899,2.0752146
2597,-0.16926798,-0.35354924,0.3140272,-0.99721557
2598,-0.16662803,-0.9055336,0.37434638,0.43751112
2599,-0.41418436,0.12991151,0.8453866,-0.39984068
2600,1.233385,-0.66071874,0.59588766,-0.60609275
2601,0.8997802,0.26680738,0.9745145,1.7478303
2602,0.88733,-1.2495788,0.72506964,0.8625723
2603,1.2465022,0.04419969,0.99119365,0.24021274
2604,1.4816315,-0.19937088,0.9114951,-0.1706143
2605,1.1759368,-2.1416686,0.17097569,0.9146119
2606,-0.8746655,1.3599812,0.638623,-1.6621397
2607,-0.40016085,-0.08748021,0.17615354,-0.6188762
2608,1.211103,-0.43757346,0.21357799,1.1891161
2609,1.5178108,-0.32282203,0.03876388,-0.21664432
2610,-0.4005422,-0.021169744,0.8589381,0.34193587
2611,-1.3260466,-0.34973225,0.24042797,0.75282043
2612,-0.46997795,0.9725809,0.94646287,-0.55086446
2613,0.22271775,-0.28698418,0.88047516,-1.0819774
2614,-1.1926535,-2.6599524,0.6593373,-1.2522277
2615,0.82410085,-0.2640453,0.2309848,0.6477963
2616,0.11561613,-1.3465849,0.024939299,0.47540206
2617,0.49224606,0.48622572,0.5030477,-0.19615278
2618,-0.71716326,-2.3100688,0.6316279,-0.24126795
2619,-0.7952805,-1.4372392,0.16391373,-0.8060041
2620,-0.26435998,-0.11258877,0.6434151,-0.39390296
2621,0.24219482,1.1131788,0.11125052,0.1480541
2622,1.7525393,-0.33010244,0.7422993,-0.2341961
2623,0.5884203,0.20932034,0.046774864,-1.1867841
2624,-0.5411092,1.0603089,0.89986205,-1.0130227
2625,2.0977635,0.23514475,0.5939777,-0.60413915
2626,0.8922207,-0.25611275,0.35863805,-0.7907202
2627,0.4060013,-1.2827532,0.9105518,-0.35408625
2628,-1.2949408,0.5220715,0.5849538,0.39684567
2629,-0.11675735,0.5713259,0.011436939,2.823294
2630,0.3749973,0.18654597,0.7963637,-0.33211598
2631,0.53704923,0.4908377,0.050571084,0.07154349
2632,-0.5359327,-1.4566349,0.32436407,-1.0652231
2633,0.37185776,0.13123274,0.9935374,2.5981889
2634,-1.2907373,0.8773853,0.30600214,0.32337248
2635,-1.6033659,-0.90285915,0.2381028,-0.02879786
2636,-0.025420621,0.29370567,0.2177223,0.23276623
2637,0.29966947,1.579358,0.88689196,1.1454221
2638,-1.4966319,0.22070567,0.26883888,-1.1234392
2639,0.43568295,1.1327894,0.38134122,0.03363158
2640,-1.060336,-1.0606464,0.8130146,-1.7819088
2641,0.30596903,-0.66397834,0.6747346,-0.23932137
2642,-0.35788554,-0.64026207,0.57819486,1.3553451
2643,0.2707763,-0.24369963,0.35415888,0.16579714
2644,0.67419124,-1.3750173,0.7029121,0.24895427
2645,2.6063907,-0.095909275,0.8337523,-1.601243
2646,0.6495646,0.62479395,0.26761425,0.31012228
2647,-1.3383479,0.5894804,0.7878485,-1.0446033
2648,-1.1631281,0.27725297,0.78870857,-1.4609464
2649,-2.7740037,-1.0145248,0.41937983,1.4862838
2650,0.7125246,-1.1561433,0.16168845,0.92893153
2651,-1.433029,-0.70066404,0.9225831,-0.63598675
2652,-0.9612293,0.38035056,0.589991,0.62613946
2653,0.38711572,1.0202367,0.20850515,0.36275938
2654,-1.1972538,0.43281543,0.107628465,-0.7654399
2655,1.6067578,-0.43829507,0.5556698,0.92614096
2656,-1.8452784,-0.019078821,0.29538536,-1.131577
2657,0.24670735,0.4977025,0.06146002,-1.8919779
2658,2.267164,1.6850891,0.3178754,-0.5840644
2659,-0.48720112,1.2173381,0.22147441,1.1518322
2660,0.704212,-0.23236267,0.1797272,0.47496888
2661,0.8908504,0.07645177,0.75206876,-1.4689049
2662,1.3349164,-1.2386082,0.092221856,-1.1967155
2663,0.8167542,-1.7111114,0.52791536,0.6958967
2664,-0.5479157,1.0925462,0.1311096,1.3993732
2665,-2.1428187,-1.3644931,0.8807707,0.9003568
2666,-0.7701915,-0.434693,0.7606375,-0.98304516
2667,-0.8566336,-0.14655474,0.16648018,-0.47105542
2668,-0.712189,0.23144777,0.2897725,-1.4954487
2669,1.1386472,1.2471737,0.32172096,0.61786455
2670,0.19590893,0.6778609,0.6217035,1.0208926
2671,0.4079029,0.02712938,0.9224534,0.6764959
2672,-0.5346385,0.6924261,0.52595305,1.5076731
2673,1.5108904,0.64010745,0.63418365,-0.44248366
2674,0.41842657,-1.7253872,0.10841453,1.3651503
2675,-0.20810929,-0.38209978,0.4429021,-0.5268821
2676,-0.7402977,-0.54633033,0.5595119,0.12495656
2677,-0.09489738,1.1624528,0.40196145,-1.7024779
2678,0.19651787,-0.75259376,0.1493957,-0.56345487
2679,0.19448817,1.082099,0.4219228,-0.62219703
2680,-1.4708967,0.9379504,0.78373194,-0.53627706
2681,0.24650653,0.24106446,0.8943857,0.9355413
2682,-0.17288506,0.076737985,0.6600734,0.6128954
2683,0.48125234,0.20569135,0.107910156,-0.61800575
2684,-1.1528337,1.2003222,0.31362522,-0.23525517
2685,2.4139385,-0.18727379,0.72151303,-2.272255
2686,0.5862583,0.8735641,0.24070859,-1.4460069
2687,1.1352255,0.559675,0.8584831,-0.44104928
2688,-1.5094432,0.08246493,0.7087027,-0.70670664
2689,-0.79523176,0.50244176,0.115650535,1.998303
2690,-1.5680652,0.554957,0.418934,-0.06874375
2691,-2.5973897,0.19975722,0.9377413,-1.1407052
2692,0.9228241,-0.47083142,0.682183,0.48798037
2693,-1.1277586,0.7376261,0.33452904,0.7203363
2694,1.7739583,0.17476758,0.72608244,-0.35293573
2695,-1.3683313,0.06551812,0.67367744,-0.82974607
2696,-0.90577006,0.56182,0.6322055,0.25772843
2697,-1.0517075,-0.1641225,0.370018,0.88279295
2698,1.113461,0.746692,0.7629844,-0.38883498
2699,0.3556209,-1.39033,0.46104443,-1.6783687
2700,-0.1349042,1.111303,0.32042313,-1.0370026
2701,1.3993684,-1.2130392,0.093575,-0.81967264
2702,-0.88492787,-1.1747637,0.4090532,-0.39787412
2703,-1.623536,0.46008825,0.49803472,-3.2199204
2704,-1.1457858,0.8159477,0.5961145,1.610138
2705,-0.29390612,-0.1070312,0.5049788,0.36722612
2706,0.81803954,0.9798284,0.5365207,0.8163168
2707,0.4822447,0.30389518,0.7321831,-1.6513624
2708,-0.0941431,0.09052536,0.56711614,0.36473462
2709,0.8377131,-1.0475699,0.46856058,2.9805393
2710,0.007365891,0.5924808,0.016022086,-0.15780073
2711,-0.3373368,-2.395077,0.18985069,-0.49881637
2712,0.22055472,-0.27242368,0.92416,0.1938947
2713,0.36956254,1.0387064,0.791116,-0.33892193
2714,0.3113757,-0.6338432,0.577626,0.93143564
2715,0.09552848,1.2855499,0.48644507,0.2837192
2716,-0.04753871,0.424539,0.31049633,-0.7126088
2717,0.030469706,-0.5099276,0.6475074,0.46288097
2718,-0.40388575,0.8260155,0.9835633,-0.14794366
2719,0.6752437,1.0069469,0.7737396,-2.002936
2720,0.102364965,-0.30635032,0.90241957,1.0839757
2721,1.0279458,-0.5852634,0.21637881,1.5995444
2722,1.2640523,-0.80169886,0.8065026,-0.073871866
2723,-0.57059914,-0.9557771,0.7572652,0.3224026
2724,-2.1436622,-0.33908084,0.30965555,-0.8979914
2725,-2.2309363,0.60937726,0.11485815,1.7347755
2726,-0.30805784,0.6882604,0.34529877,-1.1226581
2727,1.0434529,-0.91347045,0.2761041,-0.72964334
2728,0.41360927,-0.48171258,0.85029507,0.65431285
2729,0.12500353,-0.7149064,0.37570834,2.8020737
2730,0.847769,-0.452093,0.6947807,-0.02852792
2731,0.65279824,-0.3892588,0.504997,-0.52560854
2732,0.35022447,-1.5907776,0.58495736,-0.6084811
2733,-0.8423646,0.82736325,0.5849501,-1.6823671
2734,0.49130794,1.2829801,0.779106,1.2888821
2735,-2.0500305,0.20261283,0.7231436,1.6757951
2736,-1.8826537,-0.082991295,0.31761217,-0.6211066
2737,1.0272837,-0.7510763,0.22061634,-0.51545304
2738,2.8267195,0.11272153,0.12311137,0.07755378
2739,0.029409638,0.4574142,0.018170834,2.3733823
2740,-0.271966,1.5383881,0.65166223,-1.1758274
2741,1.3945236,-0.0538081,0.039334297,-0.46114898
2742,0.75916535,0.21331279,0.5222156,1.2732022
2743,-0.0611133,1.7325263,0.41034484,0.22296616
2744,-0.24955888,0.08962018,0.5371467,1.4139342
2745,-0.067872174,0.1520316,0.56035924,-0.9732881
2746,1.0889597,-1.1495944,0.012465477,0.33524567
2747,-0.8176899,0.028542714,0.44870603,-2.108931
2748,0.71736985,0.47834063,0.08593297,-0.16215028
2749,-0.33474422,1.6560884,0.595484,-1.9033985
2750,0.95161575,-1.7590877,0.21450698,0.6031477
2751,-0.07123537,0.39010426,0.9880786,0.9233452
2752,0.77426016,1.1741049,0.8614625,0.7347321
2753,1.0371993,-1.9306471,0.55975664,-1.880156
2754,-2.3369794,-0.1353297,0.26506233,-0.057161164
2755,-0.8660686,0.6296969,0.0652138,0.34074366
2756,0.034259453,-1.2730002,0.6063818,-0.49881166
2757,1.3185014,0.20709182,0.6893159,-1.1089277
2758,0.9557844,0.22150794,0.7182263,-0.2626851
2759,-0.19731289,0.15375182,0.22542703,0.9078023
2760,0.51462984,-0.42023593,0.20869863,0.5778264
2761,-1.4718908,0.01623472,0.51046777,-0.19579914
2762,-0.6128386,0.035071217,0.818928,1.0257497
2763,0.655171,0.6087791,0.43774927,1.3424896
2764,-0.22250438,0.3783536,0.39839613,0.61466557
2765,0.2367538,1.2858893,0.2333386,0.4696024
2766,-0.57193446,2.3308775,0.027723908,1.827607
2767,0.5251275,-0.7532098,0.5251764,0.78710765
2768,0.21655424,-0.96341914,0.70175636,-1.5976161
2769,0.1352469,1.0783464,0.6847719,1.1786059
2770,0.12905061,-0.6244694,0.2614014,-0.4138012
2771,1.9715734,-0.042716026,0.09913337,0.16230848
2772,-0.20724216,1.0952113,0.98776555,-1.6570553
2773,-0.6344563,0.99597514,0.18033576,1.9161785
2774,0.82680964,-0.1951111,0.49597657,2.200218
2775,-0.6665927,1.5644406,0.049263835,-1.7575358
2776,0.34217983,-0.22615147,0.026589513,-1.4644825
2777,-0.52625054,0.75238603,0.39449584,-0.885144
2778,-1.9092366,0.1935555,0.41111195,1.235818
2779,-1.2864978,0.403365,0.592687,-0.37717763
2780,0.29803377,0.6757643,0.15413058,-0.7208975
2781,0.09355379,-1.3688434,0.7332512,0.52006
2782,0.7818288,1.3953072,0.27009726,0.5592232
2783,0.022245875,0.4659654,0.42363942,-0.22398253
2784,0.96646416,-0.78892255,0.4592291,0.7174004
2785,0.9006665,1.1076154,0.16776574,0.20915295
2786,-0.7059692,-0.08547907,0.041124344,-0.05370576
2787,-1.5428421,1.5160346,0.9332402,-0.86474806
2788,-1.0402083,-0.45440996,0.023951054,-1.1311955
2789,-0.823236,-0.92306817,0.35635173,1.0178467
2790,0.036689136,0.56572455,0.058962584,0.1400502
2791,0.7996943,1.324483,0.3717246,0.10128485
2792,-0.37815285,0.6278144,0.38244295,-1.4836354
2793,2.0311494,-1.7274865,0.9956497,0.08361394
2794,0.11168834,-0.0919457,0.6898215,-0.85852706
2795,0.91917586,-0.5304414,0.32857335,1.4315602
2796,0.49739715,-1.0825392,0.58791673,0.10107641
2797,0.16320719,1.0452969,0.6986568,0.76630634
2798,-1.2754261,1.0806156,0.7709011,0.079495765
2799,1.2666001,0.78153884,0.9927769,-0.8796777
2800,-0.5776031,-1.0792626,0.40599537,-0.89747065
2801,1.064349,0.87480104,0.5250176,-1.434764
2802,0.7531807,1.7501376,0.017798781,0.90250367
2803,1.3960036,0.83363557,0.26073205,0.94311553
2804,0.40993428,-1.0224303,0.38126314,1.3296207
2805,0.5914269,0.658817,0.2586317,0.33153772
2806,-0.56828755,-1.1556264,0.61086726,0.15630642
2807,-0.10277725,-0.49025816,0.23886228,2.3425524
2808,-0.24065058,-0.5477695,0.18841708,1.541873
2809,-1.5822825,-0.38327527,0.79260075,0.43933293
2810,-0.10149104,1.1159716,0.71064043,0.0148770455
2811,0.05243865,-1.2092817,0.3650558,0.59864336
2812,1.0168635,0.94892126,0.58511686,-0.11546045
2813,-1.2099009,0.296387,0.07013273,0.16994746
2814,-0.01595634,0.1772822,0.82234955,-1.0336401
2815,0.9549468,0.8460001,0.98847497,-1.7606215
2816,0.54499084,1.4311241,0.3541392,0.17167816
2817,0.6811745,-0.33941066,0.95182717,-1.3500214
2818,-0.160465,1.0158772,0.741912,0.8562185
2819,0.28509292,-0.42916837,0.7663152,-0.31684005
2820,-0.52814966,-0.3247832,0.7611182,1.4165535
2821,-0.9547288,2.032522,0.9959674,1.3694009
2822,0.8369439,-0.2275312,0.509886,0.516464
2823,-0.5477938,-0.4258976,0.8589232,0.6561153
2824,0.16390826,-0.4396158,0.2722534,0.38126755
2825,-1.2509133,-0.36352208,0.5767391,0.14900851
2826,0.25093505,0.25476503,0.24299145,-0.35196245
2827,0.716392,-0.18517713,0.83980155,0.33622473
2828,-0.3529039,0.93006015,0.5404006,0.47655833
2829,-1.0118703,0.8098487,0.005857587,-1.6952971
2830,1.0222577,-0.75738865,0.33369672,-1.0971214
2831,1.1434066,-0.37730053,0.27126443,-0.7363137
2832,-1.91382,0.91883904,0.41186047,0.55948526
2833,2.5187461,-0.059992198,0.37346518,-0.4299496
2834,1.2386118,0.20471266,0.18568265,-1.1085166
2835,0.14295582,-1.7159654,0.9313382,-0.3805046
2836,1.0021373,1.215105,0.9036964,-1.1860546
2837,-0.25639343,-0.80291784,0.8439883,0.68076116
2838,1.059138,-1.3684533,0.35512722,1.0473498
2839,-1.5651152,0.45834666,0.56889725,0.5119938
2840,0.13191633,1.3513036,0.5969428,2.8357816
2841,-1.2163247,-1.1325961,0.9873003,0.11898443
2842,-0.21198705,0.18039899,0.82442844,-1.3542098
2843,1.4064072,-0.37699446,0.4497156,-1.4503523
2844,0.51009655,1.0074123,0.012349963,0.013370578
2845,-0.45634934,-1.5642412,0.30377245,-0.98459554
2846,-0.9758667,-2.1029563,0.926281,0.89708656
2847,1.5370566,-1.1127428,0.9922365,-0.75210714
2848,1.5096219,-0.38752428,0.49970865,0.43695942
2849,-0.18220258,-1.6792039,0.38054633,-1.3683244
2850,-0.15255865,-1.6524944,0.66616297,-0.484492
2851,0.37151387,-0.62598264,0.8851677,0.9211667
2852,1.5630646,-0.6431403,0.1133039,0.13922797
2853,0.5595995,0.707584,0.94442284,0.6146089
2854,-1.2385774,-0.56223834,0.5556296,2.3009381
2855,-0.4951133,0.77781326,0.14017749,0.2036216
2856,-0.10025455,3.4916134,0.61668634,1.2613565
2857,-1.821657,0.08957158,0.15807462,-1.187889
2858,-0.1664638,0.19162223,0.1415608,-0.0968369
2859,2.474575,-1.4005756,0.6031381,-0.17281288
2860,1.1709579,-0.18118975,0.61325,-0.51102024
2861,0.96757436,-1.2294775,0.47291696,0.70384896
2862,-1.312637,1.3203495,0.659153,-0.23600604
2863,2.2801156,-0.68805987,0.10732889,-0.26448378
2864,1.520065,-0.4129797,0.54658115,0.17942443
2865,0.60959715,0.41568914,0.10562277,1.3013031
2866,0.9160297,0.31482747,0.5228038,-1.157285
2867,-0.8169672,-0.37093174,0.17637336,-0.12166004
2868,-0.7524652,1.3939676,0.36982584,0.45153722
2869,0.04015494,-0.23517317,0.5972065,-1.4736603
2870,0.86164814,-1.091859,0.13003314,-0.79862326
2871,0.2600515,-1.8828595,0.10972142,0.030009028
2872,-1.4802963,1.0357901,0.28815234,-1.3562136
2873,0.13136293,0.17337388,0.6222856,0.77187675
2874,-1.0989112,-0.51610255,0.921327,0.50357336
2875,-0.62180036,0.9292909,0.81306815,1.5795171
2876,0.2137854,-1.8015906,0.9129044,-0.37089267
2877,0.86374766,-1.139116,0.71397686,-2.234807
2878,1.185093,0.83719325,0.21519136,-0.2411415
2879,-0.110886596,-0.2488894,0.52139664,1.9703252
2880,0.053245973,-1.7064385,0.84988415,-0.4844829
2881,-0.07280792,0.38415924,0.6750313,0.052147806
2882,-0.9487092,-1.9449718,0.7123171,2.4462998
2883,-0.44916055,0.014835209,0.9782475,-0.16995883
2884,-0.61577314,0.88281494,0.046957135,-1.1832746
2885,-0.33930618,-0.02331366,0.15559018,-0.83272374
2886,-0.9980304,-0.13962731,0.10565889,0.37372935
2887,0.21929564,-0.4433169,0.1923436,-0.62986463
2888,1.8275274,-0.39925718,0.47118676,-0.47297537
2889,-1.6295497,0.35423848,0.3299867,0.0044718315
2890,-1.4376322,1.5605787,0.9657246,0.122493185
2891,-1.4916803,0.70906055,0.9116806,0.5244227
2892,1.5534137,0.8079844,0.9285461,0.32851425
2893,-0.6508557,2.0000908,0.41341352,0.96656615
2894,0.59844357,0.55427396,0.85017633,1.287818
2895,-0.9659707,0.70433795,0.068241,0.03269698
2896,0.14528525,-0.49367183,0.95074356,0.17740999
2897,0.74372774,-0.103114605,0.3816278,-0.07486247
2898,0.005596281,-1.4808558,0.49433506,0.34633514
2899,-2.301852,-0.023086503,0.2492547,-2.2840033
2900,-0.683277,1.3609145,0.95640695,-0.28606045
2901,-1.1073537,-2.5369918,0.41674304,-0.12140416
2902,2.5189672,1.7205429,0.09277487,-1.6078511
2903,-0.50245273,-0.38155854,0.641623,-0.5447342
2904,0.6066966,-0.752188,0.89514065,0.6488637
2905,-0.2684998,1.4209697,0.56106746,0.16819395
2906,0.84787303,-1.5192415,0.45172703,0.32226348
2907,-0.045877293,0.5363145,0.20025182,0.056265827
2908,-1.331813,-0.80320746,0.05562699,0.29422924
2909,-0.2668769,-0.8934697,0.5323677,-0.5602288
2910,0.91267145,-1.4926918,0.15796316,-0.5149906
2911,-1.2067508,-0.55586046,0.77815604,0.247346
2912,-1.3730367,-2.1166406,0.10142636,0.6961807
2913,0.6886762,0.23734388,0.40040386,0.11032875
2914,-0.7190609,0.791695,0.5219569,-0.21245341
2915,1.3234751,1.7416627,0.18401134,-2.2137222
2916,-1.5548419,-0.04871471,0.39546573,-0.8238556
2917,0.69069386,0.24823897,0.058033824,1.6180644
2918,1.0294989,-0.34791994,0.9862913,-0.19562581
2919,-0.12842014,1.064137,0.44226623,-1.6709807
2920,0.10192522,-1.7299565,0.4550706,-0.5407529
2921,-1.351873,-1.3176855,0.34509242,-0.13157377
2922,0.061109558,1.3229072,0.93080044,0.870507
2923,0.27629483,-0.61912525,0.21722388,-0.11974358
2924,-0.9285113,-0.20000553,0.9457061,0.5064438
2925,0.7889032,-0.5324188,0.24440241,-0.66303694
2926,0.6349297,-0.4786805,0.91055083,1.2817771
2927,-0.20898299,0.8597776,0.9663894,1.2793764
2928,0.35128206,-2.237925,0.27449226,-0.95106906
2929,1.3726652,0.968197,0.8366587,-0.027868776
2930,0.4709815,3.2750044,0.6058655,-0.41910854
2931,0.41538846,-0.41683206,0.98591125,1.3978913
2932,1.3230484,2.2728658,0.2191695,1.1215335
2933,0.47866023,-1.7391183,0.048784733,-1.2548263
2934,1.0809115,1.2283365,0.56401205,0.16290195
2935,-0.3447192,-1.0238994,0.8210677,0.036307003
2936,-0.38419962,0.5582476,0.36451948,-0.28630856
2937,1.3553226,0.18757895,0.11518419,0.082558185
2938,0.09584729,1.2826488,0.9526558,-0.92285824
2939,-0.6991924,-0.5283393,0.9335176,-1.3408576
2940,-1.3335755,-0.402761,0.3819921,-0.53769773
2941,1.9971426,-0.61475456,0.928241,0.7703606
2942,-1.2435511,-0.94927365,0.7983513,-0.804134
2943,-0.08059878,0.19945332,0.6252501,-0.19468108
2944,-0.18172742,-1.753001,0.5573031,0.68252116
2945,0.09306309,1.312544,0.5823777,-0.5545107
2946,-0.4523684,0.9292669,0.5249803,-1.5830688
2947,0.119455114,1.1130828,0.5965245,-1.4559445
2948,-0.3986291,-0.5743773,0.8505428,1.224167
2949,-1.4101804,-0.9831164,0.6045855,0.14927562
2950,-0.027375244,1.1580323,0.18797779,-1.0892044
2951,0.16402486,0.28341532,0.61276317,0.065510936
2952,-1.22795,-0.49399048,0.49514687,-1.6223962
2953,-0.7585275,0.6362763,0.3757249,0.41351718
2954,-2.391452,0.4964816,0.084507704,1.9528896
2955,1.2640504,-0.41850471,0.6068952,0.40788013
2956,0.72160107,1.4792588,0.21232808,-0.20597565
2957,0.13850507,1.5615832,0.8267032,0.22154222
2958,-0.3115813,-1.2022389,0.082333565,0.33551338
2959,-0.15661633,-1.2677876,0.5556803,-0.3487483
2960,1.7678274,-0.53564477,0.07488501,0.60721105
2961,-0.38305655,1.2777517,0.38878536,1.1412224
2962,1.3509291,0.53240347,0.61700845,0.66877556
2963,-0.9331003,-0.1821412,0.7679603,1.11554
2964,0.7233844,-1.2745922,0.37695444,-0.17708413
2965,-0.5250841,-0.3760876,0.20079195,1.1586589
2966,1.6887127,0.2916369,0.3795154,-1.1766229
2967,2.830522,0.22616114,0.79133177,0.69614834
2968,-1.2049506,0.169892,0.42325616,-1.516405
2969,0.9369627,-0.33115247,0.47144556,0.052480243
2970,-0.8621885,-0.02337882,0.7279774,0.283508
2971,0.48333856,-1.2107139,0.06251109,-1.082717
2972,-0.93236345,1.2344841,0.64884365,-0.13613883
2973,-0.89576215,1.0298904,0.033803344,-0.25699842
2974,0.8643831,-0.04330225,0.83790267,0.9932619
2975,0.24812956,0.39069116,0.37722385,0.17325345
2976,-0.012572828,-0.66475195,0.6366986,0.72098255
2977,1.5542072,-0.41791734,0.8600246,1.2196263
2978,1.5461589,2.018335,0.58950794,-0.5076523
2979,-0.07307696,-0.99877864,0.3626331,-0.11542225
2980,0.5404304,-0.71447396,0.7255101,-0.3305796
2981,-1.6463269,-0.58896554,0.07335651,-1.021438
2982,1.2071288,-1.5097092,0.22912824,-0.578364
2983,-1.1485113,0.77812755,0.8037083,-0.4027999
2984,-1.6995271,0.99977535,0.46328688,0.40158322
2985,-0.10493734,-0.5108122,0.58284223,0.90135705
2986,-0.7466594,-0.595472,0.32803357,1.3525906
2987,-1.1944207,0.62696093,0.36063254,0.20862828
2988,1.7962205,0.2919188,0.22995043,1.1996819
2989,0.6626061,0.6159904,0.5132811,-0.28004426
