,x1,x2,x3
2634,0.6092627,1.4866481,3.4192834
3563,0.038629234,1.0122827,0.8255396
3106,0.86040395,0.8286303,2.0456762
2469,0.8197334,0.3765932,2.848058
3650,0.67638123,0.022803903,1.0687658
3552,0.6270031,1.6452852,3.9897614
3109,0.5646838,0.470471,3.2377152
3152,0.70820296,0.3950312,2.4450595
2747,-0.11768989,1.2108529,-0.015768051
3212,0.62535125,0.4541851,3.227848
3789,0.702756,0.024287224,1.2334129
3548,0.7548494,-0.0022952557,0.22916639
2078,0.743334,0.64143264,4.325563
3874,-0.6157694,1.714819,1.0058222
3620,0.40723893,0.40515232,1.1430963
3635,0.70797545,-0.26549268,1.2601032
2352,0.72492385,1.5071961,1.9382917
3009,0.06386658,0.92544645,1.6062493
2149,0.68135667,-0.74927354,0.9194113
2011,0.7139516,0.24624127,0.95145226
2088,0.5537968,0.54292667,2.44766
3251,0.71694237,-1.172996,0.007275343
2594,0.78474975,-0.45732534,1.4533296
3886,0.7277098,-0.52242815,1.243005
3530,0.6013426,2.1483285,2.535384
2786,0.7940308,0.7085517,2.4488769
2883,0.65083945,0.6656747,1.1465553
2181,0.8484316,0.241177,2.6671824
2901,0.6926463,-1.8443456,-1.2731035
3475,0.56215626,1.0335381,3.743352
2968,0.29504943,0.46494144,0.24358594
3961,1.1136092,-0.030556584,2.3443184
2119,0.69383836,-0.59816873,-0.26181042
2254,0.71338767,0.026833534,3.1774256
2753,0.93719923,-0.9934479,-1.9364047
2555,0.5400675,1.067514,0.80603045
3749,0.69058657,0.85287905,0.39264607
2832,0.68618,1.6050191,3.8506844
3309,0.9501613,0.07511397,2.2242525
3781,0.3199334,0.7415566,2.3126056
3230,0.884704,0.7098898,3.7121549
3162,0.43878096,0.58305645,0.11633849
3123,-0.061893653,1.1953948,3.458237
2825,0.6490867,0.48556468,2.28366
3027,0.78691965,-0.035012066,0.42856193
2488,0.77910066,0.6652975,1.5855017
2385,0.76995546,-0.059316397,0.8327665
2284,0.6771109,1.0196602,2.195581
3358,0.5231971,0.5087694,3.1543047
2583,0.49432284,0.58709276,1.7395647
2105,0.6907388,1.6822522,3.1923225
3505,0.057832785,1.138178,-1.1280613
2903,0.5975473,0.21598876,1.2688019
3803,0.766818,1.1477485,4.2045074
2588,0.3775166,0.5515218,2.107538
2487,0.87160033,1.5648837,1.7856017
3714,0.7602468,-0.3370884,-0.9627954
3352,0.71872276,0.099856675,0.91731226
2176,0.6767166,0.47875592,0.57658184
2348,0.82844466,0.22975042,1.418334
3331,0.6709991,0.9856583,4.461886
3798,0.7920333,0.848989,1.8314035
3889,0.83035916,0.3586035,3.1716151
3340,0.79521114,0.84175295,2.5252924
2886,0.90196955,0.26234224,2.538041
2037,0.7574673,0.8883357,0.8838202
3564,0.61468494,-0.22736788,1.6173916
3373,0.66898346,-0.9759674,-1.2909242
2933,0.57866025,0.63954186,0.9633758
3223,0.6653627,0.15506071,1.5866861
2350,0.04969635,1.0648112,1.1718566
2104,0.55941063,0.6932802,2.6770074
3118,0.4086804,1.4923437,0.31797385
3901,0.7681385,0.9212276,1.2476969
3271,0.7184433,-0.36638486,1.3117278
2935,0.6552808,0.4313814,1.1229693
2592,-0.09879408,1.1619574,-2.1673841
2201,0.70637673,0.077417314,1.0758616
3199,0.7191194,0.26122892,1.6708721
2162,0.7801087,-0.53505015,0.34445646
3528,0.39958692,0.651132,1.7638308
3551,0.7028574,0.23066416,0.9119425
2266,0.6631673,0.7142314,1.5096369
3108,0.73352915,0.32888824,1.0483538
2207,0.63958174,0.010982394,1.7812748
2219,0.78429604,2.3232033,5.326855
2959,0.84338367,0.075596094,1.5702314
2949,0.6898196,-0.2932968,0.54579836
3262,0.72811335,0.33274388,0.62692237
3920,0.38635173,0.70364845,2.6290476
3245,0.7878632,1.6124513,3.2722168
2264,-0.44726953,1.5150125,0.4742036
3733,-0.48460913,1.6635303,2.2316747
3967,1.2575325,-0.11152957,2.5240304
2155,0.5774112,0.46527612,1.018172
2283,0.7019648,-0.8052313,1.49515
2823,0.7522062,0.3263086,1.7346301
3717,0.4297479,0.64999974,2.0025215
3833,0.72283775,1.4458413,3.0561528
3146,0.78263867,0.9637894,2.375597
2439,0.75762933,-0.12082374,0.845587
3190,0.104480304,1.0368862,2.9548686
3617,0.629896,1.3343396,3.775737
2682,0.7271149,0.8038529,3.1438632
3512,0.7772839,-1.0420759,-2.4103134
3247,1.1603482,0.012929511,1.8150563
