,x1,x2,x3
3123,-1.8618937,-3.0046053,-3.541763
2825,-1.2509133,-1.6144353,-2.71634
3027,-2.5130804,-3.335012,-7.1714377
2488,-0.92089933,-1.0347024,-2.8144982
2385,-0.13004456,-0.95931643,-0.96723354
2284,-0.42288908,-0.08033979,-1.0044192
3358,-0.2768029,-1.3912306,-0.5456954
2583,-1.3056772,-2.3129072,-2.9604354
2105,-1.3092612,-0.31774783,-1.8076775
3505,-0.042167217,1.038178,-1.3280613
2903,-0.50245273,-0.88401127,-1.9311981
3803,-0.733182,-0.35225156,0.20450723
2588,-0.122483395,-1.4484782,-1.392462
2487,-1.9283997,-1.2351162,-4.8143983
3714,0.060246795,-1.0370884,-2.3627954
3352,-1.0812773,-1.7001433,-3.6826878
2176,0.47671664,0.27875593,0.17658186
2348,-1.4715554,-1.1702496,-3.281666
3331,-2.129001,-1.8143418,-2.138114
3798,-1.1079667,-1.051011,-2.9685962
3889,-1.3696408,-1.8413965,-2.2283847
3340,-0.3047889,-0.25824708,-0.6747076
2886,-0.9980304,-1.1376578,-0.76195884
2037,-1.0425327,-0.9116643,-2.7161798
3564,-0.48531505,-1.3273679,-1.5826085
3373,0.7689835,-0.8759674,-1.0909241
2933,0.47866023,-1.2604581,-1.0366242
3223,0.0653627,-0.44493932,0.3866861
2350,-0.050303653,0.36481124,-0.6281435
2104,-1.2405894,-1.2067198,-2.0229924
3118,0.4086804,1.3923436,0.21797371
3901,-0.3318615,-0.17877242,-1.9523032
3271,0.21844326,-0.86638486,0.31172776
2935,-0.3447192,-1.3686186,-1.6770308
2592,-0.49879408,-0.9380426,-4.667384
2201,-0.4936233,-1.1225827,-1.3241384
3199,-1.2808806,-1.7387711,-3.329128
2162,-0.81989133,-2.1350503,-2.8555439
3528,-2.100413,-1.848868,-4.2361693
3551,-0.39714262,-0.86933583,-2.2880573
2266,0.063167274,0.11423133,0.30963707
3108,-1.0664709,-1.4711118,-3.5516462
2207,-0.26041824,-0.8890176,-0.018725082
2219,-1.6157039,-0.07679665,-0.47314453
2959,-0.15661633,-1.4244039,-1.9297686
2949,-1.4101804,-2.3932967,-3.6542017
3262,-0.6718866,-1.0672561,-3.1730776
3920,-1.5136483,-1.3963516,-2.3709524
3245,-0.6121368,0.21245128,0.47221673
2264,-1.3472695,-0.08498752,-2.0257964
3733,-0.9846091,1.3635304,0.43167472
3967,0.9575325,-1.5115296,-0.17596954
2155,-0.022588847,0.36527613,0.31817186
2283,-0.3980352,-1.9052312,-1.7048502
2823,-0.5477938,-0.9736914,-0.8653699
3717,-1.6702521,-2.4500003,-4.197479
3833,-0.77716225,-0.054158628,-0.9438471
3146,-0.9173613,-0.7362106,-1.0244029
2439,0.15762933,-0.72082376,-1.354413
3190,-0.4955197,-0.7631138,-0.44513142
3617,-0.97010404,-0.2656604,0.57573706
2682,-0.17288506,-0.096147075,0.3438633
3512,-0.12271612,-1.9420758,-4.2103133
3247,-2.3396518,-1.1870705,-3.8849437
