,x1,x2,x3
3612,-0.25957876,-0.8948198,0.7087261
2103,-0.85549814,-0.11178464,0.6180905
3990,-0.69190717,-1.1539187,0.74105513
2971,-0.66826123,0.06862372,0.6255318
3169,0.19832075,-1.0449567,0.7558332
2078,0.0048689586,-1.0245368,0.87457
2255,-1.0404614,-1.9148659,0.90386677
3790,0.056563318,0.8067749,0.45166183
2287,-1.4524821,-1.1036913,0.7853039
3590,-1.1498396,-1.2253445,0.7934388
2717,-1.3423884,-0.6632444,0.7068782
2664,0.8657241,-0.64112294,0.73653877
2679,-0.6927207,-0.9460527,0.7646023
2320,0.0637697,-0.0654248,0.5756846
3992,-0.572531,-1.4366195,0.77917504
3746,0.09013112,0.3076316,0.5552302
3047,-0.68829465,-1.4302794,0.9359937
3134,-1.195295,-0.9102042,0.7361791
3634,-0.8741062,-1.6753277,0.8076558
3033,-2.0583203,-1.1261933,0.8588913
3015,-1.3621832,-0.42250013,0.609099
2694,-0.9467925,-0.426577,0.62294114
3158,-1.3100514,-2.7040071,0.956694
2896,0.18285961,-0.9960505,0.72516245
2272,-0.88466835,-2.0279155,0.86062896
2813,0.5714744,-0.23127109,0.62434334
2387,-0.86022985,-0.87281495,0.7411855
2946,-0.80905867,-1.9892808,0.8621044
3302,-1.6124763,-2.7666378,0.9750899
2113,-2.123233,-1.4906507,0.7612284
3968,-1.3339856,0.36914492,0.4978976
3622,-0.44214657,-1.4635261,0.80874366
3209,0.7694318,0.34594503,0.5657779
2129,-0.9114035,-0.75411433,0.6744383
3461,-1.4342524,-1.3617675,0.83104926
2875,0.17849839,0.7470553,0.45080608
3826,-0.036057778,-1.2034876,0.7918514
3779,-0.36875343,0.7512665,0.5288898
2537,-1.4808148,-1.2925154,0.78823006
2052,-0.14585799,-0.5925612,0.7096136
3519,-0.3532035,0.6860523,0.53081197
3488,-1.513481,-2.312991,0.9018327
2757,-2.424624,-2.3306603,0.8991394
3557,0.12675887,-0.35027298,0.66869503
2291,-0.7375776,-1.1746525,0.73244846
3863,-2.2131925,-0.54062164,0.5831733
2161,-1.3488479,-1.306856,0.7571861
3684,-0.4313121,0.5186775,0.5650585
3043,0.93375194,-0.14935601,0.6711186
2218,-0.26414743,-1.0322603,0.7216622
2069,0.90642,-0.64754975,0.73197997
2539,-0.3337751,-0.76057124,0.74422777
3749,0.7009018,-0.7287001,0.7806545
3624,-1.395177,-0.048424363,0.64004725
2403,0.13583227,-0.44870824,0.64940155
3553,-0.012797553,1.0218905,0.47987548
3041,-0.7631898,-0.42902118,0.58646774
3972,-1.4953574,-0.41083205,0.71433467
2074,0.06891193,-0.8636274,0.70097876
3737,-0.03553721,-0.6880054,0.6672336
2281,-0.022667754,-0.34590974,0.6982223
2951,-0.94542265,-1.1346939,0.82252055
2569,0.12595856,-1.6701438,0.8284611
3632,-1.3912061,-0.8094588,0.6732368
2810,-1.6358461,-1.7931361,0.83421314
2894,0.67970747,-0.28355098,0.6400855
3309,-0.02084785,-0.2758294,0.6998505
2871,-0.44067386,-2.185527,1.0222685
2265,0.058207404,-0.5848965,0.69138366
2258,-2.0658617,-0.49086607,0.63703215
2601,1.0709434,-0.3843032,0.6992535
3527,0.30347493,0.07243702,0.6375669
2506,-0.59967655,-0.66618544,0.7345153
3008,-1.3506304,-1.5250969,0.829836
3719,-1.1650293,-1.0584785,0.71292585
2503,-0.66981906,-0.7055997,0.67236674
3942,-0.149099,-0.24076113,0.6582771
2777,-0.4865959,-1.0238948,0.72625333
3314,-1.4184562,-0.66250134,0.6827787
3479,0.59289926,-1.2850484,0.8150639
2416,-0.2573221,-0.24300598,0.608421
3375,-0.46009636,0.17750376,0.62389463
2817,0.02331761,-0.013380947,0.65940684
3810,0.51720196,-0.5409034,0.69503903
2525,-1.1585141,-0.4272915,0.67595285
3088,-0.5524416,-0.0047910092,0.5690069
3107,-0.20311414,-0.25334448,0.6318116
2963,-1.1457022,-0.841883,0.68257415
3275,-0.73719096,-0.60297775,0.68961936
2412,0.8469227,-1.649779,0.8367733
3416,-0.5193973,0.052939236,0.611017
3197,0.3170259,-0.040734082,0.62028205
2235,-1.7025199,-1.9745833,0.83934385
2375,0.25363082,-1.8760368,0.8780668
3078,-0.25206524,0.31302297,0.5242821
2726,-1.8202205,-2.1857512,0.8978261
3608,0.2916706,0.1695858,0.5608208
2190,-1.1210631,-2.134242,0.95475996
2346,-3.1025033,-2.7514842,0.9437583
3803,-0.19556125,-1.8404832,0.85334253
3916,-1.078909,-1.4512947,0.84415025
2816,-1.0995526,-3.2030656,1.050985
2391,-0.31893516,0.13075182,0.7428442
3457,0.41741544,0.94659024,0.5158373
3381,-0.54841715,-1.2629728,0.80265826
3148,-0.27981088,-1.3497424,0.7783417
3658,-0.9641603,-1.5114567,0.85154724
2467,0.95496756,-0.16710669,0.6216217
3544,-0.036699153,-1.16527,0.7489904
3147,-1.3300878,-1.8769416,0.83718544
2845,-0.85251564,-0.99987024,0.7448523
3357,-0.85690355,-0.82605207,0.7020908
3550,0.48332208,-0.4770485,0.75325483
2498,-0.89867145,0.56054384,0.4950117
3770,-0.44453043,0.019353598,0.5797765
2282,-0.0705314,-0.87462664,0.7184557
3376,-0.6299853,-1.4032962,0.8474249
2393,-0.8333228,-0.7025765,0.72320354
3281,-2.0204437,-2.7028277,1.0279377
3705,-0.593177,-1.623445,0.8794595
2252,-0.20637675,0.34981072,0.5878538
3196,-0.038697544,-0.5334022,0.68819076
2440,-1.0377944,-1.7236493,0.831293
3904,-0.081853144,0.13543102,0.56850654
2369,-1.9075052,-1.2796845,0.7511962
3584,-1.0863363,0.6373619,0.4985372
3807,-0.4284074,-1.6220633,0.80548483
2219,-0.43281162,-1.2699713,0.7556589
2722,0.3104706,-1.050515,0.72834563
3562,0.85185516,-1.3735162,0.8560298
3432,0.73024464,0.034471452,0.705859
3606,0.37896034,-0.082997024,0.5903041
2334,-0.12752898,-1.9689285,0.89890957
2542,-0.976851,-2.0341616,0.90504664
2843,-1.6228588,-1.8901892,0.8392422
2225,-0.5451984,0.4974267,0.5226531
3998,0.14856316,0.22391783,0.5782707
2790,0.99011964,-1.1758683,0.7758656
2922,-1.7348313,-3.0565333,1.0453727
3552,0.93459874,-0.9574197,0.7474927
2549,-0.46122906,-0.8348391,0.7842226
2181,-0.58660764,-0.9944376,0.70927125
2532,-0.10416758,0.20027412,0.54122007
3858,-0.107799076,0.31509772,0.5203188
3765,-0.58505064,-2.445846,1.0228043
2734,-1.3713008,-2.8769152,1.0520744
3205,-0.685548,-0.50021034,0.64209366
3589,-1.1407926,-0.7574912,0.70080966
3012,0.057073317,-0.7316327,0.7244088
2262,0.15418695,-1.2160397,0.77989817
3529,-0.44376037,-1.178946,0.8429423
2984,-1.8273127,-2.047197,0.93822175
3969,-0.61453444,0.11678654,0.5583133
2443,-1.6015425,-2.9973803,0.9980885
3006,-0.5689851,-0.7056361,0.6739706
3511,-2.1304104,-1.981722,0.83423537
2881,0.23691945,0.23411396,0.57820874
3228,-0.4200822,0.2676522,0.5811224
2846,-1.4834435,-0.5207125,0.63402635
3000,-0.7267356,-2.4236822,0.97507364
3410,-0.47457772,-0.709227,0.66688955
2365,-0.7078245,-1.120992,0.7329434
3891,0.53465116,-0.40663606,0.68214864
2165,0.16014008,-0.7375326,0.7394349
2434,-0.41300768,-0.56008255,0.6803937
2174,-1.0840077,-2.5295033,0.95375705
2926,-0.96084046,-1.4718028,0.79228485
2489,-1.2078222,-1.8782189,0.8559855
3140,-0.28291312,-1.7412238,0.8782454
2139,-1.4134744,-2.2443585,0.8950089
3453,0.1296138,0.6333842,0.49600875
3387,0.46738482,-0.43044072,0.6565931
3682,-0.4381904,-0.48956847,0.6320947
2610,-1.2454829,0.26768303,0.54483646
2062,0.28262964,-1.1418568,0.7906276
2979,0.66921353,0.46001673,0.55073404
3288,-0.042462107,-1.0551878,0.7827667
3310,0.21518397,-1.5684524,0.9249862
3352,-0.20295034,0.6510376,0.5529193
2992,0.6032021,-1.0657088,0.76242346
2710,-1.6404371,-2.1313727,0.9128973
3003,-1.4057009,-2.3187585,0.97711146
2032,-1.6121202,-2.058382,0.85634696
3669,-1.8073932,-0.2584765,0.6065308
2986,0.12177958,0.2431249,0.59369695
2997,-0.6522309,0.0808661,0.59221625
2685,-0.7253941,-1.170192,0.8105413
3757,-3.5336285,-3.5509577,1.0664608
3094,-0.7573508,-1.6781976,0.85631245
3997,-0.48159748,-2.691876,0.9829052
3730,-1.3093647,-1.8118887,0.9036333
2868,-1.1467806,-0.3870746,0.67043304
3978,-0.091961,-1.6750121,0.8374121
2268,-1.3512756,-0.50973874,0.6861819
3888,-0.23557253,-1.2915813,0.75802314
3819,-0.23545179,0.5655403,0.47259277
2480,-0.010180374,-0.1767884,0.68779397
2599,0.07971879,-0.9578715,0.71887654
2123,-1.3699379,-1.9169157,0.8367952
2800,-0.5054591,-0.65563804,0.73583126
