,h_post,h_post_individualized
3612,0.5029969197528601,
2103,0.511609237869548,
3990,0.5028413875824929,
2971,0.5187270159151198,
3169,0.5067292644514082,
2078,0.5342918968487232,
2255,0.5141993378975971,
3790,0.5028530580797355,
2287,0.5169555820626818,
3590,0.5135789317495368,
2717,0.5141951348902031,
2664,0.5138658046557448,
2679,0.5151054446124828,
2320,0.5006293456710486,
3992,0.5012561013353483,
3746,0.5086841436035853,
3047,0.5364805000634864,
3134,0.5117794482680634,
3634,0.500489849303216,
3033,0.5345094588043258,
3015,0.5008238402688067,
2694,0.502308904455258,
3158,0.5000160041031627,
2896,0.5016625804638346,
2272,0.5002647471151345,
2813,0.5039992376797633,
2387,0.5129962612416378,
2946,0.5016414810727118,
3302,0.5030026390804067,
2113,0.5008176997396929,
3968,0.503024219035191,
3622,0.5064286971667287,
3209,0.5099669767059816,
2129,0.5024492261269113,
3461,0.5182409066633228,
2875,0.5002138903825294,
3826,0.510119052829766,
3779,0.5195049981016342,
2537,0.5112924767839295,
2052,0.5130618771941439,
3519,0.5176640057538152,
3488,0.5018689994382093,
2757,0.5038254647226855,
3557,0.5113008686790887,
2291,0.500392286504784,
3863,0.4940243246184636,
2161,0.5034867724104471,
3684,0.5198190489474315,
3043,0.5158649222789208,
2218,0.5012053602943511,
2069,0.5124997271264509,
2539,0.5156573934917391,
3749,0.5212068543632631,
3624,0.520473456854126,
2403,0.5036624503208164,
3553,0.5166307060002154,
3041,0.4935266152805219,
3972,0.5249283737336641,
2074,0.5012068832449822,
3737,0.5000713121974306,
2281,0.51848813491718,
2951,0.5223689069228313,
2569,0.5018063284829616,
3632,0.5019638914034789,
2810,0.5049959932925417,
2894,0.5053298873803143,
3309,0.521217546874704,
2871,0.5290826618089475,
2265,0.5085875875688646,
2258,0.5071121464269546,
2601,0.5136339441072241,
3527,0.5181566023906237,
2506,0.5176330655684068,
3008,0.5121422009084072,
3719,0.5014999051276989,
2503,0.5028030340615922,
3942,0.5136694110465828,
2777,0.5032741035409424,
3314,0.5091577842975458,
3479,0.5103056060493442,
2416,0.5029474728123638,
3375,0.5213383778752793,
2817,0.5210358234889727,
3810,0.5093017469484669,
2525,0.5147340473258458,
3088,0.5033438098178448,
3107,0.5075800833997406,
2963,0.5020779460660111,
3275,0.510334492874276,
2412,0.501841629030912,
3416,0.5144747637005311,
3197,0.5104509685110334,
2235,0.500199077628397,
2375,0.505340177808792,
3078,0.5032090935804481,
2726,0.5063651635336129,
3608,0.5045355753100461,
2190,0.5182763508664396,
2346,0.5017444698798922,
3803,0.5026351083774624,
3916,0.5168695374793701,
2816,0.5031873851877362,
2391,0.5454499001218677,
3457,0.5205310495532065,
3381,0.5122597603112613,
3148,0.5030095983758857,
3658,0.5160657769530529,
2467,0.5042498600728121,
3544,0.5019437446402845,
3147,0.5017494346399446,
2845,0.5094671699804746,
3357,0.5059314617222546,
3550,0.5244409839682093,
2498,0.5073797988960084,
3770,0.5061714308414107,
2282,0.5051798077565138,
3376,0.5176696613180423,
2393,0.5147074536830955,
3281,0.5182579426645432,
3705,0.5171494622974326,
2252,0.5183482713910572,
3196,0.5099651972314931,
2440,0.504641255592531,
3904,0.5063669858395274,
2369,0.505017715858467,
3584,0.5114159304643433,
3807,0.5002768564557258,
2219,0.5012327693129397,
2722,0.5000752512237716,
3562,0.515459604686362,
3432,0.5304608325516604,
3606,0.5021746031714057,
2334,0.5081120438293913,
2542,0.5101911304866498,
2843,0.5027671190343347,
2225,0.5101242506465689,
3998,0.5107325831536571,
2790,0.5039737121510884,
2922,0.5091196881240206,
3552,0.505311030236633,
2549,0.5224092873503071,
2181,0.5008657064133777,
2532,0.5026134550278483,
3858,0.5019041914359392,
3765,0.5208805438936648,
2734,0.5154399926028485,
3205,0.5031391575172469,
3589,0.5089580444344083,
3012,0.510909335893334,
2262,0.5063927186581602,
3529,0.5236432059653804,
2984,0.520016533333848,
3969,0.5053229736034758,
2443,0.5002136694726041,
3006,0.5028075816943854,
3511,0.5003074160906033,
2881,0.5107594814725125,
3228,0.5148129394918465,
2846,0.5034194667234099,
3000,0.5115799726377428,
3410,0.5007933959139645,
2365,0.5022211564010587,
3891,0.5109504449605894,
2165,0.5136730870896435,
2434,0.5086305158336586,
2174,0.5045108675248522,
2926,0.5043031459133547,
2489,0.5054396775347895,
3140,0.5118122760934609,
2139,0.5023450793814375,
3453,0.5065168070882885,
3387,0.5047258440909237,
3682,0.5004340397129914,
2610,0.5096495720645915,
2062,0.5108387032723039,
2979,0.5108610259284138,
3288,0.5131673099199974,
3310,0.5262692859584249,
3352,0.5208384042856129,
2992,0.5060810551937008,
2710,0.510920904033373,
3003,0.5179371474194212,
2032,0.5007999182459129,
3669,0.5073661234321669,
2986,0.5148856278518937,
2997,0.5117276741892554,
2685,0.5177609295011645,
3757,0.5032150616275147,
3094,0.51074508324874,
3997,0.5033573499871107,
3730,0.5185704955118984,
2868,0.5148387178856397,
3978,0.5043739090145829,
2268,0.5148624889217869,
3888,0.5003392600524362,
3819,0.500298648685797,
2480,0.5218772003049179,
2599,0.5019261485956618,
2123,0.5004434512218132,
2800,0.517955877032363,
