,x1,x2,x3
3612,-0.25957876,-0.8948198,-0.8912739
2103,-0.85549814,-0.11178464,-1.4819095
3990,-0.69190717,-1.1539187,-1.1589448
2971,-0.66826123,0.06862372,-1.2744682
3169,0.19832075,-1.0449567,0.35583323
2078,0.0048689586,-1.0245368,-1.62543
2255,-1.0404614,-2.0148659,-4.096133
3790,0.056563318,0.7067749,-0.5483382
2287,-1.3524821,-1.0036914,-3.0146961
3590,-1.0498396,-1.1253445,-1.3065612
2717,-1.3423884,-0.6632444,-2.2931218
2664,0.8657241,-0.64112294,0.23653877
2679,-0.5927207,-0.84605265,-1.8353977
2320,0.0637697,-0.0654248,-0.024315387
3992,-0.572531,-1.4366195,-0.72082496
3746,0.09013112,0.3076316,-0.4447698
3047,-0.68829465,-1.4302794,-0.5640063
3134,-1.195295,-0.9102042,-1.7638209
3634,-0.8741062,-2.0753276,-4.192344
3033,-1.9583204,-1.2261933,-3.9411087
3015,-1.3621832,-0.42250013,-1.590901
2694,-0.84679246,-0.526577,0.5229411
3158,-1.3100514,-3.004007,-2.643306
2896,0.18285961,-1.0960505,-0.77483755
2272,-0.7846683,-2.3279154,-4.039371
2813,0.5714744,-0.23127109,0.32434332
2387,-0.7602298,-0.7728149,-0.5588145
2946,-0.80905867,-3.0892808,-3.1378956
3302,-1.6124763,-3.5666378,-3.42491
2113,-2.223233,-1.7906506,-2.5387716
3968,-1.3339856,0.36914492,-1.1021024
3622,-0.44214657,-1.4635261,-2.3912563
3209,0.7694318,0.34594503,-0.034222126
2129,-0.9114035,-0.85411435,-0.6255617
3461,-1.4342524,-1.3617675,-2.4689507
2875,0.27849838,0.64705527,-0.84919393
3826,-0.036057778,-1.2034876,-2.1081486
3779,-0.36875343,0.7512665,-0.9711102
2537,-1.4808148,-1.2925154,-3.61177
2052,-0.14585799,-0.5925612,0.50961363
3519,-0.3532035,0.6860523,-0.06918803
3488,-1.413481,-2.512991,-3.9981673
2757,-2.324624,-3.4306602,-5.1008606
3557,0.12675887,-0.35027298,-1.031305
2291,-0.7375776,-1.5746524,-0.6675515
3863,-2.0131924,-0.3406216,-3.4168267
2161,-1.3488479,-1.306856,-1.5428139
3684,-0.4313121,0.5186775,-0.63494146
3043,0.93375194,-0.14935601,-0.028881371
2218,-0.26414743,-1.3322603,-0.5783378
2069,0.90642,-0.7475498,0.33198
2539,-0.3337751,-0.76057124,-1.6557722
3749,0.7009018,-0.7287001,-0.11934549
3624,-1.395177,-0.048424363,-0.85995275
2403,0.13583227,-0.44870824,-1.9505985
3553,-0.012797553,1.0218905,0.07987547
3041,-0.5631898,-0.22902119,-1.0135323
3972,-1.4953574,-0.41083205,-1.9856653
2074,0.06891193,-0.8636274,-0.59902126
3737,-0.03553721,-0.6880054,-0.8327664
2281,-0.022667754,-0.34590974,0.19822231
2951,-1.0454227,-1.2346939,-1.9774795
2569,0.12595856,-2.370144,-0.9715389
3632,-1.3912061,-1.0094588,-2.5267632
2810,-1.6358461,-1.7931361,-3.0657868
2894,0.67970747,-0.28355098,-0.1599145
3309,-0.02084785,-0.2758294,-0.6001495
2871,-0.44067386,-2.185527,-1.5777315
2265,0.058207404,-0.5848965,0.59138364
2258,-2.0658617,-0.49086607,-2.4629679
2601,1.0709434,-0.3843032,0.4992535
3527,0.30347493,0.07243702,-0.062433094
2506,-0.59967655,-0.66618544,-2.3654847
3008,-1.3506304,-1.5250969,-2.270164
3719,-1.0650293,-0.95847845,0.012925863
