,x1,x2,x3
3496,-0.04838898,0.22393811,0.17946811
2597,0.18938227,1.1164902,-1.4278239
2248,0.63974905,1.6061606,-2.4747381
2076,-0.08172293,0.00499115,0.16509542
3349,-0.56245077,0.63889885,0.0906768
2272,0.68201447,1.5572648,-2.440965
2202,0.78593475,0.13240881,-0.98482066
2881,0.6992992,-0.74216163,0.13318205
3308,-0.13663124,0.14646403,0.07719002
3432,0.9876033,0.54657507,-1.6701131
3313,0.6144679,0.69742996,0.081310555
3172,0.24359512,0.2577899,0.06960864
3071,0.22052173,0.9718876,-1.2557397
2692,0.035755455,0.8561916,-0.94516486
3342,-0.2435679,0.16025,0.1492577
2321,0.8071406,-0.75129247,-0.028013278
2844,-0.6176834,0.5435777,0.1539832
3742,0.1729584,0.52900994,-0.75753975
3541,0.4452362,0.8362477,0.061814953
2104,0.33869982,0.19763911,-0.5460186
3516,0.2277954,-0.13859925,-0.06390269
2009,0.011078477,1.2546189,-1.2993352
2006,1.9984498,2.5802243,-5.087866
3936,0.5714147,-0.54029435,0.00487175
3985,0.4783111,-0.41739616,-0.036008976
3570,0.9500023,-1.053024,0.15193674
3264,-0.32918018,0.46786365,-0.10835347
2304,0.52559084,-0.29452467,0.31679916
3856,1.1984704,1.1902125,-2.5645092
2213,-0.34784588,2.9784436,-2.8917744
2558,-0.08779056,0.04291289,0.0900722
3386,0.1322731,-0.16525982,0.06561774
3680,0.0800878,-0.09326303,0.043734085
2409,-0.42011723,0.3532401,0.12666066
2968,0.2556238,0.15518275,-0.4059881
3295,-0.27442074,0.5729666,-0.29874486
3503,1.3923712,0.16289625,-1.7019902
3300,-0.2381886,0.24871883,0.037335254
2582,1.0192827,0.1920609,-1.2907206
3104,0.77171063,-0.7877171,0.061000157
3510,-0.13023761,0.17046805,0.071053706
2003,0.79330176,0.10104112,-0.9820587
3021,1.2901951,-0.8594425,-0.4728507
2583,-0.38884312,0.45099172,-0.002681482
3873,0.00012197495,-0.12290728,0.16925254
3202,0.2394743,-0.122073844,-0.009802962
3279,0.721661,0.2371618,-1.0529213
3250,1.443329,0.45907786,-2.0815463
2365,-0.21247773,1.3499795,-1.2081329
2806,0.5139131,0.051978827,0.33369905
3490,-0.16164866,0.23555593,-0.027943421
3014,0.7933927,-0.7726059,0.03490553
2800,0.47146416,0.8926295,-1.5020951
3769,0.31921878,0.70016307,-1.0182397
3240,2.0660157,-1.0034416,-1.1617906
2662,2.0525525,-0.7927037,-1.3557999
2390,-0.09709401,0.109994434,0.047732435
2150,-0.051706187,-0.16443746,0.30827883
3530,-0.028565407,-0.04317408,0.17932484
3124,0.6955367,-0.8537131,0.21541092
3744,0.2566391,-0.46829692,0.28881076
2124,0.8814425,-0.92024124,0.05511861
2061,-0.4375587,1.786533,-1.417677
3398,-0.36669987,0.3877361,0.0106778145
2435,0.064091876,0.21137108,0.46291277
3793,0.3310303,-0.45290664,0.19559821
2967,1.2384396,0.009175944,-1.3583363
2399,1.0343393,0.02964878,-1.1528771
3236,-0.34083778,1.4965318,-1.2036176
3251,-0.4056099,1.0642288,-0.6609076
3726,0.98329014,-1.0279897,0.079919055
3604,0.5539724,-0.6423189,0.16728792
2378,-0.16553707,0.0850306,0.14003186
2025,0.47615916,-0.46614438,0.019108225
2937,0.5569583,-0.46815848,-0.081228256
2769,-0.1752866,0.30351675,0.27533105
3343,1.1341684,0.89289963,-2.2426257
2445,0.4647343,-0.42879745,-0.0060015083
3612,0.24608524,-0.34227604,0.15457633
3086,-0.30342698,1.8004907,-1.6274655
2148,0.15239847,-0.112822644,0.013950211
2016,0.022801524,-0.023261165,0.04352524
2812,0.58843064,-0.5879347,0.02401123
2600,0.07159723,0.5348073,0.72487956
2012,0.72862405,-0.67240936,-0.03255663
3105,0.7018033,-0.76158035,0.12606482
2141,0.6587852,0.3549742,-1.063029
3466,0.047959466,0.52618015,-0.5884566
3378,-0.5973119,1.6220169,-1.0826954
3725,0.4485171,-0.40639645,0.029410565
3371,-0.19961841,0.043402277,0.23204741
2147,1.2258598,2.086397,-3.6082609
2817,0.26580593,-0.11392331,-0.014493534
2974,0.053643666,-0.02583543,0.06289723
2621,-1.1058675,2.9415414,-1.9724594
2657,0.51888496,1.2552109,-1.9248612
2645,-0.104069576,1.2055209,-1.1953259
3821,0.59112865,-0.5576713,0.00492053
3089,-0.45390648,0.5537744,-0.061485387
2827,0.63050187,0.11279893,0.84040207
3456,-0.357645,0.24706067,0.16968521
3179,0.5675533,-0.6558438,0.16210893
3114,0.7138866,0.29180306,-0.9988188
3088,0.20519769,-0.28969666,0.17937355
3770,0.5880431,-0.19829603,-0.3978569
2785,-0.47776794,0.30119547,0.24804418
3626,-0.27996105,0.17690858,0.1874042
3282,0.23369095,-0.27036127,0.079579964
3311,0.0904572,0.552488,0.5859548
3093,-0.5101123,1.7753372,-1.2973516
3535,0.0018376589,-0.030031014,0.07367597
3563,0.7252229,-0.1707784,-0.60242003
2562,0.5236814,-0.48362797,-0.027365495
2475,-0.06611011,-0.14681049,0.30155167
2680,0.41472957,-0.36420047,0.018290069
2010,-0.10997905,1.2326667,-1.2202377
2865,0.53717744,-0.1658682,-0.39213
3621,1.4262584,-0.21968488,-1.2951978
2109,0.3069412,0.6361733,-1.0071056
3884,0.27768794,-0.16516313,-0.04977908
2584,0.3826437,-0.35563868,0.05825448
2730,-0.13483176,-0.15064617,0.36304745
2910,0.6246021,0.6174408,-1.348144
2641,0.037103847,-0.120079875,0.12002985
2682,0.054519814,0.1108853,0.07514372
3052,0.36677176,-0.30198923,-0.04959164
2815,1.8635156,-0.065705106,-1.928905
3500,0.23256531,-0.33065647,0.14256954
3033,0.22941561,-0.45071703,0.27377957
3057,-0.5471053,0.32711992,0.32271248
2034,1.2401162,-0.7991847,-0.44944015
2907,-0.2638181,0.32427165,-0.031754084
2080,-0.16069715,0.5253349,-0.30420178
2778,1.0592355,0.42954051,1.5068117
2169,0.6816562,-0.7101963,0.087666
2592,-0.1150687,-0.19366236,0.4314131
3881,0.84814334,-0.20219131,-0.7051058
2198,-0.5611345,0.5766752,0.0335451
3614,0.6053485,0.16112947,0.80472577
3899,-0.15436219,-0.19741508,0.44085225
3208,0.3667788,0.89141923,0.06671862
3953,0.36352783,-0.32424042,-0.023999214
3177,0.27343434,1.3079089,1.6315641
3991,0.1918718,-0.1745126,0.015045571
2410,-0.55702406,0.5556269,0.062813714
2334,-0.15286429,0.2352523,-0.04762144
3079,-0.11422894,0.13568816,0.011212945
3578,-0.3331743,0.3423165,0.103894755
2100,0.08853493,0.007505052,0.16237566
3902,0.40518406,-0.34115976,-0.009003061
2191,0.26448035,-0.1884402,0.0037436902
2207,-0.05714599,0.44250894,0.0757941
3702,0.27822345,-0.19889152,-0.06374569
2024,-0.390238,0.5382591,-0.10257955
3145,0.6071465,1.0066983,-1.726373
2137,0.5928101,0.8963927,1.4567925
3729,0.47799075,-0.43630177,-0.027272463
3375,0.07288793,0.85128474,-0.90518355
3338,1.1524312,-0.45207462,-0.73342586
2064,0.20220426,-0.124755785,-0.05582738
2748,0.28460592,1.1275889,-1.5324539
2458,-0.4904905,0.5819622,-0.028703976
3573,0.6303256,0.45811757,-1.1762265
3828,-0.5914855,0.8908806,-0.21809736
3986,-0.43478346,0.82432854,0.16176684
2466,0.16166878,-0.09124155,0.009252596
2324,0.5734,-0.5755987,0.025488626
2049,0.4805023,0.014303327,-0.5234684
2070,0.4778729,0.06319275,-0.58085907
3900,0.15831107,-0.2615733,0.15699062
2750,-0.36578566,0.060009476,0.37693223
2382,0.2029531,-0.09107025,-0.050617646
3218,0.72373646,-0.044709325,-0.7395867
3703,0.7930666,-0.20140624,-0.600605
2672,0.022465587,0.071975514,-0.044490956
3571,-0.15516381,0.23750606,-0.015212476
3804,0.7088707,-0.69788784,0.0074842186
2658,-0.34200305,0.9810735,-0.63831997
3964,0.23875946,-0.1652896,-0.046491407
2649,-0.28197086,0.28867167,0.061528184
3249,0.23494588,-0.30714327,0.1096137
3394,0.12863034,-0.11735368,0.05817566
2393,0.16221693,1.5451013,-1.8741729
3090,-0.06892017,0.20933786,-0.043321155
2564,0.43752643,0.596326,-1.0599998
2192,-0.09045212,0.18597838,0.0016117335
3013,0.44635332,-0.43275958,0.0039146664
2498,1.6952554,0.07598229,-1.9129661
2779,0.054341245,-0.07735033,0.068208314
3891,1.076401,-0.71807134,-0.38956133
3351,1.0375397,-0.5901484,-0.48051864
2919,0.7808573,0.15783727,-0.9431569
3650,-0.59416157,1.2651154,-0.689313
2357,0.17675284,-0.116416916,-0.0071442844
3595,0.29646215,0.5650791,-0.90216386
2703,1.0830783,0.37206453,-1.6099429
3569,-0.022242855,0.87924504,-0.8857622
2297,0.5548852,-0.43806642,-0.08952131
3830,1.3905345,0.91088337,-0.52122283
2531,0.77608216,-0.70847285,-0.054372597
