,h_post,h_post_individualized
3496,0.5849796242366395,
2597,0.5012683249397354,
2248,0.5034458956374136,
2076,0.5128306095593048,
3349,0.53445342030975,
2272,0.5101263739933826,
2202,0.5065394762401693,
2881,0.5176173750339702,
3308,0.5147107510850495,
3432,0.5077029729624866,
3313,0.8185236536393053,
3172,0.6451933426729256,
3071,0.5126352072868874,
2692,0.505840991095333,
3342,0.5064271428715602,
2321,0.5054821505090121,
2844,0.5085158818156397,
3742,0.5004785615853101,
3541,0.810127969961071,
2104,0.5078136812413586,
3516,0.5033128546355875,
2009,0.5211148735429416,
2006,0.5061534699043644,
3936,0.5057812886530576,
3985,0.5034927785087622,
3570,0.5067971389087034,
3264,0.5035628771932589,
2304,0.634007963375683,
3856,0.5229239759039749,
2213,0.5021141790720861,
2558,0.5030712564706105,
3386,0.5012562602450408,
3680,0.5010819043587235,
2409,0.5046176967738119,
2968,0.5074801714092871,
3295,0.5007957024178963,
3503,0.5073781745876758,
3300,0.5046505015799148,
2582,0.5126444910432283,
3104,0.5075259941589803,
3510,0.5215664525576842,
2003,0.5006596915416607,
3021,0.5009243132736789,
2583,0.5083214525844175,
3873,0.5015593425095825,
3202,0.5244205323561919,
3279,0.5006027153035029,
3250,0.5094241185972677,
2365,0.5074278317078021,
2806,0.7178404756251564,
3490,0.5063021631241466,
3014,0.5112941242801516,
2800,0.5001703309205925,
3769,0.5240364704601149,
3240,0.5080436169190362,
2662,0.514365004154731,
2390,0.508468177470967,
2150,0.5099484135971273,
3530,0.5179311853113135,
3124,0.5061956625595723,
3744,0.5077075870503857,
2124,0.5002878648076943,
2061,0.5129140282887727,
3398,0.5004165289305621,
2435,0.6757513055017594,
3793,0.5097193446921683,
2967,0.5068897659594978,
2399,0.5062013310667259,
3236,0.5129840818116331,
3251,0.5098974365366314,
3726,0.5052147045420581,
3604,0.5129085510712944,
2378,0.5052611589811925,
2025,0.5030834483107033,
2937,0.5003476279181855,
2769,0.5947323717465938,
3343,0.5026498766906689,
2445,0.5039674663907578,
3612,0.5063031168824059,
3086,0.5024771929529337,
2148,0.5085419509708576,
2016,0.5042771212861896,
2812,0.5021588116088801,
2600,0.7951473179802309,
2012,0.504126549476601,
3105,0.5112338931110552,
2141,0.5129290445808459,
3466,0.5064924643285578,
3378,0.5057020204717827,
3725,0.5143180063971232,
3371,0.5069917102334128,
2147,0.5195497791727691,
2817,0.5328212511810443,
2974,0.5169406917968749,
2621,0.5070342990543016,
2657,0.508820558733431,
2645,0.5011471489400773,
3821,0.5065196982874293,
3089,0.503914247776358,
2827,0.8361825321686154,
3456,0.5034818563470357,
3179,0.5117068447987536,
3114,0.5267475258154843,
3088,0.5154444564923792,
3770,0.5051261449943316,
2785,0.5041486777946764,
3626,0.510248550368174,
3282,0.5041198648641462,
3311,0.7789889306928212,
3093,0.5192403163777959,
3535,0.5039985631589213,
3563,0.5005489560950376,
2562,0.5000871967317118,
2475,0.5091146307245307,
2680,0.5137429630715219,
2010,0.500816609369129,
2865,0.5012547819986769,
3621,0.5119779946459584,
2109,0.5057969948229957,
3884,0.5134115368724329,
2584,0.5169879138310115,
2730,0.5040435806195048,
2910,0.5052365220804957,
2641,0.5005242000679601,
2682,0.5575068383206754,
3052,0.500729767307262,
2815,0.520098307823339,
3500,0.5027649871342598,
3033,0.5012388982917391,
3057,0.5103235141289557,
2034,0.5092725084619405,
2907,0.5012297554797875,
2080,0.5180848599487758,
2778,0.9574382071869473,
2169,0.5102664095124898,
2592,0.5145824770065349,
3881,0.5009095074108852,
2198,0.5037070285514786,
3614,0.8347902590230574,
3899,0.5049200251606603,
3208,0.8067055811868729,
3953,0.5000189608631297,
3177,0.965258893508894,
3991,0.5028797594459338,
2410,0.5062837780930386,
2334,0.5038209296883376,
3079,0.5017480011308574,
3578,0.5202507696161168,
2100,0.5600581112674128,
3902,0.5106856346719978,
2191,0.5165186194501291,
2207,0.6157242770434503,
3702,0.5008585655049199,
2024,0.5072878655137518,
3145,0.5140870088177291,
2137,0.9550609617775799,
3729,0.5003632842632817,
3375,0.5246832904437078,
3338,0.5101793372243825,
2064,0.5019660473658297,
2748,0.5050999808759717,
2458,0.5095272290495433,
3573,0.5054315638738341,
3828,0.5195297156753536,
3986,0.6351292411579791,
2466,0.5158937416997021,
2324,0.5017181936755435,
2049,0.5025711074578375,
2070,0.5011252600225065,
3900,0.5045791967004629,
2750,0.5008983717901475,
2382,0.5127083545734314,
3218,0.5009644264487768,
3703,0.5115074420259346,
2672,0.5086545315938896,
3571,0.511781867878178,
3804,0.5014839182590096,
2658,0.510366341696993,
3964,0.5033304262348118,
2649,0.5093708921136252,
3249,0.5017672819031443,
3394,0.5115627711513357,
2393,0.5014383956719812,
3090,0.5211672806832129,
2564,0.5182397029629167,
2192,0.5198180808222197,
3013,0.5001949673530922,
2498,0.516010090935226,
2779,0.5043006117833265,
3891,0.5006365694156121,
3351,0.5025208821368419,
2919,0.522358838552153,
3650,0.5054784216865016,
2357,0.5091508616712549,
3595,0.5092027192427692,
2703,0.5012302140185724,
3569,0.5106290499515298,
2297,0.5059910772790585,
3830,0.8821574831335444,
2531,0.5020846769982906,
