,x1,x2,x3
3571,-0.8551638,0.13750607,-0.5152125
3804,0.7088707,-0.69788784,-0.09251578
2658,-2.142003,-2.6189265,-4.63832
3964,-0.16124055,-1.4652896,-1.6464914
2649,-0.38197085,0.18867168,-0.038471818
3249,-0.065054126,-1.6071433,-1.6903863
3394,-0.37136966,-2.1173537,-2.5418243
2393,-1.2377831,-1.3548987,-2.6741729
3090,-0.06892017,-0.69066215,-0.64332116
2564,0.33752644,-2.003674,-1.4599998
2192,-0.29045212,-0.7140216,-0.89838827
3013,-0.5536467,-1.2327596,-1.6960853
2498,-0.9047446,-1.1240177,-2.0129662
2779,-1.2456588,-1.3773503,-2.5317917
3891,-0.32359904,-2.6180713,-2.9895613
3351,0.13753971,-0.7901484,-0.6805186
2919,0.1808573,-1.8421627,-1.7431569
3650,-0.8941616,-0.1348846,-0.789313
2357,-0.7232472,-0.4164169,-1.3071443
3595,-3.8035378,-4.834921,-8.502164
2703,-0.5169217,-1.4279355,-2.109943
3569,-0.32224286,-1.5207549,-1.8857622
2297,-0.5451148,-1.7380664,-2.1895213
3830,-0.40946552,-0.88911664,-1.4212228
2531,-1.6239178,-1.1084728,-2.7543726
