,x1,x2,x3
3769,1.1,-0.0,0.0
2490,0.5,0.0,0.0
3640,0.8,0.0,0.0
3492,0.8,1.1,7.2
2125,2.7,0.0,3.2
3418,0.2,2.1,-0.0
3196,2.1,3.7,6.2
3781,1.0,3.0,4.0
3671,1.3,0.0,-0.0
2229,0.9,1.0,1.4
3325,1.3,-0.0,2.6
2531,0.1,2.1,2.1
3626,2.3,2.0,4.6
3406,1.3,-0.0,2.2
2321,0.5,0.0,1.3
2083,0.6,-0.0,0.0
3238,0.8,-0.0,0.0
3184,1.7,-0.0,-0.0
3269,2.9,2.6,5.2
3121,0.7,0.0,0.0
2039,1.2,0.0,0.0
2489,0.0,1.6,0.0
2361,1.0,-0.0,-0.0
2634,0.9,0.0,1.9
3911,0.4,1.3,-0.0
2971,1.9,0.0,2.0
2297,1.3,-0.0,0.0
3295,1.4,1.2,-0.0
3564,0.7,1.0,-0.0
3350,0.9,0.0,0.0
3322,0.1,0.5,1.3
3366,2.1,1.0,2.8
3690,0.2,1.4,1.8
2516,0.8,0.0,0.0
2959,0.0,2.4,-0.0
2764,-0.0,2.1,0.0
2737,1.4,-0.0,0.0
2452,2.1,2.3,5.1
2212,1.0,0.0,-0.0
3109,0.1,1.0,0.0
3022,1.2,-0.0,0.0
2351,1.0,0.0,0.0
3358,0.9,-0.0,-0.0
2795,0.9,0.0,0.0
2352,0.6,1.9,2.6
3486,1.8,0.0,0.0
3155,1.0,0.0,-0.0
3988,0.6,-0.0,0.0
2762,0.7,3.3,4.7
2872,2.1,1.5,0.0
2968,0.7,0.0,0.6
2287,0.6,-0.0,0.0
2957,0.5,-0.0,-0.0
2642,0.6,-0.0,-0.0
3211,1.6,-0.0,-0.0
3621,0.2,-0.0,3.4
2504,0.4,0.7,-0.0
2963,0.9,2.8,2.3
2943,1.4,0.0,-0.0
2158,0.6,-0.0,-0.0
3039,0.0,1.5,0.0
3117,0.8,0.0,1.5
3448,1.4,-0.0,2.1
3195,0.9,0.0,-0.0
3940,0.8,-0.0,2.0
2772,0.1,1.4,1.4
3075,1.5,-0.0,1.5
2453,1.8,0.6,0.0
2210,0.8,0.0,1.7
2300,1.3,-0.0,0.0
3210,1.6,0.0,3.1
2270,1.4,2.6,5.2
3100,2.5,-0.0,5.0
2577,0.7,0.0,-0.0
2787,0.9,0.0,0.0
3405,2.1,0.0,-0.0
2527,0.9,0.0,0.0
3728,1.0,0.0,0.0
2509,1.3,1.5,2.7
2233,1.1,0.0,0.0
2044,0.7,0.0,-0.0
3706,0.6,0.0,4.8
2339,2.6,2.6,5.1
3539,0.6,0.0,-0.0
2993,1.8,1.9,4.1
2277,1.4,2.6,5.1
3699,0.1,1.7,-0.0
2432,1.5,-0.0,-0.0
2437,1.8,0.0,3.6
3423,0.6,-0.0,0.0
2815,0.1,2.1,-0.0
3331,1.6,3.6,5.7
2724,1.7,0.0,-0.1
2382,0.9,0.0,1.6
2334,1.9,1.6,3.6
3948,0.9,3.3,5.2
3476,2.1,0.9,0.0
2404,1.0,1.0,2.0
3865,0.3,1.3,2.3
2610,0.5,-0.0,0.0
3179,0.7,-0.0,-0.0
3018,0.9,2.6,3.6
3787,0.7,0.0,1.5
2680,1.6,1.3,2.6
3588,1.2,1.3,0.0
2596,1.1,0.0,0.0
3760,0.7,-0.0,0.0
2862,0.8,0.0,-0.0
2813,0.3,0.8,1.3
3306,2.5,0.0,2.0
3936,0.6,-0.0,-0.0
2530,1.3,0.0,-0.0
2072,0.8,0.0,0.0
2782,1.0,2.1,4.2
2833,0.9,1.1,-0.0
2602,1.4,0.0,-0.0
3955,0.9,2.3,-0.0
