,h_post,h_post_individualized
3283,0.8542765654833587,0.8627354502677917
3279,0.8291245445522515,0.8379536867141724
3989,0.8644527001896968,0.8733288049697876
2406,0.8651692647749165,0.8739455938339233
2794,0.8555427516147593,0.8642128109931946
3115,0.8622521346354527,0.8707365393638611
3763,0.8497530094194826,0.8585268259048462
3409,0.8561862599115354,0.8647530674934387
3995,0.8669378428576543,0.8753121495246887
2902,0.8761617841161707,0.8848438262939453
2753,0.8624697567923522,0.8713794350624084
3908,0.8613681619229288,0.8702249526977539
3610,0.8566595286068077,0.8662539124488831
3261,0.8650112550949693,0.8739806413650513
3338,0.852870592036428,0.8614075183868408
3679,0.8486446568676831,0.8575499653816223
2836,0.8413417829058215,0.8501369953155518
2710,0.8601994077318881,0.8688442707061768
2289,0.8582431932402265,0.8669453263282776
3998,0.8441452893097291,0.8530593514442444
2068,0.8407128912643614,0.849548876285553
2955,0.8452857991720255,0.8540871143341064
3008,0.8992162824300826,0.9073545336723328
2258,0.8617373712744493,0.8706465363502502
2155,0.858031807024285,0.8667761087417603
2745,0.8272872114147052,0.8359405994415283
2926,0.8403502627516384,0.8490289449691772
2654,0.864794315961625,0.8736919164657593
3935,0.8316833334099372,0.8409859538078308
3469,0.8697906902461703,0.8787060976028442
2811,0.8748829174470643,0.8834128975868225
2704,0.8446019794765861,0.8535056114196777
2177,0.8606370954127358,0.8693786263465881
2936,0.8505818709123601,0.859424352645874
3563,0.8714632051319535,0.8803015351295471
3696,0.883857219213339,0.892522394657135
3929,0.8695179524128618,0.8781228065490723
3347,0.8985081010349584,0.9067120552062988
3744,0.8552003370605747,0.8639234900474548
2001,0.843869489809537,0.853071928024292
2645,0.822821673853454,0.83160799741745
2852,0.8419652561660834,0.8509352207183838
2341,0.8740866374337183,0.8825752139091492
2354,0.8332348529185195,0.841873049736023
2554,0.8904638214586172,0.8987746238708496
2253,0.8469729597637832,0.8557499647140503
3334,0.8549307065973089,0.8639515042304993
2268,0.8503995052291636,0.859478235244751
2363,0.8304632913083385,0.839217483997345
3764,0.8587394950867185,0.8673125505447388
3227,0.84373293213222,0.8524530529975891
2574,0.8334992293473875,0.8425171375274658
2491,0.8698985815055611,0.8786231279373169
3705,0.9617310196488206,0.9667569398880005
2189,0.8731535488594512,0.8818626403808594
2074,0.8440305617342491,0.8527575731277466
2337,0.8307680476156354,0.8394875526428223
3467,0.8970001004549996,0.9052900671958923
