,u_x1,u_x2,u_x3,u_y
2492,-0.6928258,0.80645007,-0.07071813,0.10806656
2493,0.20384492,-0.2740394,0.07397768,0.87067795
2494,-0.43499947,0.11382103,-0.104365304,0.27084053
2495,1.4527022,-0.01925306,-0.19276886,0.25978982
2496,0.39438465,1.0772915,0.07605165,0.08806288
2497,0.4522954,0.018600784,-0.11625965,0.6954402
2498,-1.080608,1.4917843,-0.03904514,0.120116234
2499,2.841677,-0.17409632,0.021688951,0.9270885
2500,-0.18723941,0.63924724,0.08091823,0.91455317
2501,0.04163381,-0.039910167,-0.067696355,0.5966145
2502,0.57556975,-0.7173999,-0.0035528538,0.5337025
2503,0.8116103,0.06857497,0.0139552625,0.95179725
2504,0.27529505,-0.75884515,0.071249925,0.43835032
2505,0.014402779,0.28620476,0.04814708,0.2311815
2506,0.24795084,1.2459902,0.016161487,0.324607
2507,1.0413462,-0.07712984,0.11235293,0.39975822
2508,-0.1799533,0.85411143,0.052282393,0.25402617
2509,-1.0541017,0.3677824,-0.051451273,0.13441253
2510,-0.011949456,0.6739122,0.18965812,0.2695713
2511,-1.4378521,-0.76547563,0.08389815,0.8563093
2512,1.1511571,0.7389863,-0.047218923,0.41450977
2513,0.8500393,0.6016655,0.23210065,0.052561164
2514,0.9857755,-0.9126006,-0.10735156,0.4416424
2515,0.07254741,0.27819088,0.08405434,0.8888798
2516,-0.1532416,-0.45699576,0.1468457,0.6591946
2517,0.6215834,-0.3891254,-0.0067596934,0.7812085
2518,-0.4984604,-1.6007383,-0.061585188,0.116475224
2519,-1.8777258,0.36971995,-0.09191688,0.66165733
2520,1.0027764,-0.46827105,0.02956062,0.87624085
2521,-0.7617016,1.7704871,0.14234982,0.45835602
2522,1.2935477,1.3583976,-0.174009,0.09352827
2523,1.0467392,-1.0620208,-0.18849109,0.26814616
2524,1.0375733,-0.23284066,0.030068541,0.90650725
2525,0.7333234,-0.81473476,-0.120739035,0.080593824
2526,0.7709819,1.0784581,0.017652582,0.21257555
2527,-1.9799677,3.2205284,-0.08460515,0.9972242
2528,0.09396196,0.36056173,-0.15391481,0.12309587
2529,1.13297,1.285582,0.14512019,0.20776689
2530,-0.5107387,-0.6129241,-0.0714093,0.8424835
2531,0.54379535,-2.4144928,-0.02589162,0.3745011
2532,0.14012745,2.4003203,-0.22164321,0.8768004
2533,1.3397186,-1.7350857,0.2970096,0.22094917
2534,-1.1813061,0.8124625,-0.073664956,0.28787208
2535,-0.20936814,0.30856782,0.022347225,0.49757898
2536,-0.6140891,-0.58181167,-0.057076015,0.87174034
2537,-0.2656741,-0.5889545,0.06528215,0.418553
2538,1.1312486,-0.14024137,0.14240667,0.39443016
2539,-0.74865335,0.381531,0.016765876,0.26010847
2540,-0.0947527,0.6538128,-0.013384615,0.3086599
2541,-0.4100235,-0.7399731,0.1278702,0.6801969
2542,0.49059567,0.8996955,-0.0699979,0.89873636
2543,0.917733,-0.3355072,0.017866382,0.36799216
2544,-0.27458364,0.36974746,0.09815583,0.20567656
2545,0.43006513,2.511576,-0.04948563,0.98469365
2546,-0.18483394,1.880719,-0.11693636,0.93932605
2547,-0.40959096,-1.2036467,0.013862997,0.99364805
2548,0.64234364,-0.43575242,-0.010151898,0.37267876
2549,0.4964353,0.8095282,-0.052103605,0.38135684
2550,-1.9516307,-0.3848534,-0.0072581717,0.37720573
2551,-1.253389,-1.6552547,0.09450631,0.29372585
2552,1.0622964,-0.62564975,0.02668916,0.414145
2553,-0.5944837,-0.57987255,-0.0033957325,0.23405373
2554,-0.32273766,-0.3470074,0.16864912,0.11071575
2555,0.7275975,-0.3349509,0.105699696,0.67914355
2556,1.7857115,0.68043154,-0.03844094,0.9617064
2557,0.24271335,-0.83305603,0.023950756,0.9745159
2558,1.4885645,-0.5354109,0.056931414,0.3901167
2559,-0.7858158,0.6525634,0.04749401,0.054865837
2560,1.4513458,0.48619112,0.0057408237,0.35994482
2561,-1.2467903,-0.33176425,0.10451003,0.93288696
2562,0.093199946,-0.5729701,-0.09637029,0.15598392
2563,-0.42914775,-1.072612,-0.05025328,0.30815244
2564,-0.57464874,1.2221668,0.11390672,0.15028048
2565,-1.2892829,-0.70050365,-0.13199656,0.91311514
2566,1.0464318,-0.6419436,0.09377638,0.7948462
2567,0.41720417,0.5609895,0.19532396,0.21151388
2568,-2.8059947,-0.38024506,-0.022653226,0.38809037
2569,1.7042761,0.15353262,-0.047954526,0.9607409
2570,0.103099726,-0.9341778,-0.07676182,0.07881248
2571,0.3247156,0.4665307,-0.12512843,0.83917344
2572,-0.41178474,0.62137467,0.07774871,0.27972734
2573,0.71557385,-1.2378801,0.091578245,0.28315508
2574,-0.7175579,-0.09178425,-0.16912271,0.51769423
2575,1.278298,-0.043164365,0.022557016,0.5991999
2576,0.23091102,-1.0683417,0.025468508,0.8612453
2577,-0.31513658,0.23032182,-0.1143711,0.37135887
2578,0.09170608,-0.9434957,-0.2513228,0.9314897
2579,-0.5058394,1.2080641,-0.06188805,0.48673284
2580,1.4534246,-0.695501,-0.11140969,0.7217256
2581,-1.3384072,0.6537152,-0.019726628,0.278556
2582,0.7132377,0.4354967,-0.05244706,0.60419273
2583,1.2315152,1.3651806,0.03372291,0.53767514
2584,0.35942137,0.1365757,0.09536313,0.7869166
2585,0.4559851,0.6073659,-0.04767717,0.82530487
2586,0.06522646,1.3292232,-0.08564149,0.07558346
2587,1.9013064,0.6809032,-0.04199579,0.29582405
2588,-0.019808661,-1.2900621,-0.1539192,0.6714716
2589,0.11985629,0.84745705,-0.028723797,0.49134398
2590,-1.1304101,0.9747289,-0.1556674,0.023105025
2591,2.44227,0.42462337,0.18032172,0.12533736
2592,0.20071726,0.95940953,0.11465999,0.1929611
2593,0.16028324,1.5167094,-0.029986063,0.20960498
2594,-1.5663886,-1.2725884,0.05143703,0.16733551
2595,-0.6423082,-0.48923475,0.034469526,0.50102913
2596,-1.0459791,0.77143973,-0.030069211,0.6567149
2597,-0.73133487,-0.0951084,-0.20555322,0.6096189
2598,-0.6292603,0.5070047,0.14041413,0.38277376
2599,-1.5199468,0.6462295,0.09663489,0.98395836
2600,1.6598909,-2.0993917,0.1262873,0.44078422
2601,-0.3977998,0.71714807,0.16167669,0.61345506
2602,-0.88682455,-0.06341354,-0.06555931,0.60499585
2603,1.2393761,0.49061286,-0.08856463,0.9682795
2604,0.17323071,-0.29766193,-0.08941285,0.026222229
2605,0.7071523,0.66459334,0.036714815,0.5810628
2606,-1.0729485,0.8883502,0.05761383,0.0014212132
2607,-0.62734085,0.770045,0.22127585,0.4751215
2608,0.6580762,-0.10007225,-0.026753617,0.216483
2609,1.430482,-0.478581,0.0023242675,0.9235048
2610,-0.20654918,0.24695072,0.24343108,0.76825154
2611,0.681361,-1.724255,-0.1086249,0.47611284
2612,-0.3393109,0.50043744,0.08122261,0.19240701
2613,-0.13943963,-0.3799354,0.03247585,0.7656617
2614,1.5436369,1.9324836,0.19707687,0.49740267
2615,-0.07302543,-0.98220986,-0.07116201,0.08915305
2616,0.87586665,-0.08032657,-0.05611226,0.98395526
2617,1.5383422,-0.91254705,0.024798412,0.14079344
2618,0.10851398,0.47360557,-0.27643713,0.2832259
2619,0.19292073,-0.1651466,0.081396274,0.55016255
2620,-1.1123993,0.46749878,0.1651189,0.90658784
2621,-0.7091499,-1.5583524,0.07218536,0.013104677
2622,-3.2482562,0.7900278,0.012442445,0.6684028
2623,1.8696618,0.733393,-0.073051795,0.2814741
2624,1.0389595,-0.7818428,-0.04370408,0.9401778
2625,-1.4877259,-1.5669893,0.018801996,0.5731914
2626,-0.5421954,-0.9053383,-0.15247726,0.5191231
2627,-0.304875,1.0315351,0.11795383,0.67899895
2628,-1.6679626,-0.18265377,-0.0019479304,0.86220884
2629,1.192267,0.46566197,-0.19655979,0.16014552
2630,-0.9707031,-0.35940045,-0.07729518,0.41917193
2631,-2.9895802,0.029294547,0.11751795,0.45047307
2632,0.7183102,-0.28355888,0.0678279,0.8443378
2633,0.05770545,0.05039535,-0.14383303,0.11355138
2634,-0.39456704,-0.15144956,-0.015931187,0.9891926
2635,2.204552,-0.12766306,0.058718324,0.2446419
2636,0.5396968,-0.96538293,-0.22100313,0.21337473
2637,-1.2760578,-0.06818755,-0.0097463485,0.8734194
2638,0.80544573,1.8939939,-0.14454673,0.7366184
2639,0.37023962,-0.045617945,0.14061798,0.35896683
2640,-1.398484,0.73835146,0.08205688,0.9960704
2641,1.5164989,0.4438594,-0.14959352,0.13545156
2642,-0.4215177,0.7156174,0.045090433,0.5097474
2643,-2.053323,0.4136412,0.1427565,0.44744837
2644,0.3367392,-0.3700449,-0.2483232,0.74429667
2645,-0.78536993,0.5231029,0.09234034,0.032983184
2646,-1.390406,-1.20473,0.072286665,0.58546007
2647,-0.18987568,2.3496678,-0.038266398,0.54450166
2648,-1.1844218,-0.23133376,0.056464978,0.35219514
2649,0.7801183,-0.293499,0.0026822987,0.07694578
2650,-0.45025823,1.4044007,0.12368943,0.98622096
2651,-0.8364726,0.80701286,-0.06788059,0.019034266
2652,0.28431377,0.059913315,0.2936895,0.49940073
2653,2.4498885,-0.96900195,0.057624698,0.17144954
2654,-0.9953028,0.90259486,0.110025644,0.77523065
2655,-0.93403906,-1.1885227,0.07808809,0.95697546
2656,-0.2211933,1.0835929,0.019068796,0.3044045
2657,0.031968687,-0.118624076,-0.024193129,0.82624805
2658,-0.4072043,1.2617042,0.1456788,0.9969454
2659,-0.50357354,0.14679775,0.007979733,0.25767958
2660,0.109699234,-0.21763648,-0.20531459,0.44224727
2661,0.73163766,1.281992,-0.2098948,0.3397038
2662,2.2173126,-0.5129995,0.07003897,0.9495028
2663,0.17205513,0.22021519,-0.1659001,0.7092552
2664,-0.122642964,0.060228236,-0.00085619296,0.31305563
2665,1.2681683,-0.15327789,0.021203456,0.87506306
2666,1.2578759,0.61305547,-0.038050078,0.7305722
2667,1.5407546,-1.3347878,0.15466699,0.10470879
2668,1.0714116,0.30958584,0.19745201,0.99353766
2669,0.39108503,1.7916594,0.1251434,0.5318922
2670,0.94908065,-0.1317076,-0.054452937,0.36802864
2671,0.84772587,-0.554195,-0.008269026,0.14801967
2672,0.34614894,-1.0767303,-0.04843989,0.73614705
2673,0.92525345,0.57862705,0.019514626,0.45480955
2674,-1.2599831,0.34910542,-0.041518275,0.9211792
2675,0.40889868,-0.33136362,0.15520959,0.12961864
2676,-2.1594236,-0.15656187,-0.011373668,0.2397902
2677,-0.8891642,-0.1962993,-0.008930831,0.73968375
2678,-0.4947428,1.6374786,0.04774891,0.6662346
2679,0.5799322,3.0847523,0.06952295,0.31093705
2680,-0.98446363,0.0061508873,0.12932877,0.023414731
2681,1.0541749,-2.4168859,0.14991187,0.9366795
2682,0.21806379,0.11669853,-0.013056682,0.6681273
2683,-0.6066167,-0.52824897,0.028960243,0.21753979
2684,-1.6336428,-0.42065015,-0.13356389,0.89756393
2685,1.1645643,-0.5135725,-0.034047212,0.06484032
2686,0.37477896,-1.4924296,0.0949234,0.3770262
2687,0.5551163,0.7308889,-0.061278787,0.8345969
2688,0.19603412,0.6193075,-0.017368194,0.88129246
2689,0.16578715,-1.3403423,-0.04202572,0.82949376
2690,1.2704729,-0.83641994,-0.0006321364,0.68978107
2691,2.8715959,-0.6848055,0.12310221,0.64888835
2692,0.84240186,0.28561953,0.040453408,0.33267355
2693,0.27546886,-1.563912,0.068659216,0.65140593
2694,-2.7150822,0.48630244,-0.039172456,0.019166827
2695,0.10931324,-0.152578,-0.054790772,0.9551165
2696,-0.2515955,-0.35303274,0.062173456,0.17198467
2697,1.062683,1.6053406,-0.068456076,0.45899987
2698,0.32038096,-1.415939,0.024579842,0.91803324
2699,1.9981735,-0.48308784,-0.27130857,0.7591971
2700,0.93855584,-0.26763654,-0.008380181,0.019697547
2701,-0.9178657,0.46074605,0.00993568,0.62930596
2702,1.3860878,-0.28480244,0.15644448,0.38152218
2703,-2.1997526,0.46186706,-0.061988007,0.22834122
2704,0.16018094,-0.369048,-0.14026259,0.06864059
2705,-0.15485239,1.7865967,0.004374147,0.69133604
2706,-0.73666596,-0.84569514,-0.0999743,0.12730026
2707,-0.54956776,0.7830008,0.063728124,0.72359264
2708,0.68880695,-0.2962838,-0.10280662,0.8051286
2709,0.15669785,-0.43179753,0.0043748645,0.13882005
2710,0.3364581,-0.9883121,0.021570636,0.14035797
2711,0.4017477,-1.4023341,0.01404745,0.37420762
2712,-0.52197266,-0.38716,0.04708556,0.6275852
2713,-0.31303552,-0.61171734,-0.055567708,0.6527282
2714,-0.40666938,1.2150167,0.2055074,0.50652933
2715,-0.21948189,-0.95522004,0.05206368,0.8726865
2716,0.4384817,2.8599286,-0.03628435,0.028481483
2717,0.17355587,0.30335948,0.096276365,0.6095686
2718,0.14041807,0.48252934,0.006075601,0.03547311
2719,1.021537,0.19630434,0.020155914,0.42212188
2720,-0.3583647,1.4479413,-0.0030234882,0.6530229
2721,-0.40504473,1.1030775,0.062220335,0.32376528
2722,-0.28050357,0.60462105,-0.023444397,0.681329
2723,-0.018886948,0.67053187,-0.029903745,0.2769935
2724,-0.29030505,-0.20731787,0.019946886,0.90108764
2725,0.73113865,-0.4449962,0.07334177,0.18422663
2726,0.47195455,-0.60530764,-0.10569475,0.7792345
2727,0.5039672,-1.0081439,0.009861181,0.13234544
2728,-0.97819334,0.086507946,-0.14751932,0.7627075
2729,-0.34981227,-0.88253856,-0.087059274,0.36014223
2730,0.6341908,-0.2865187,-0.1640141,0.7086457
2731,-1.5251443,1.4164525,-0.13406067,0.087515
2732,-0.24349032,-1.5708277,-0.017684711,0.426651
2733,-0.9405271,1.1857693,-0.013618316,0.027840972
2734,-0.36817363,0.03339778,-0.046219047,0.6913382
2735,0.13155945,-0.45931193,-0.07121994,0.7873858
2736,-1.3723836,-1.3339573,-0.2077905,0.48344576
2737,-1.4593924,1.0429252,0.105179705,0.02485907
2738,1.5252826,-0.39099064,-0.03721327,0.9474102
2739,-0.35594353,-0.18291749,-0.17245406,0.53635144
2740,-1.6476084,-1.2987344,0.08383062,0.21777952
2741,0.6993853,2.1875923,-0.101431586,0.9490119
2742,0.14933634,1.6291819,-0.14205897,0.6533463
2743,1.2359875,1.1963826,0.041923102,0.41202378
2744,0.43034506,-0.46113002,-0.035735134,0.16030478
2745,0.04050693,-0.2843049,0.034910925,0.97708595
2746,-1.5456984,0.19249609,0.19134368,0.72885275
2747,0.9046504,2.614443,0.08550663,0.6787571
2748,0.07057079,0.049338333,0.0334971,0.64899683
2749,0.9388884,-0.15113553,-0.044512685,0.8482195
2750,-1.2514322,0.7981796,0.058963757,0.15628469
2751,-0.5841516,-0.42466375,0.019031977,0.3888452
2752,-2.5571008,0.9398118,-0.023914024,0.98536706
2753,-0.37389553,-0.8448478,0.09848904,0.23201859
2754,0.5457745,-0.035170935,0.005505166,0.068510175
2755,-1.0458696,1.0690523,-0.12583761,0.3511747
2756,-0.22668001,0.33325785,-0.13470742,0.76824427
2757,0.9067186,0.29522413,0.1411396,0.6250664
2758,0.9969294,-0.30686268,0.026213998,0.10033989
2759,0.07422259,-1.5113672,0.044477932,0.034951925
2760,0.754318,1.0273055,0.07847312,0.27476883
2761,-0.02272813,-0.8075962,0.15309039,0.75043726
2762,-1.0847888,-1.2372279,-0.032584712,0.09800005
2763,-0.2117328,-0.30625135,-0.17690256,0.7861191
2764,-0.23686735,-0.8252014,0.068349354,0.09560585
2765,0.36843118,-1.9916004,-0.021702856,0.9186127
2766,0.16170871,0.16191277,0.089079395,0.3868729
2767,0.095677674,-1.5570846,-0.062823825,0.96885884
2768,-0.45469856,-0.70368075,-0.002140287,0.075300336
2769,0.5822561,1.6950262,-0.0930013,0.7132844
2770,0.95625204,-0.3463334,-0.1678283,0.53270054
2771,0.30717137,-1.6238632,-0.0599698,0.9018804
2772,0.20979439,-1.001758,0.035500374,0.90273964
2773,0.3078609,0.2704989,-0.0046327785,0.7635648
2774,1.2594409,-0.6275828,-0.09687669,0.89639115
2775,-1.5430298,1.059819,-0.011703686,0.33479297
2776,0.6633473,-0.52802396,0.033573247,0.92119014
2777,-0.8709979,-0.32604188,-0.17272769,0.3898754
2778,-0.41931048,-0.99945146,0.04966057,0.8351537
2779,-0.52721107,-0.15153119,0.21804373,0.3072884
2780,0.13346249,-0.40474927,-0.06788172,0.7450274
2781,2.0837283,0.7253325,-0.14999966,0.941759
2782,-1.4295528,0.11705294,-0.14945626,0.03051424
2783,1.0041311,1.2052454,-0.028082618,0.14778161
2784,0.6079424,-0.29516685,0.04394517,0.66974056
2785,-1.5695249,-0.96957856,0.17624228,0.6489725
2786,0.3089746,-1.1998798,0.0649975,0.28981292
2787,-0.4636672,0.16227607,0.08038816,0.45147383
2788,-0.9614139,-0.77974534,-0.120436214,0.8119097
2789,-0.28281796,0.39584142,0.021908289,0.5733615
2790,0.14255373,-1.6395633,0.08189698,0.08511281
2791,0.3042845,0.2755272,-0.1786307,0.6404909
2792,1.0694695,-0.9683776,0.104926765,0.9826807
2793,-0.24031131,-0.39675826,-0.096665755,0.9250599
2794,-0.29309222,-0.5385681,0.100235224,0.07270527
2795,-0.48983327,0.4063563,0.07645069,0.36748338
2796,-0.06841758,1.2311484,-0.0009438085,0.95665145
2797,-0.9857675,-0.32151842,-0.0122046275,0.78415346
2798,0.7974554,0.49516213,0.011603367,0.46732366
2799,-0.6957827,-0.8586981,-0.16360192,0.8580146
2800,0.8764229,0.797888,-0.07570825,0.7524921
2801,-0.4026259,0.32018372,-0.009239581,0.4734317
2802,-0.5027094,-0.38216472,-0.15398157,0.29028666
2803,-0.48461697,-0.0064489595,-0.11278206,0.028491378
2804,0.9646729,0.22230452,-0.054420818,0.102397084
2805,-0.07966378,0.13958582,-0.053067744,0.4813491
2806,-1.5661807,0.18906935,0.08988113,0.33097255
2807,1.480428,0.069124,0.048530076,0.015346408
2808,-0.17743565,-0.5268715,0.0319617,0.9990779
2809,-0.48723814,0.14121026,-0.057945937,0.17113948
2810,-1.1619436,-0.5176083,-0.1319695,0.730507
2811,0.12107652,-0.7999833,-0.059185993,0.6618147
2812,1.0160881,-0.17749424,0.07183152,0.4340322
2813,0.44747174,-1.1625166,-0.055470098,0.30404353
2814,0.61238027,-1.183764,-0.07119434,0.55049706
2815,-0.21846789,-0.81230193,0.03715744,0.6245403
2816,0.3084105,-2.0674725,-0.010009779,0.97980976
2817,1.8192713,2.8178048,0.053105015,0.5593977
2818,0.026843311,-1.2268951,-0.02591968,0.5333593
2819,0.9810833,1.3079544,0.08365274,0.22603667
2820,0.17129366,0.91998816,-0.11043185,0.915509
2821,0.2244512,-0.30469498,-0.055654455,0.81969786
2822,0.91883266,-0.56844556,0.026289865,0.539098
2823,-0.1839422,0.64370465,-0.08286194,0.526631
2824,1.65438,1.4802494,-0.034617286,0.8471036
2825,-0.20691611,-1.7105266,0.08844637,0.45730662
2826,-2.001461,-1.2762414,0.078018546,0.80815685
2827,0.39097115,0.37548652,0.05777031,0.19398153
2828,0.9526995,-1.427488,-0.025340635,0.47533858
2829,0.3401316,-0.054901876,-0.11658236,0.58828914
2830,-0.33221576,-1.0785732,0.23388939,0.108055115
2831,-0.21152532,-0.09966895,-0.16093712,0.24410558
2832,1.1905116,-1.1270189,0.037088167,0.21548057
2833,-0.22821692,-0.60127723,-0.13010944,0.9525925
2834,0.5406998,-1.0760497,0.09973116,0.25392246
2835,0.6469824,1.4913397,0.108813345,0.83669233
2836,-1.8309916,0.12535892,-0.19107476,0.4769504
2837,-1.0791492,1.5238642,0.1541466,0.7898786
2838,-1.0445328,0.8366983,0.06287866,0.398129
2839,0.3120429,0.061967283,0.06227855,0.39434183
2840,0.3762979,0.4793141,-0.10735198,0.85089743
2841,-0.011498516,0.21941958,-0.0047841454,0.248806
2842,0.194867,1.954687,-0.10531189,0.042943716
2843,-0.26938432,-0.89426893,0.032813832,0.89781106
2844,-0.023193207,-0.821727,0.11953521,0.4096738
2845,0.9289987,-0.05225059,-0.16143827,0.25502717
2846,-1.9905376,1.4028316,0.007004328,0.6972884
2847,-0.013025867,-1.2661654,-0.06805432,0.47629583
2848,-0.8294013,-0.065367945,0.0075220712,0.15605319
2849,-0.34312683,-0.65539783,-0.106868245,0.9407244
2850,-0.743999,0.77090824,0.025316212,0.4878856
2851,0.6636992,2.3851452,-0.08827234,0.349849
2852,-0.042872455,-0.12163895,0.056723095,0.39631176
2853,-0.28764498,2.9492967,-0.10991184,0.5440254
2854,-2.127436,-1.3541112,-0.23947716,0.28615797
2855,-0.04098379,-2.0741773,0.02560453,0.68058777
2856,-0.19176906,0.11906689,0.16646996,0.7113843
2857,-0.73374206,-0.8820579,-0.07653355,0.9934528
2858,1.1326771,0.12158523,-0.07228006,0.5519388
2859,1.2445797,-0.8843905,0.049781453,0.051422596
2860,1.3524654,-1.7702556,-0.087968305,0.04571569
2861,-1.5031166,0.22593522,-0.021846117,0.58905077
2862,-1.4177082,2.2285583,-0.08919385,0.60971224
2863,1.9595345,0.23187934,0.035141584,0.4021561
2864,0.705611,-0.15908219,0.08471622,0.07264173
2865,0.29063216,-0.14902619,0.04748498,0.8778287
2866,-0.0006184689,0.2870357,-0.1154416,0.09984493
2867,-0.14081445,1.4551262,0.10685541,0.25729215
2868,0.34324777,1.6865841,0.23338254,0.39666033
2869,0.661071,-0.6451852,0.19136326,0.5114862
2870,-1.6675795,1.8158222,-0.05225165,0.29427814
2871,1.9477215,1.0005149,-0.047420256,0.28812838
2872,-1.4080298,0.15693381,-0.03734607,0.38504553
2873,0.78570926,-0.77679735,0.0010111494,0.844247
2874,-0.59082603,0.78642315,0.012659924,0.09324813
2875,-1.2874287,-0.31679508,-0.15594362,0.53190017
2876,0.19814032,0.7678105,-0.034756538,0.9903972
2877,0.954696,-0.46925762,-0.08316854,0.7698405
2878,-0.4775399,-0.48935595,-0.037813686,0.2309339
2879,-0.7485827,0.53664404,0.05155505,0.26280248
2880,-2.3912697,-0.9768943,0.1085112,0.011089325
2881,1.512317,2.2895575,0.04634182,0.29673922
2882,0.6110986,-0.7073811,0.047008194,0.9599862
2883,0.28822383,0.6177054,-0.0053121047,0.38943553
2884,0.63161665,-0.4194834,-0.006767361,0.95055854
2885,-0.070904054,-2.0288942,-0.027564218,0.90260315
2886,1.1276963,2.1471796,-0.025649318,0.31449604
2887,-1.3225241,0.41918337,-0.07550587,0.21321785
2888,0.534606,-0.8301543,0.047104858,0.046874404
2889,1.036659,1.1466184,-0.02146496,0.7245004
2890,-0.43541634,1.3276712,-0.02936834,0.06351268
2891,-0.26577038,-0.03233358,0.10863689,0.060283184
2892,-0.92723936,-0.4463651,0.017411103,0.17648697
2893,-0.49358174,-0.6248602,-0.020101741,0.35415494
2894,0.9080491,1.1285838,-0.09246263,0.29659796
2895,-0.4997946,-0.038084526,-0.24810074,0.7340822
2896,0.12061627,-0.61263126,-0.064992756,0.7398007
2897,1.5145072,0.16571262,-0.049962603,0.5379691
2898,0.88575673,0.8407383,-0.0021543347,0.6429099
2899,-0.18620986,0.3992146,-0.032224383,0.14674532
2900,-0.52605045,-1.4694922,-0.043981493,0.41422164
2901,-0.31456953,0.14100474,-0.021324813,0.72817683
2902,-0.33527774,0.13110253,-0.08197246,0.53421354
2903,-0.093315944,0.7524341,-0.011158535,0.08183408
2904,-1.5557091,0.32052281,0.14622338,0.95698583
2905,0.0009649431,0.35472625,-0.051252075,0.40535474
2906,0.9096745,0.926426,-0.06809738,0.49692988
2907,0.3540527,1.5610161,-0.110943906,0.5379853
2908,-0.19449472,-0.17216232,0.07106829,0.17562819
2909,1.7444541,1.8798491,-0.088566005,0.60192657
2910,-2.045708,-0.9127614,0.10246792,0.1191349
2911,-1.8276759,-0.29216436,0.010616645,0.6787337
2912,-0.39356688,0.11214177,-0.04687913,0.9436444
2913,1.3124733,1.2746686,-0.047057476,0.034855247
2914,0.14085324,-0.93082273,-0.13279863,0.78179514
2915,1.9338503,-0.7853527,0.025098069,0.38683867
2916,-1.0225724,-1.307017,-0.063489996,0.5231972
2917,0.08456633,1.9237907,0.036345523,0.62577045
2918,0.7453737,-0.95681983,0.108291164,0.7627909
2919,0.44529063,0.8244446,-0.14015079,0.9689634
2920,-0.30273488,-0.64620286,0.14658028,0.17679119
2921,1.1988084,0.7633391,-0.056934386,0.894999
2922,-0.16085215,0.62939197,-0.032407172,0.25308895
2923,0.1585549,-0.6880705,0.3262631,0.18929148
2924,1.2989327,-1.0896561,0.0013235203,0.27128422
2925,0.5123416,-0.57679296,-0.15287483,0.7011256
2926,0.03837354,-1.6032201,-0.020048875,0.97944593
2927,0.89014465,-0.7181146,-0.054413613,0.8772789
2928,1.7257189,-0.41807583,0.047865085,0.14951491
2929,0.4915497,-1.0064874,-0.025397507,0.7423321
2930,1.4393075,0.61265165,0.060350724,0.93823683
2931,1.0178972,1.8221669,-0.03288427,0.7521645
2932,-0.4686115,-0.34245533,0.091355,0.1872437
2933,-1.1894842,0.045789193,-0.018350063,0.2365495
2934,-0.5022602,1.1573132,-0.10923512,0.77753305
2935,-0.9272034,-0.47537452,-0.09743242,0.97679126
2936,-0.8776284,0.07987886,-0.23872748,0.531302
2937,2.0306232,-1.4306867,0.06670493,0.7801354
2938,1.4241918,-1.0406853,0.07006418,0.5630882
2939,-0.9636639,0.9756341,-0.2709218,0.19825697
2940,0.6744782,-2.3219945,-0.1810473,0.01910317
2941,-0.21552299,1.7016441,-0.084845774,0.25364244
2942,0.72457707,0.7519968,-0.05753213,0.78334534
2943,-0.5423404,-0.7370361,0.09324556,0.9797014
2944,-1.2769088,-0.038037278,-0.009733497,0.6931857
2945,-0.5917093,0.021498064,0.06385978,0.9098259
2946,2.2531536,0.8471477,0.06292944,0.7303064
2947,1.4120595,0.31589365,0.10003718,0.5114205
2948,-0.23597902,-1.0395689,0.01652225,0.7312356
2949,0.5812117,-0.6316818,0.097060576,0.49996853
2950,1.2175846,0.586775,0.04837856,0.6055789
2951,0.5507148,0.6496373,-0.02907071,0.84880424
2952,-0.15590248,-0.6006522,-0.081612684,0.47423017
2953,-0.59878576,-0.373685,-0.03101108,0.9331814
2954,0.14283207,-0.17038175,0.049708,0.5964123
2955,-0.30194196,-0.54549795,-0.13421302,0.044000983
2956,-0.7850449,2.216723,0.16559002,0.7375574
2957,0.38387072,-0.7409974,-0.10037257,0.30287242
2958,-0.4164348,-1.6497662,0.026399195,0.20729113
2959,0.4605806,-2.4133916,-0.0075645493,0.6842898
2960,0.11940215,-0.019304167,-0.012093247,0.20132315
2961,0.107003994,2.1606665,0.032858014,0.2512951
2962,1.4374688,-0.35998225,-0.08449459,0.52078176
2963,-0.42162848,-1.3461641,0.029287715,0.8082031
2964,-0.54111093,0.012398457,-0.096547775,0.5302067
2965,1.4847201,0.15096702,0.101705395,0.0063251257
2966,0.5047908,-0.3501821,-0.064318776,0.31589437
2967,0.8688182,-0.2821441,-0.08125417,0.31233525
2968,-0.20660566,0.3543037,-0.006387794,0.8493593
2969,-0.80399984,-0.9382656,0.109304585,0.9633379
2970,-0.9155741,-0.028839113,-0.009770337,0.15341091
2971,-1.1513563,0.26676404,-0.060038634,0.97084105
2972,-0.37421435,0.81405926,0.024910592,0.05758834
2973,0.056696504,0.39599818,-0.036078732,0.36948633
2974,-0.29443377,1.6387029,-0.021231955,0.75265026
2975,0.041294664,-0.5917076,0.026475225,0.8730172
2976,-0.27129537,0.14899068,-0.04641677,0.053099632
2977,0.31979752,-1.7211176,-0.16605245,0.22266114
2978,-0.7384385,-0.022004822,0.053717036,0.29967964
2979,-0.23638245,-1.1667633,0.09029182,0.8929539
2980,-0.7104342,-0.5976944,0.16821992,0.036572576
2981,-1.362094,0.52263385,0.16127172,0.5016867
2982,-0.13959561,0.47163996,-0.016815713,0.45440805
2983,-0.28558764,0.9405538,-0.05865196,0.29578567
