,x1,x2,x3
3834,-2.1822357,-0.66789055,-2.9595711
3634,-1.6863976,-1.7307855,-3.40729
3573,-1.049552,-1.1343758,-2.1828778
2976,-0.27129537,-0.12230469,-0.4400168
3487,-0.20748763,-0.5063873,-0.6679644
2190,-1.290481,-2.2183676,-3.4329116
3825,-0.26170686,-0.71002775,-0.9347956
2854,-2.127436,-3.481547,-5.84846
3762,-1.6933199,-1.5206828,-3.3452744
2715,-0.21948189,-1.1747019,-1.3421202
2017,0.13747516,-1.0559516,-0.7740515
3880,-2.1490004,-2.8760026,-5.097058
2319,-1.070539,-0.8436062,-2.0896714
2958,-0.4164348,-2.066201,-2.4562366
2011,-0.89630103,-1.9560059,-2.7727435
3288,-0.01801038,-0.15354212,-0.07892206
2992,0.05344856,-0.22124833,-0.23286685
2314,-0.49199027,-1.0949026,-1.6255851
2138,-0.028946431,-0.9897623,-1.1236786
2914,0.14085324,-0.7899695,-0.7819149
2999,0.06216907,-1.8610294,-2.046955
3769,-1.3009976,0.20274782,-1.1804159
2490,-0.22276352,0.24962096,-0.11899553
3640,-0.35790908,-0.08250046,-0.5051193
3492,-0.609969,-3.0303345,-3.6032796
2125,-2.0346427,-1.3683916,-3.4536185
3418,-0.1938924,-1.1559185,-1.3370699
3196,-1.5909611,-3.5076318,-4.9723916
3781,-1.3534948,-1.821285,-3.1831925
3671,-1.1444428,-0.39854902,-1.5169282
2229,-0.009026602,-0.7736366,-0.76054126
3325,-0.6640678,-1.0504048,-1.7824463
2531,0.54379535,-1.8706975,-1.3527938
3626,-1.9874315,-1.638146,-3.4300485
3406,-0.673283,-0.76735944,-1.4218656
2321,-0.18356173,-0.031284973,-0.23860587
2083,0.09498067,-0.316446,-0.29341713
3238,-0.0876485,-0.5978759,-0.64399046
3184,-0.9580726,-1.4197211,-2.2984228
3269,-2.4063647,-2.1688988,-4.421744
3121,-0.33836657,0.027795017,-0.33027297
2039,-0.30604777,-0.93185663,-1.4755256
2489,0.5997394,-1.2735231,-0.71758556
2361,-0.6867285,-0.53310394,-1.0757643
2634,-0.39456704,-0.5460166,-0.9565148
3911,0.25552598,-1.0076921,-0.7389051
2971,-1.1513563,-0.8845923,-2.0959873
2297,-0.976139,-0.6612428,-1.6795728
3295,-0.7051019,-0.89209014,-1.7581617
3564,0.13302867,-0.8582578,-0.63494545
3350,0.123192884,-0.99814427,-0.82823
3322,-0.10600764,0.07449945,-0.20757541
3366,-0.76720625,-1.4207743,-1.9764292
3690,-0.1219984,-0.6629913,-0.8620003
2516,-0.1532416,-0.61023736,-0.6166333
2959,0.4605806,-1.952811,-1.499795
2764,-0.23686735,-1.0620687,-1.2305866
2737,-1.4593924,-0.4164672,-1.77068
2452,-1.2068758,-2.668755,-4.014194
2212,-0.38693228,-0.5096767,-0.7628097
3109,0.83812743,-0.97316796,-0.14331087
3022,-0.6664274,-0.6509347,-1.2481769
2351,-0.41964424,-0.47237957,-0.8294952
3358,-0.095237166,-0.6171229,-0.7945259
2795,-0.48983327,-0.08347696,-0.49685955
2352,-0.36111486,-1.3385818,-1.5999677
3486,-1.9093069,-0.71466815,-2.7674422
3155,-1.0127351,-0.028890133,-0.98863304
3988,-0.06499723,-0.13717389,-0.28634074
2762,-1.0847888,-2.3220167,-3.4393902
2872,-1.4080298,-1.251096,-2.696472
2968,-0.20660566,0.14769803,-0.06529542
2287,-0.63089985,0.2525705,-0.24059778
2957,0.38387072,-0.35712665,-0.0736285
2642,-0.4215177,0.29409972,-0.082327545
3211,-1.0068147,-1.1413764,-2.257767
3621,-0.18852925,-0.8347104,-0.90085
2504,0.27529505,-0.4835501,-0.13700512
2963,-0.42162848,-1.7677926,-2.1601334
2943,-0.5423404,-1.2793765,-1.7284714
2158,-0.6820462,0.4526217,-0.3243494
3039,0.5911835,-1.1739438,-0.6231977
3117,0.002101033,-0.63451576,-0.6100204
3448,-0.58604765,-0.9466287,-1.5171305
3195,-0.29379442,-0.55186903,-0.7649525
3940,-0.7639504,-0.106209934,-0.93063116
2772,0.20979439,-0.7919636,-0.5466688
3075,-0.9730608,-0.40879124,-1.4152552
2453,-0.80563784,-0.69317853,-1.5037951
2210,-0.70381016,0.14251345,-0.6231896
2300,-1.0581748,-0.41977555,-1.5058525
3210,-1.0132748,-1.1556427,-2.2958188
2270,-1.4130511,-2.2891364,-3.7393212
3100,-2.1211362,-1.944146,-4.018473
2577,-0.31513658,-0.08481476,-0.51432246
2787,-0.4636672,-0.30139112,-0.6846702
3405,-2.1064162,-1.0948876,-3.3955848
2527,-1.9799677,1.2405607,-0.8240122
3728,-0.51695144,-0.62916493,-1.0362589
2509,-1.0541017,-0.6863193,-1.7918724
2233,-0.34707373,-0.7151668,-1.1884747
2044,-0.32493252,-0.10222,-0.5761534
3706,-0.652378,-1.4239559,-2.202739
2339,-2.0219204,-2.2319922,-4.1962185
3539,-0.28717348,0.24960956,-0.044691592
2993,-0.8866031,-2.0076919,-2.98966
2277,-1.4786438,-2.113608,-3.680835
3699,-0.26269713,-0.5643923,-0.9376713
2432,-1.5377976,-0.51980746,-2.0502052
2437,-0.68909353,-2.0380654,-2.6880019
3423,-0.24897878,-0.12346928,-0.28086925
2815,-0.21846789,-1.0307698,-1.2120804
3331,-1.6044971,-2.9011807,-4.550172
2724,-0.29030505,-0.4976229,-0.7679811
2382,0.053805858,-0.90871775,-0.80800784
2334,-0.8945569,-1.6639857,-2.634252
3948,-1.0476205,-2.7555861,-3.805889
3476,-1.0169986,-1.1248305,-2.163542
2404,-0.24205187,-0.91728413,-1.086151
3865,-0.35067648,-0.7602339,-1.0661987
2610,-0.20654918,0.040401533,0.07728343
3179,-0.46589196,-0.047270656,-0.5580435
3018,-0.56887764,-2.1764948,-2.6536539
3787,0.39212614,-0.9019396,-0.44697207
2680,-0.98446363,-0.97831273,-1.8334477
3588,-0.30083093,-1.3761816,-1.5554024
2596,-1.0459791,-0.2745394,-1.3505877
3760,-0.063426115,-0.39435002,-0.43051827
2862,-1.4177082,0.81085014,-0.69605184
2813,0.44747174,-0.71504486,-0.32304323
3306,-2.0999875,-0.5952909,-2.5939863
3936,0.041356575,-0.16771284,-0.19552729
2530,-0.5107387,-1.1236627,-1.7058107
2072,-0.11702783,-0.5658956,-0.542584
2782,-1.4295528,-1.3124999,-2.8915088
2833,-0.22821692,-0.8294941,-1.1878204
2602,-0.88682455,-0.9502381,-1.9026219
3955,-0.9533553,-1.2420553,-2.2047377
