,u_x1,u_x2,u_x3,u_y
2491,1.0605087,0.9871175,-0.11165737,0.22974765
2492,-0.2675904,-0.43391448,-0.061801154,0.23139477
2493,-0.45422345,0.22900504,0.11123569,0.3788134
2494,0.2323051,-0.58549285,-0.17752317,0.037618995
2495,-0.28280833,1.3411987,0.15449496,0.29512763
2496,1.369745,0.17595951,-0.17244545,0.0673002
2497,-1.373745,-0.13528295,-0.038050782,0.4630313
2498,-0.22236685,0.060742836,-0.06978027,0.2015624
2499,0.20988572,-1.2040309,0.07181995,0.27384293
2500,-1.6075791,-0.31875938,-0.04282155,0.9743773
2501,2.3574855,-1.0211531,0.020414636,0.32392097
2502,1.2989203,-0.43379664,-0.025007555,0.6889106
2503,-0.59199065,0.11037054,0.03953884,0.520182
2504,-0.9947377,-1.0343348,0.0033595709,0.7053132
2505,-0.63401634,-1.3248806,-0.10735219,0.1849128
2506,0.83030295,-0.45038357,-0.08076629,0.58686364
2507,0.2197667,1.1602564,0.09672811,0.9128368
2508,-0.24161407,1.7376242,-0.05893711,0.40550303
2509,-1.0708613,0.41827497,0.10801684,0.29491937
2510,0.1527278,0.20464186,-0.11050886,0.9554553
2511,0.6119892,-0.5851361,0.096943095,0.7974496
2512,0.85759676,0.27161518,-0.025428152,0.17876542
2513,0.27236181,0.65221184,0.06964507,0.80117834
2514,-1.9567655,1.054349,0.15619908,0.8728105
2515,-0.19839466,-1.6614623,-0.042541992,0.9839058
2516,0.7541901,-0.08017099,0.043231536,0.8380791
2517,1.0501536,0.1141621,0.08111253,0.9308051
2518,-0.2599311,-0.1639081,-0.07993855,0.43881476
2519,0.7026919,0.04083321,0.05015826,0.6186148
2520,0.38959068,-0.23089674,0.06257179,0.946298
2521,-1.7308525,-1.0055416,-0.021103796,0.9663882
2522,-0.28657788,-0.046075013,-0.07598714,0.574643
2523,0.0830775,-0.46963692,0.086617455,0.6657492
2524,-1.14343,-0.2648106,0.022573045,0.3148768
2525,-1.1576622,-0.5053436,-0.15993817,0.6517879
2526,-1.59262,2.1973023,0.0759921,0.88573325
2527,2.5963154,-1.348459,-0.021034045,0.2661537
2528,-0.92851967,0.5620691,-0.015496822,0.4203788
2529,-0.47521725,-1.7959454,-0.04234643,0.5578363
2530,0.73403007,-1.5617152,-0.23720434,0.7824235
2531,1.2161216,0.44298348,-0.109322466,0.1562022
2532,-1.9008447,0.96058524,-0.25447804,0.640553
2533,1.24997,0.70998716,-0.12814264,0.021451354
2534,0.032642264,-1.0563866,-0.07081278,0.5705813
2535,-1.026731,1.0374111,-0.13647828,0.43826902
2536,0.8282497,-0.30641294,0.006422633,0.9707643
2537,-0.060662758,-0.1784384,-0.007942308,0.29433239
2538,0.7251774,-0.18577327,0.04217903,0.55118275
2539,1.36617,-0.6064037,0.14655334,0.9438461
2540,1.2862247,-1.3491685,-0.040757928,0.498016
2541,-0.7974096,0.23190452,-0.085333906,0.107245326
2542,0.99102455,-0.823624,0.075388275,0.3230387
2543,0.7842715,-0.1369016,0.06354101,0.65614915
2544,1.0422803,-0.2807513,0.08206659,0.16443956
2545,-0.010076081,1.2692562,-0.025004813,0.68203974
2546,0.56924176,0.089943305,0.13578266,0.3619759
2547,-1.420149,-0.45287353,0.0497385,0.4462881
2548,-0.7233182,-0.74133676,0.11553156,0.9877194
2549,1.486446,-0.14293937,0.026769647,0.42414403
2550,-0.82375777,0.40530896,-0.13138019,0.13712215
2551,-1.8705746,-1.1149331,0.15967949,0.90207994
2552,0.34949765,0.25716102,-0.014246847,0.30564797
2553,-0.7677329,0.22320357,-0.005488392,0.3120098
2554,-0.2550609,-1.1158227,-0.03804497,0.87816894
2555,-1.0209618,-0.56160116,-0.14250232,0.9881612
2556,0.65401787,-0.49675152,-0.0033742057,0.198241
2557,-0.03012158,0.16953792,0.027167222,0.87791085
2558,0.18698567,-0.016911775,-0.022778481,0.5943899
2559,-1.4214838,-0.22170806,0.07303153,0.9183042
2560,-0.86561483,0.25689107,-0.025547488,0.3644538
2561,0.46316501,-1.0187241,-0.046262074,0.13342059
2562,1.5786636,2.0819032,0.100000635,0.05263734
2563,-1.0968912,0.2212651,0.025430081,0.5479051
2564,-0.75115114,0.18717723,0.11926923,0.41629577
2565,-0.5442632,0.34980386,0.10357876,0.601583
2566,0.5628073,0.057687793,-0.052175697,0.11992991
2567,0.8892656,-0.6520934,-0.03195515,0.72008944
2568,1.5028127,1.3636806,0.023867121,0.003749609
2569,0.17763858,-0.43436432,0.04153966,0.49191463
2570,1.2740123,-0.2117062,-0.14020348,0.2596985
2571,0.88792014,-0.09540286,0.055589903,0.77644646
2572,1.3824672,-0.04224557,-0.0674388,0.3428532
2573,0.57504016,2.078054,-0.17655359,0.8900186
2574,1.7713369,2.253233,0.03111204,0.502787
2575,0.34575367,-1.9452492,-0.07689553,0.21354067
2576,-1.0702296,1.597625,0.018747984,0.9644488
2577,0.18717906,-0.0026725149,-0.035160296,0.99722075
2578,-1.0908774,2.0056984,-0.07660709,0.10067129
2579,0.9844051,0.66484445,0.013158808,0.42799032
2580,-0.40951583,0.43337038,0.019374732,0.47746396
2581,-0.23300341,0.34757408,-0.057872932,0.061335206
2582,-2.0473647,0.30735213,-0.019101553,0.6932515
2583,1.5549885,-0.7103657,-0.108782806,0.39195144
2584,0.8556233,1.122663,-0.105463624,0.12548101
2585,-1.629525,-0.82421434,0.10879332,0.69399595
2586,-0.41606593,0.29681945,-0.112497546,0.32017136
2587,0.34253183,0.31966165,0.1405674,0.090301394
2588,1.5930284,1.212092,-0.032710973,0.49227
2589,0.4593071,-1.0748163,0.055546355,0.07488465
2590,0.27931792,-0.17481536,-0.051390436,0.5083066
2591,1.3753254,0.5218448,0.22244425,0.6142427
2592,0.3872033,0.0927867,0.1269477,0.72314906
2593,1.1666089,-1.0616418,-0.06832801,0.23665822
2594,-0.5486738,0.43053192,-0.048075136,0.4223963
2595,-1.1770623,0.05043335,-0.06772863,0.16374886
2596,0.9953394,0.1419772,-0.08062915,0.12704861
2597,-0.2468178,-0.89494526,-0.13422818,0.62406206
2598,1.4538507,-0.16901335,0.08011738,0.43217146
2599,-2.3222694,0.672694,0.063912526,0.50800383
2600,1.3174138,-0.8196108,-0.051772483,0.78985906
2601,0.14444819,0.40449098,0.056166567,0.33061635
2602,1.0520246,-2.6707616,-0.17139487,0.6910001
2603,0.5749503,-0.90204346,0.07832237,0.38137078
2604,0.40288466,-0.3170144,-0.084283374,0.89753914
2605,1.6342089,0.8960222,-0.025492046,0.2009772
2606,0.14669988,-0.6589457,0.005172321,0.60635436
2607,-0.1311524,1.1909894,0.054141797,0.038187265
2608,0.4010501,0.7872127,-0.08978283,0.65236485
2609,1.4237075,1.3952258,-0.05461496,0.96691954
2610,0.62431747,-1.4966482,0.00077071454,0.671105
2611,0.5309851,-1.7896539,-0.02774848,0.2909466
2612,-0.08388306,0.28077632,0.060217377,0.38118184
2613,-0.75621957,-0.99544704,0.119973145,0.19794488
2614,1.1702589,0.22818914,-0.12878554,0.90309525
2615,-0.76365316,0.17040525,0.06659102,0.71003246
2616,0.81225884,-0.117465295,-0.109212,0.5767877
2617,0.6194284,0.5387966,0.101862244,0.33942127
2618,1.3488268,0.38685676,0.019106682,0.36270225
2619,1.0587082,0.6115756,-0.10800145,0.5865426
2620,0.12078121,0.2308622,0.008210934,0.11842954
2621,1.241658,-0.64646614,-0.12780493,0.33584988
2622,0.2168384,-0.4604937,-0.14133632,0.78617764
2623,1.0347933,0.39482298,-0.0077292877,0.688058
2624,-0.08156113,-1.3826269,0.045380358,0.92847025
2625,1.7378892,-2.0220912,0.07664483,0.6253133
2626,-0.8465389,-0.48748606,0.09356093,0.5709473
2627,0.08499218,0.2722384,-0.02842607,0.55156255
2628,0.7266825,-0.83881694,0.11782104,0.53713346
2629,-0.43103734,-1.4160016,0.025467182,0.63140273
2630,-0.7521873,-0.6260466,0.02628838,0.97341216
2631,0.29435593,0.5138434,-0.014087933,0.6388004
2632,-0.102222435,-1.7411679,-0.022151269,0.6275805
2633,-0.3300141,-0.075501055,-0.12259399,0.94517386
2634,-0.10776573,2.2185366,-0.036681365,0.86903894
2635,-0.14295748,-0.34383145,0.053992666,0.1701721
2636,-1.310624,1.2060243,-0.056093898,0.20976043
2637,-0.5591926,0.567985,0.02566799,0.15655684
2638,-2.6685886,-1.884953,0.1712404,0.0117537975
2639,-0.30688524,1.8009498,0.36123505,0.14324391
2640,1.3024182,1.8420404,-0.011892921,0.9281162
2641,1.2604567,2.117845,0.062959746,0.23342156
2642,0.2374127,1.2688284,0.066864476,0.89712334
2643,-0.1841312,-1.0015434,-0.032168332,0.6852424
2644,-1.6549009,0.9185952,-0.05610282,0.6603135
2645,1.3409607,1.2721833,0.031346593,0.69443953
2646,-0.25614393,0.49162287,-0.09010976,0.1682123
2647,0.29484677,-0.21579519,0.038195144,0.37256312
2648,-1.3359845,-0.22950123,-0.08866252,0.6611589
2649,-0.72706354,1.1535254,-0.15050337,0.54202473
2650,-1.0787225,0.18095663,0.017805872,0.23469555
2651,0.3304554,-0.3485,0.07416337,0.56722116
2652,0.95162004,0.64273083,-0.07136738,0.57229316
2653,1.2252455,-0.7597903,0.0070120557,0.39421296
2654,0.37450424,-0.16764465,0.23868799,0.21130538
2655,1.8260328,0.41964865,-0.09639373,0.6807703
2656,0.07461752,-0.5442771,0.16149203,0.040526986
2657,0.66232556,0.6550914,0.040108506,0.88992834
2658,-0.29543808,-0.55870146,-0.001640133,0.1811254
2659,2.5319524,0.60397655,0.11590798,0.63268983
2660,-4.038888,-0.41688523,0.052175917,0.28938568
2661,-0.2724668,0.18044026,0.0072627403,0.8071666
2662,-1.1294743,-0.15108234,-0.0073649245,0.83600414
2663,-1.9409013,-2.0603473,0.045077268,0.65902996
2664,-0.48075974,1.2327324,-0.19613445,0.94475377
2665,0.5158293,0.06979196,-0.15970862,0.0965302
2666,-0.70248556,0.86675996,0.017708948,0.43901396
2667,-0.8418708,-1.115267,0.020064985,0.9234755
2668,2.0405462,1.7426616,0.066269696,0.2791046
2669,-0.7453439,-1.3115655,-0.011925002,0.9517188
2670,0.6143714,-0.3827694,0.08544648,0.10144663
2671,0.44627085,0.129684,0.16063146,0.62027264
2672,0.96594185,1.2994705,-0.039568514,0.9620435
2673,0.60315514,0.04327398,0.0015278099,0.67051494
2674,1.1297438,-1.3019601,0.1547246,0.17938101
2675,-0.03376657,0.32236922,0.21432002,0.9392346
2676,-0.04127687,0.5211512,-0.096884,0.5685581
2677,-1.2544278,1.6296585,-0.017276617,0.66759264
2678,0.60610765,1.1731148,-0.006088429,0.66216755
2679,-0.86972964,0.5552299,0.09721226,0.95436764
2680,-0.7194045,-2.3692296,-0.111164965,0.054139256
2681,0.13503914,0.053893533,-0.022357138,0.124393225
2682,1.1899855,-0.23670232,0.026877781,0.40173233
2683,-0.43436533,0.6744261,0.005930864,0.09088111
2684,0.14201492,2.373268,0.09428676,0.114332914
2685,-0.8358236,0.46723914,0.075817525,0.01901865
2686,-0.71995926,-0.24324656,-0.1233026,0.097347856
2687,-0.47812232,0.61232185,0.040290345,0.05155325
2688,-0.85306984,-0.8357593,-0.018300684,0.34602273
2689,0.5640355,-0.6683053,0.23821859,0.087198734
2690,1.1112741,1.4296013,0.28159112,0.57374
2691,0.5796656,1.5496062,0.08393189,0.9808779
2692,-1.4957805,0.9542998,-0.1468579,0.3350669
2693,0.38169238,1.5345783,0.027371818,0.40039623
2694,1.8029392,0.664454,-0.10530956,0.70631444
2695,-1.7618207,-0.7137529,-0.0038241518,0.8735399
2696,1.2753711,0.76202375,0.18498622,0.018532276
2697,0.014007708,-0.45239848,-0.029454142,0.867267
2698,-1.3917143,-2.3847318,0.05267179,0.8997315
2699,-0.41952255,-1.0369636,-0.105744496,0.033554673
2700,1.0966172,1.452788,0.06691414,0.9029913
2701,-0.08517077,-0.28072834,-0.0028628064,0.3889526
2702,1.2426488,0.1379183,0.07854644,0.6931411
2703,0.13633743,0.6734702,0.10644006,0.44257402
2704,-2.5989537,1.007117,0.16368109,0.66801226
2705,0.51681674,-1.4974134,0.0686827,0.3020178
2706,-0.007890772,-0.2671494,0.0010821214,0.3668368
2707,0.78140056,1.0254929,-0.008373943,0.013620496
2708,-1.47912,-0.040976908,0.09392733,0.9972049
2709,1.1099603,1.1379914,0.012781955,0.012301922
2710,-1.3753412,1.1574996,0.005773688,0.58086896
2711,-2.202745,2.3800082,-0.023374958,0.51483524
2712,-1.0771427,0.17522028,-0.24441588,0.66455185
2713,1.7824653,-0.074210756,-0.02560905,0.8852793
2714,-1.3375822,-0.88829714,-0.07438245,0.88039863
2715,1.0185672,-1.0513844,-0.10765874,0.24281633
2716,0.9046697,0.11003503,-0.029681368,0.8001597
2717,0.79377586,1.1945941,0.00044801985,0.8309518
2718,-0.90071565,-0.7778806,-0.23624384,0.12437534
2719,0.3623075,0.7272078,-0.038134098,0.7224448
2720,-0.6688833,0.6783148,0.005232135,0.9372045
2721,-0.39419365,-0.28768766,-0.09471984,0.5984489
2722,-1.0148532,-1.3763576,-0.03157324,0.42171514
2723,-2.0939388,-0.114124656,-0.06334024,0.016495943
2724,-1.3217565,1.1818199,-0.13347355,0.82173014
2725,0.41341206,0.055710956,0.24286471,0.09370756
2726,-1.0058002,0.5466674,0.083766125,0.4426527
2727,0.4826952,1.0722629,-0.020399151,0.036619663
2728,-1.1635932,-1.0539788,0.034951262,0.18523705
2729,-0.79268694,-0.073096745,0.11642035,0.029209495
2730,0.24719442,-0.7755708,0.059397545,0.78698623
2731,1.4641032,1.8174886,-0.0046065743,0.7929691
2732,-0.73879755,0.24057075,0.11050172,0.777987
2733,-0.85823035,0.28562823,0.077280775,0.39250195
2734,0.45594135,-0.74846566,0.069764316,0.40622723
2735,-0.37254548,2.199251,-0.14169256,0.64715683
2736,2.2509308,0.30753005,-0.144428,0.23796761
2737,0.2654415,0.8170655,0.020836871,0.90199494
2738,-0.8644427,-0.86425436,0.07309732,0.97721314
2739,1.1564847,0.23864079,0.0821736,0.7782973
2740,-0.5945425,0.5597264,-0.07707581,0.7499733
2741,2.0931087,1.0942439,-0.098754734,0.34481907
2742,0.38914523,0.29764926,-0.13611336,0.721014
2743,-0.11349277,-0.5787544,0.1601051,0.3443128
2744,0.5063745,-1.559802,0.020867808,0.32842565
2745,0.0417983,0.79984653,0.057436135,0.71667755
2746,1.3075216,1.0781556,-0.035626255,0.02273035
2747,0.27183378,1.2117507,-0.028204987,0.16443002
2748,0.0803663,-0.70715636,0.1866992,0.96269083
2749,1.1884214,-0.32170123,-0.24475789,0.37568378
2750,1.1120042,-0.2066258,0.093199365,0.45428777
2751,1.1324592,2.0411985,0.0031425469,0.8314328
2752,-0.012767072,-0.3075863,0.0058340607,0.013167262
2753,0.46550453,-0.49032488,0.11322981,0.6508293
2754,0.70269537,-1.1895297,-0.029382003,0.85898995
2755,0.14935055,-1.2798883,-0.0904863,0.16864097
2756,1.8326819,0.30417308,-0.03521443,0.61434615
2757,1.3641176,0.94965655,-0.11581627,0.6897694
2758,-0.45337057,-0.083033875,0.016971465,0.85570407
2759,1.4116167,-1.1697911,0.07098576,0.18946362
2760,0.26831007,-2.0262332,-0.04384582,0.13439727
2761,0.53651047,1.2544248,-0.013099508,0.5733386
2762,-0.52338463,-1.8037117,-0.21336082,0.15481365
2763,0.30894294,1.4545348,-0.059068084,0.60177577
2764,1.452004,0.35402945,0.012930525,0.08385992
2765,0.5739973,0.1120215,-0.107969485,0.40170753
2766,0.83786124,-2.5469406,-0.042862553,0.3115288
2767,-0.25318015,0.419527,0.017365811,0.17681158
2768,0.95617515,-0.03865269,0.2105383,0.1876831
2769,0.7096255,0.0012488159,0.2057145,0.38373256
2770,-0.4288519,1.1468935,-0.21404381,0.79306865
2771,0.8322102,0.35394958,0.060650337,0.6870135
2772,-0.655502,1.507864,0.09162511,0.86750054
2773,-0.44839063,-0.23011884,-0.20065065,0.59721434
2774,-1.3364018,-0.24943773,0.058375318,0.5564798
2775,-1.4953867,-0.7357045,0.016608344,0.63001716
2776,-0.56428516,0.9324578,0.16629294,0.72780716
2777,0.8612008,-0.13450585,0.059931304,0.7773036
2778,0.8027684,-1.5176402,-0.054390915,0.34619606
2779,0.6057221,-0.022162933,-0.0033711859,0.21423554
2780,-1.4601512,-2.0667307,0.01168592,0.30825162
2781,-0.35935295,0.49238947,0.17190889,0.004214406
2782,-0.26255485,0.10232983,0.021569075,0.61631846
2783,-1.024524,-0.66364986,-0.0645081,0.20683646
2784,0.60747695,1.0781012,0.07666322,0.22740519
2785,0.8705288,-0.68946105,-0.23700614,0.5724013
2786,-0.73075205,0.57987666,-0.19493142,0.2691759
2787,-0.17244072,-0.86173105,0.027945897,0.02851224
2788,0.03873358,-0.74927485,-0.1126665,0.28567255
2789,0.773209,0.22330835,-0.04424395,0.2810837
2790,0.3308496,0.032902073,-0.0015096848,0.9451779
2791,-1.0561857,0.76951706,0.10887636,0.14276528
2792,-0.26671374,0.52981055,0.009527003,0.8541424
2793,-0.8615548,1.0062883,0.042714853,0.08311653
2794,0.90775275,-1.5274901,0.04640634,0.93605816
2795,1.4072825,-0.89027435,0.06298011,0.09620345
2796,0.22863267,-1.0824474,0.037661128,0.76781213
2797,0.3499538,-0.60331845,-0.12029915,0.264534
2798,-0.3321558,0.2962896,0.032467317,0.7449709
2799,-1.8512971,0.29784822,-0.029223952,0.49714708
2800,-1.4119749,0.2601643,-0.047160942,0.41871655
2801,-0.98331696,0.20658047,0.04960173,0.074073315
2802,-1.166954,0.68384457,-0.22566603,0.81209016
2803,0.30045658,1.2928479,-0.24852195,0.82756495
2804,-1.4251698,0.64085215,-0.1601018,0.02250576
2805,0.78625065,0.5883698,0.090757005,0.14928138
2806,-0.38196218,0.2983446,0.02573408,0.7730644
2807,-0.29218745,-1.9052452,0.04915224,0.97646654
2808,2.1265934,1.0958637,0.10099216,0.17450237
2809,0.37896997,0.15901607,0.03213216,0.9954065
2810,-1.5149074,-0.8244271,0.16105838,0.5631863
2811,-0.66245747,0.36399502,0.085224956,0.80928147
2812,0.70393705,-0.6105432,0.15635839,0.503152
2813,1.0006875,-1.0514638,-0.026803795,0.37838316
2814,-0.714298,0.0076560467,0.13897343,0.5953771
2815,0.6858559,1.3968868,-0.03822309,0.86191416
2816,-1.5390093,0.17593552,0.08005244,0.82758176
2817,-0.12801161,1.3136386,-0.058286954,0.70785594
2818,0.19323584,-0.13008526,-0.19253969,0.2129401
2819,-1.8682628,1.991033,0.03056224,0.28185427
2820,0.4645453,0.012032384,0.1296256,0.3516271
2821,-1.729127,1.0594695,0.16933483,0.7095754
2822,1.0388585,-0.96682197,0.16736488,0.9797776
2823,-2.1399987,-0.18728107,-0.16285564,0.87450814
2824,-0.38707143,0.4493442,-0.12932819,0.34885895
2825,-0.71644855,0.07871972,0.05573249,0.65776134
2826,1.7713213,0.4928098,-0.055289835,0.12687612
2827,0.51845497,1.0216064,0.04476448,0.06644964
2828,-0.5605952,0.7263109,0.046721682,0.9204285
2829,-1.2563782,-0.63209075,0.04454478,0.5151166
2830,0.45849374,0.50650156,-0.041279715,0.51567376
2831,0.59852684,-0.7524263,0.07681854,0.35696244
2832,0.33295682,0.9228474,-0.07227067,0.86329234
2833,-0.10876422,1.4025847,0.0061548147,0.013613462
2834,0.35690528,0.12776051,0.13354883,0.68553853
2835,-0.23245691,0.26414788,0.15338853,0.5943152
2836,0.012518888,-1.1280442,0.004939398,0.4398111
2837,0.92728454,-1.3287306,0.12293881,0.03000009
2838,1.0707254,0.18328473,0.028470332,0.6471287
2839,-0.032450777,-0.9190472,0.021384992,0.50341237
2840,-1.7446846,-0.4957434,-0.027377883,0.32828832
2841,-0.5854617,0.4968619,-0.003488629,0.057387233
2842,-1.622831,-0.32195362,0.03592537,0.616469
2843,-0.75162077,-0.2808259,0.09682547,0.33364725
2844,-0.7333345,-0.40921763,0.21821535,0.38293326
2845,-1.9246857,1.515934,-0.07279642,0.186046
2846,0.7350284,-0.005707591,-0.08249041,0.29610908
2847,-0.572266,0.25605237,0.072739504,0.46933365
2848,0.17279515,1.8597238,-0.02129492,0.6622689
2849,1.3199916,0.047355182,-0.04384665,0.6292081
2850,0.5185544,-0.7408531,0.03825481,0.15397978
2851,0.5063157,-1.5804527,0.12152469,0.5400281
2852,-1.00352,0.004025998,-0.048109118,0.24440193
2853,-0.45084494,-0.30513826,0.2106066,0.689077
2854,0.6368749,0.5653101,-0.16243614,0.5840244
2855,-1.1946561,1.8792493,-0.13087665,0.33704555
2856,-1.5678896,0.7978398,0.15069938,0.84157205
2857,0.53889054,-0.8520912,-0.057706017,0.21862578
2858,0.08951337,-0.5929554,-0.0054044207,0.02837789
2859,-1.2005349,0.51804376,-0.023894532,0.17290771
2860,-0.3054873,0.81049424,0.034069996,0.31769454
2861,0.41905287,-0.6194155,-0.1085003,0.053813696
2862,0.15984377,0.6396128,0.042666085,0.85182786
2863,1.1417496,-0.042319145,0.038279373,0.49588418
2864,-1.8384054,2.3634446,-0.11671978,0.9241694
2865,0.87172276,-0.2835433,0.059592247,0.5549766
2866,0.34264308,0.10508231,-0.034359973,0.83042955
2867,-0.71973085,0.84366035,-0.1675865,0.91270137
2868,-1.0459486,-0.016074684,-0.022477467,0.75419974
2869,1.4038699,0.82238024,0.10557455,0.4102521
2870,0.1742242,0.23148462,-0.08329089,0.87138283
2871,-0.57589054,0.28784946,-0.02910516,0.85851073
2872,-0.5854982,0.037899274,0.025631825,0.202456
2873,0.30231056,0.6751153,0.012307667,0.21427357
2874,-0.6925353,-1.0642451,0.056593955,0.5692985
2875,1.786545,1.2162467,-0.03487896,0.9988866
2876,1.4668975,0.43425018,-0.009269562,0.14653671
2877,-0.37882757,1.4479523,-0.10027802,0.7424201
2878,-0.036034454,-1.315976,0.09558977,0.20396745
2879,-0.84532094,-0.7707963,0.083721414,0.53541255
2880,-1.1529642,-0.43356222,-0.02557435,0.32048368
2881,-0.18448563,1.0882632,0.05292849,0.09563565
2882,-1.7874764,0.19306777,0.07635838,0.30837727
2883,1.2258128,-0.46568382,-0.050312992,0.538357
2884,-1.8764384,1.3929003,0.14534692,0.84858537
2885,0.581188,2.5746956,0.12674642,0.83435774
2886,-0.07195646,-0.3033781,0.055988993,0.74269414
2887,-1.5619702,-1.5188067,0.147591,0.65840673
2888,-0.17325117,0.119066596,0.06108743,0.9096687
2889,-1.5554776,-0.62140054,0.098678984,0.9147625
2890,0.01256222,-1.0810994,-0.012038888,0.34319186
2891,-0.00052374514,2.0948563,0.06845398,0.87332654
2892,-1.1438448,-1.2067266,-0.11036068,0.87747276
2893,-0.20523006,-0.4260667,-0.052909702,0.5571971
2894,-0.07427098,1.3469367,0.0006859987,0.8861321
2895,0.24071653,-0.5986271,-0.14943288,0.95365286
2896,0.092146605,-0.09121983,-0.12618431,0.70221853
2897,-0.62726814,1.0234177,0.07773969,0.27199888
2898,-0.14371133,0.48256126,0.06804199,0.5774857
2899,-0.8331325,1.1234765,-0.017492278,0.36218405
2900,-0.7197362,-1.2284435,-0.11901593,0.39817274
2901,0.7651534,1.996353,-0.08971104,0.19385993
2902,0.25416687,1.0776603,0.048573386,0.2306689
2903,0.43540567,-0.478055,-0.052278783,0.46368372
2904,0.19781946,-0.21276243,-0.0119649675,0.44829845
2905,-0.6776081,0.36819327,-0.10937887,0.24658084
2906,-0.5621288,-0.7122626,0.12742148,0.8254428
2907,0.38528672,1.5368493,0.18134966,0.8383138
2908,-0.2957721,-2.3294036,0.0456704,0.90501475
2909,-0.56088054,-1.0949122,-0.1097702,0.8334335
2910,1.6098247,1.66539,0.1151338,0.39115655
2911,1.2332897,2.6282313,0.02714459,0.013062
2912,-0.2497232,-1.4612818,-0.08033824,0.4634372
2913,-2.4438207,1.293839,-0.012094631,0.78940856
2914,-0.6882776,-0.67217094,-0.048271686,0.69689214
2915,-0.12326228,-0.008569101,0.00724884,0.98888505
2916,0.13839406,0.9305401,0.0014168485,0.040609956
2917,-0.78070146,-0.637117,-0.025842926,0.71800196
2918,-1.0078163,-0.2944216,-0.11867588,0.51716936
2919,0.38369188,0.42200062,-0.051318225,0.87565553
2920,-0.15723708,-1.4162582,0.31592333,0.7754611
2921,-0.95969003,0.46770912,0.10099604,0.23562002
2922,0.07144912,1.1221267,0.00023027326,0.8759562
2923,0.42359942,-1.3113785,-0.03933654,0.8472327
2924,-0.6233655,0.14242545,-0.093631886,0.66608727
2925,-0.035775814,-0.056791235,0.03291208,0.71888256
2926,0.68082786,-0.4984307,0.03618723,0.3368249
2927,-0.1775525,0.45425543,0.024732752,0.39127898
2928,-0.33147568,0.8019323,-0.17948432,0.0032845736
2929,0.44972968,0.6510797,-0.12540138,0.43653703
2930,-0.42230883,0.5912852,-0.1536373,0.18881261
2931,-0.48153,-0.5509455,-0.21997057,0.118679404
2932,-1.3751867,-0.87983173,-0.013413741,0.340433
2933,1.09795,0.8938257,-0.034373444,0.39823163
2934,-0.76735866,-0.14599991,0.0052524223,0.21226943
2935,0.16337797,-0.94961125,-0.15330395,0.456972
2936,0.104229026,-0.42396373,0.10795672,0.7884828
2937,0.26102647,0.35729384,0.08385486,0.17230332
2938,1.1346923,-0.3961218,-0.06366705,0.26507342
2939,-0.70094866,1.2690163,0.048422232,0.58615327
2940,1.1254547,-0.66846186,0.057700034,0.6820042
2941,0.0921601,-0.76157904,-0.020075673,0.2523278
2942,0.59290713,-0.2303312,-0.00029232205,0.5322342
2943,-0.5537184,-0.06965133,0.094124,0.63803923
2944,1.2520677,-0.49818975,-0.014229067,0.5264958
2945,0.8214931,0.8466551,-0.12428458,0.7927276
2946,1.4930099,0.3617623,0.0013633257,0.78249264
2947,-1.1709522,-1.1906588,0.016809484,0.56409836
2948,0.8783016,-1.564803,0.003119288,0.93072414
2949,0.3775872,-0.85164154,-0.015835475,0.9260596
2950,0.10807965,-1.6275803,0.16049288,0.56106997
2951,0.7385842,-0.8066911,0.12577857,0.3786087
2952,-0.34912112,-1.0468093,0.045194488,0.37591696
2953,1.4619277,1.6778464,-0.053231757,0.9227133
2954,0.29856864,-1.7130173,0.093497984,0.95344746
2955,-0.63997376,1.2454085,0.05656299,0.8595892
2956,-1.3920356,-0.6035909,0.06775188,0.026198983
2957,3.6003873,1.012081,0.07109571,0.9668226
2958,0.0378598,0.019677008,-0.0065172403,0.11123276
2959,-0.68592906,0.15405603,-0.061940398,0.5032139
2960,-0.94948614,0.16589318,-0.085459806,0.6642989
2961,0.3935812,0.31700325,-0.11560525,0.60140336
2962,0.84355414,-0.7265721,-0.07807704,0.09788942
2963,-2.346231,-1.1245711,0.06880661,0.19367993
2964,-0.791564,0.08386943,-0.04161311,0.2637298
2965,-1.420625,0.1584039,-0.05167783,0.6283406
2966,-0.014447454,0.4234311,0.03126519,0.85689425
2967,0.6079377,-1.9413003,-0.18251748,0.59443426
2968,-1.4562068,-0.073590815,0.07802867,0.70619416
2969,-0.42593288,-1.065023,-0.01583744,0.102424264
2970,1.0073271,-1.282775,-0.036876816,0.9702152
2971,-0.51548004,-0.5065788,-0.11237093,0.1374408
2972,-0.83933526,-0.27192384,-0.018865123,0.17342484
2973,0.36398035,0.052843206,-0.10480314,0.40986133
2974,-0.106489964,0.9406379,-0.019269044,0.13411272
2975,-1.0827732,0.57039535,0.043949317,0.65753865
2976,-0.46907878,0.37368992,-0.06623827,0.2532524
2977,0.62920654,-0.9232764,-0.002865168,0.28084207
2978,-0.30723232,0.034708533,5.681189e-05,0.55652785
2979,-0.8424182,-1.9954255,-0.10460514,0.5159298
2980,-0.4555029,-0.31052566,-0.1172737,0.16661525
2981,0.3324597,0.7724166,0.041117284,0.5571902
2982,0.9183852,-0.90978277,-0.052534748,0.42820716
2983,0.60264665,1.5251516,0.011471222,0.37534392
