,x1,x2,x3
3892,-0.0,0.1,0.2
3329,0.4,0.7,-0.0
3787,0.4,0.1,1.3
3927,0.4,2.7,3.6
2980,0.1,1.1,1.3
3623,0.4,4.2,5.2
2393,-0.0,0.8,1.1
2095,0.2,0.4,-0.0
2158,0.2,0.3,0.9
2005,1.4,2.3,0.0
2515,0.0,2.1,2.1
2705,0.2,0.0,0.0
3776,0.1,0.9,2.5
2743,0.1,0.7,0.7
3131,0.1,0.1,0.5
2889,0.9,2.8,3.6
3438,0.1,0.1,0.2
3337,1.4,2.1,3.6
3056,0.1,0.5,0.0
2082,0.6,2.8,3.5
2643,0.1,1.3,1.4
3758,-0.0,0.1,0.1
3005,-0.0,0.3,0.0
3310,1.2,2.7,3.8
2434,0.0,0.5,0.5
2840,2.5,-0.0,3.9
2051,0.3,3.1,3.6
3387,0.6,0.7,0.0
2033,-0.0,0.9,0.0
3882,0.1,-0.0,-0.0
3177,0.3,1.6,1.9
3078,-0.0,2.6,2.7
2514,1.1,1.8,-0.0
3021,0.4,0.7,-0.0
2594,0.2,0.8,0.3
2412,-0.0,1.7,1.9
2200,0.0,-0.0,0.7
2063,0.6,3.0,3.7
3705,-0.0,0.3,-0.0
2648,0.6,2.1,3.1
2470,1.9,-0.0,-0.0
2275,0.9,2.3,3.1
3893,0.0,0.5,0.0
3402,0.9,3.6,4.5
2644,1.3,1.0,2.5
2934,0.7,1.1,0.0
3319,-0.0,0.4,0.3
3943,3.3,1.8,0.0
3449,-0.0,1.9,0.0
2165,1.1,3.1,4.7
2049,0.1,0.7,-0.0
3123,0.1,1.3,1.5
2991,0.2,0.5,0.0
3382,0.2,2.6,-0.0
2337,0.5,2.0,2.3
2111,0.1,0.5,-0.0
3519,0.0,0.0,0.2
3565,0.3,2.1,2.3
3609,0.3,1.8,2.1
2148,0.2,0.2,-0.0
3862,-0.0,1.3,1.3
2329,0.5,2.8,3.5
3909,0.1,1.4,0.4
2185,1.2,3.5,7.1
3367,0.6,1.7,2.3
