,x1,x2,x3
3517,0.7661679,-0.38896215,0.43460268
3224,-0.6625281,0.51697356,0.04343281
2941,0.7921601,0.030581057,0.8026655
2310,-0.4961357,0.23517598,0.19859108
3451,0.20631704,-0.124873675,0.13157609
3127,-0.27891076,0.2999482,-0.051057957
2436,-0.6695922,0.4399542,0.13748685
2897,-0.62726814,0.59614956,-0.053378873
3780,-0.43013024,0.5251053,-0.120667264
2016,-0.040131867,0.0060956003,0.03551929
3720,-0.16221498,-0.0065330504,0.15409455
3179,0.605695,-0.430222,0.14120744
2261,0.7587586,-0.5481046,0.29827252
2799,-0.15129714,0.24655108,0.066029996
3640,-0.0695871,0.11929955,0.22213897
2963,-0.646231,0.62919796,-0.048226167
3067,-1.1863078,1.1635498,-0.11229678
2369,-0.43915725,0.3366712,0.04277916
2315,-0.39595053,-0.033127747,0.394811
3298,0.3415396,-0.48479715,0.21152355
3624,-0.5376069,0.68502647,-0.018292233
2967,0.6079377,-0.53336257,0.092057645
2012,-0.4826358,0.5412071,-0.1457144
3226,0.4399104,-0.26470584,-0.06544818
3423,-0.7465296,0.6231518,0.018237567
2679,-0.46972963,0.38550025,0.01298294
2220,-0.60675997,0.37699276,0.14286289
2920,-0.15723708,0.22650473,0.38519096
3944,-0.8287797,0.36713308,0.4358934
3480,-0.5923046,0.62264,-0.014818277
3762,0.107807904,-0.1619215,0.07929883
3161,-0.36471793,1.5305988,-1.249204
3119,-0.6845645,0.7698785,0.06130662
2250,-0.013908994,0.03928417,-0.028422903
3039,-0.65944,0.5746816,0.071254045
2935,0.26337796,0.2137667,-0.47615927
3381,-0.66743135,0.66842115,-0.10086155
3625,0.55293,-0.4071323,0.018212825
3265,-0.25333646,0.13947651,0.08650144
2888,0.026748832,0.04581543,0.13365169
3051,-0.59233844,0.6746174,-0.1200809
3962,-0.6777667,0.5573746,0.05475098
2374,0.7682362,-0.39072162,0.24097328
3912,0.1406403,0.3116107,-0.4637178
2602,1.0520246,-0.818737,0.061892763
3288,-0.8149009,0.67608386,0.045001365
3924,0.07855672,0.23819962,0.3857546
2555,-0.6209618,0.5174371,0.053973008
2422,-0.7268985,0.64295864,0.04171138
3713,0.3442647,-0.20647612,-0.007856786
2581,-0.23300341,0.21457067,0.023694333
2170,-0.52879786,0.46834472,-0.0088349935
2622,0.3168384,-0.14365532,0.031846777
2353,-0.13361612,-0.111710764,0.23752265
3629,-0.14316069,0.12486603,0.05058869
