,h_post,h_post_individualized
3517,0.6758971081237363,
3224,0.500263652656553,
2941,0.8308771125593966,
2310,0.5009986579999328,
3451,0.5488820704133668,
3127,0.5062619672235777,
2436,0.5012788609799066,
2897,0.5057148630076532,
3780,0.5151599906594506,
2016,0.503219621706135,
3720,0.5012864478854996,
3179,0.5605208130350792,
2261,0.6024189045648121,
2799,0.550800225145731,
3640,0.574052587878675,
2963,0.5116604878203959,
3067,0.5161231009208342,
2369,0.5027129036383815,
2315,0.5003864848021452,
3298,0.5020577398289365,
3624,0.5595822852701148,
2967,0.5206098834193912,
2012,0.5010072060392655,
3226,0.5153026404297087,
3423,0.5034334152593917,
2679,0.501443691716271,
2220,0.5000156432730809,
2920,0.6222822341194634,
3944,0.5196573593244568,
3480,0.5308442530280533,
3762,0.5026928075045717,
3161,0.5207748204099568,
3119,0.5685801354012383,
2250,0.5022638792819906,
3039,0.5238300563016598,
2935,0.5015220424696595,
3381,0.5041669767006354,
3625,0.5237281809216472,
3265,0.5029988505991945,
2888,0.5543077776021081,
3051,0.5185018817301031,
3962,0.5106536876039603,
2374,0.6316020775085056,
3912,0.5028949761148044,
2602,0.538163056331766,
3288,0.5087821585145325,
3924,0.6753548505267455,
2555,0.5127430179961362,
2422,0.5193692913977086,
3713,0.5235314536222105,
2581,0.5124487099625341,
2170,0.5048794712196373,
2622,0.5443112342001069,
2353,0.5002040671824667,
3629,0.5155861940503882,
2269,0.5152786881292141,
2780,0.538817770460721,
3391,0.5232606365215925,
3202,0.5539039719079838,
2697,0.5063294201848505,
3660,0.5221576047097528,
2633,0.5015495624893543,
3228,0.5140625736464551,
3620,0.665406212085164,
3985,0.5278364156185018,
3139,0.5104202531046219,
3580,0.7788638143525151,
2449,0.5995079201587054,
3466,0.6130763217338392,
2462,0.5162788338578178,
2046,0.5053366810135068,
2079,0.5730626710983415,
2140,0.7278509473475917,
2228,0.8727184825454083,
2108,0.5048604242765476,
3900,0.5710728160255577,
2912,0.5405109639795879,
2943,0.5057483268892766,
2437,0.5064754790776802,
2632,0.631475356778315,
2057,0.5085768720278226,
3159,0.5293318356339496,
2662,0.508021474764234,
2760,0.5087240782148098,
3695,0.5065793368072405,
3130,0.5065230887547612,
2638,0.519052490432488,
2551,0.5760054713757657,
3184,0.5821301163963145,
3816,0.8852307723020465,
3278,0.5082366554292044,
2663,0.5069601645690077,
2054,0.5002218968893154,
2450,0.5154798388813989,
3169,0.7569302587411075,
2219,0.5222093174229204,
3548,0.5095881340889745,
2975,0.5120017741558646,
2411,0.5026739137174093,
2949,0.5073808011435434,
2560,0.5640542049693843,
3795,0.5150312280928239,
2080,0.5026208872973867,
2420,0.5108357336051327,
2732,0.572388115155374,
2131,0.571410113397777,
2806,0.5105980726254131,
3286,0.5010883549365531,
3433,0.5089964670288265,
2409,0.5113605974656831,
3601,0.5019091670411904,
3585,0.5177984178639637,
3706,0.5869245780907968,
3859,0.5069969308941227,
3551,0.5531035188243596,
3785,0.5179636773733981,
2235,0.5073990321455439,
3742,0.5520256452577653,
3832,0.5805536637567268,
2701,0.5030699600477341,
3474,0.5499544038358889,
2327,0.5116523617030352,
3359,0.5009046482760483,
2338,0.5015432957097479,
2448,0.5082058630675983,
2183,0.5062697750649071,
3162,0.5183232595523233,
2971,0.5276282904356887,
2383,0.5012946698416482,
3757,0.6075824607352963,
2403,0.5594235406705514,
3314,0.553941179866455,
3835,0.5077724125516598,
3561,0.8908596343996201,
3360,0.5117819315068499,
3892,0.5045468367459771,
3329,0.5810488074213486,
3787,0.5091608353799214,
3927,0.514060269114314,
2980,0.5008392551027524,
3623,0.5218036546848717,
2393,0.505569649920379,
2095,0.5707255935654854,
2158,0.5034539464983364,
2005,0.5115797723640508,
2515,0.5213266604394136,
2705,0.45625922013685566,
3776,0.5017605893064361,
2743,0.5146459647710893,
3131,0.510124520667034,
2889,0.511518207468834,
3438,0.5154953773347413,
3337,0.5040914204526535,
3056,0.5195807766339116,
2082,0.5123805190317355,
2643,0.5131634660962016,
3758,0.5112325555461288,
3005,0.5387851207558436,
3310,0.5115204275662503,
2434,0.501985803627765,
2840,0.7074296071669804,
2051,0.5144242267996583,
3387,0.5326382004648216,
2033,0.547759915399169,
3882,0.20026069196458632,
3177,0.5047831858057265,
3078,0.5062120896704659,
2514,0.596979747802691,
3021,0.5992482796587132,
2594,0.5027355924663923,
2412,0.5071191227771173,
2200,0.5108104868012574,
2063,0.5022605441960896,
3705,0.551752613558721,
2648,0.5047535066075176,
2470,0.9655706507381907,
2275,0.5061414346672505,
3893,0.553942376765464,
3402,0.506733046042728,
2644,0.5048435353835571,
2934,0.5684737624874989,
3319,0.50345070099452,
3943,0.5309645443986538,
3449,0.5402457693245902,
2165,0.5123026205212653,
2049,0.5769342974543589,
3123,0.5123898550242688,
2991,0.5861456864834904,
3382,0.5675524397322634,
2337,0.5069994614887682,
2111,0.532213911781169,
3519,0.5085374544122495,
3565,0.5097538422964667,
3609,0.5061428110148181,
2148,0.5788298366734109,
3862,0.5017095444558785,
2329,0.5090936212016928,
3909,0.5063151108193668,
2185,0.5164474293309284,
3367,0.5008716298781454,
