,x1,x2,x3
3278,-0.9841439,-0.050134182,-1.1335787
2663,-1.9409013,-4.0012484,-5.8970723
2054,0.08054407,-1.5173621,-1.5295546
2450,-0.0840486,-0.43202662,-0.6347836
3169,0.19290033,-0.59256065,-0.42298815
2219,-1.5966414,-1.5490042,-3.1920958
3548,-0.37893578,0.1774889,-0.113522336
2975,-1.0827732,-0.51237786,-1.5512017
2411,-1.7778828,-0.93012065,-2.675843
2949,0.3775872,-0.47405434,-0.112302616
2560,-0.86561483,-0.60872376,-1.499886
3795,-0.8114128,-3.039819,-3.868017
2080,-1.5300832,-3.0967093,-4.613464
2420,-1.0739819,-2.5645456,-3.6496
2732,-0.73879755,-0.4982268,-1.1265225
2131,-0.5703354,-1.4942234,-2.0165014
2806,-0.38196218,-0.08361757,-0.43984568
3286,-0.92042,-2.3106823,-3.2549143
3433,-0.3223678,-1.675037,-2.094753
2409,-0.76806724,-1.7302086,-2.6902144
3601,-0.274817,-0.9496267,-1.193544
3585,0.7064472,-0.9853571,-0.13657801
3706,-0.8055233,-1.5582186,-2.1657155
3859,-0.18679546,-1.9189672,-1.947409
3551,0.5817287,-0.5977733,-0.08532386
3785,-0.70452964,0.19758493,-0.5026976
2235,-1.6634686,-1.707159,-3.1693687
3742,-0.7632429,-0.10499966,-0.82728505
3832,-0.37238982,-1.3377193,-1.6281215
2701,-0.08517077,-0.36589912,-0.4539327
3474,-1.3524649,0.19725156,-1.1479363
2327,-1.6730546,0.5315212,-1.2959096
3359,-0.7132534,-0.8216581,-1.4497215
2338,-1.0147477,-2.0960717,-3.1313083
2448,-0.3484711,0.11636311,-0.28860727
2183,-1.1999485,-1.2924774,-2.5802472
3162,-0.23236021,0.0941205,-0.23992151
2971,-0.51548004,-1.0220588,-1.6499099
2383,-0.5864334,-0.5993066,-1.071784
3757,-0.63097274,-1.6606343,-2.4009788
2403,-0.43597588,0.32098344,-0.11841119
3314,-1.4720594,-1.4135907,-2.8184645
3835,-0.13094626,-0.45568067,-0.49639735
3561,-0.65480316,-1.0340186,-1.8159397
3360,0.040512014,-0.27497253,-0.20012212
3892,-0.07442679,-0.02993188,-0.19700259
3329,-0.91581684,-0.073934734,-0.9878256
3787,-0.95609844,0.019998968,-0.88895273
3927,-0.97839785,-2.3617494,-3.3857145
2980,-0.4555029,-0.7660285,-1.3388051
3623,-1.2451993,-3.6220455,-4.9691114
2393,-0.23713197,-0.6089502,-1.0742006
2095,-0.6251381,0.19084764,-0.57499146
2158,-0.5029515,-0.29691404,-0.61805105
2005,-1.7185527,-1.8773499,-3.8265593
2515,-0.19839466,-1.859857,-2.1007936
2705,0.51681674,-0.98059666,-0.39509723
3776,-1.255942,-0.5371417,-1.8287312
2743,-0.11349277,-0.6922472,-0.6456349
3131,-0.28730866,-0.055418268,-0.34326053
2889,-1.5554776,-2.1768782,-3.6336768
3438,0.29614222,-0.41710848,-0.16751286
3337,-1.4535143,-2.0827212,-3.5608273
3056,0.1254583,-0.57029396,-0.661696
2082,-1.1641532,-2.3332748,-3.4448233
2643,-0.1841312,-1.1856747,-1.4019742
3758,0.19768842,-0.3033095,-0.024883829
3005,0.39776725,-0.57194555,-0.22561403
3310,-1.8158666,-2.0886703,-3.8573885
2434,-0.12384312,-0.33541244,-0.5640908
2840,-1.7446846,-2.240428,-4.0124907
2051,-1.148557,-2.47576,-3.4454315
3387,-0.68260777,-0.5216483,-1.2956413
2033,0.32990476,-1.0620042,-0.8465439
3882,0.76358867,-1.5626559,-0.7860175
3177,-0.46088877,-1.4475812,-1.9056875
3078,-0.10317228,-2.4819114,-2.716002
2514,-1.9567655,-0.9024166,-2.7029831
3021,-0.64876354,-0.3401816,-0.870829
2594,-0.5486738,-0.11814189,-0.71489084
2412,-0.72515386,-1.2065631,-1.746211
2200,0.13849752,-0.4688977,-0.28396222
2063,-1.2883444,-2.4026587,-3.712037
3705,0.36845928,-0.5450357,-0.17608503
2648,-1.3359845,-1.5654857,-2.9901328
2470,-1.2476696,-1.0153034,-2.072838
2275,-0.8784227,-2.2211952,-3.1886582
3893,-0.22292374,-0.17608938,-0.4392882
3402,-1.6634804,-2.8823009,-4.5556293
2644,-1.6549009,-0.7363057,-2.4473095
2934,-0.76735866,-0.91335857,-1.6754647
3319,0.06793162,-0.45590815,-0.29592413
3943,-2.5386455,-2.430873,-5.002541
3449,-0.5743608,-1.2935532,-1.8764315
2165,-1.7060324,-2.725099,-4.5069466
2049,0.339049,-0.97828627,-0.603818
3123,-0.37746447,-1.0872535,-1.4335808
2991,-0.12623943,-0.4334849,-0.5036596
3382,-0.7054939,-1.9985772,-2.7251883
2337,-1.0998036,-1.3226216,-2.4617069
2111,-0.022055931,-0.49463668,-0.55769646
3519,0.5515277,-0.5326285,-0.104523055
3565,-1.026483,-1.4032995,-2.3550086
3609,-0.826262,-1.3538258,-2.082132
2148,-0.20021586,-0.1326068,-0.16616516
3862,-0.43859506,-0.8665918,-1.3666195
2329,-1.3025098,-2.1196194,-3.4698474
3909,0.30314267,-1.3037231,-0.85860646
2185,-3.0879862,-2.9269242,-5.9239006
3367,-1.0328767,-1.3251973,-2.3116443
