,x1,x2,x3
2148,-0.0,0.0,0.4
2151,0.0,-0.0,4.4
3373,0.0,0.0,2.0
2733,0.4,0.0,5.2
2826,1.1,0.5,7.2
3901,-0.0,0.0,0.1
2410,-0.0,0.0,3.6
3336,-0.0,-0.1,0.0
3469,-0.0,-0.0,0.7
2994,-0.0,-0.0,3.2
3038,-0.0,0.0,1.2
2381,0.0,-0.1,-0.0
2258,-0.0,-0.0,3.0
3924,-0.0,-0.1,0.3
2730,-0.0,-0.0,1.7
2137,0.1,-0.1,4.3
2014,0.0,0.0,4.0
3875,-0.0,-0.0,0.5
2985,-0.1,2.4,0.0
3152,0.1,0.1,4.9
3891,-0.0,0.0,1.6
2330,0.2,0.0,3.6
2132,0.0,-0.0,2.7
3780,-0.0,-0.0,0.5
2157,-0.0,0.0,0.4
3154,-0.0,0.0,0.7
2367,-0.0,0.0,3.7
3441,0.0,-0.0,1.9
3722,0.6,2.1,-0.0
2462,-0.0,0.0,1.9
3834,0.6,2.8,0.0
3777,-0.0,0.0,2.8
2127,-0.0,0.0,1.2
3391,0.0,0.0,3.1
2067,-0.0,0.2,3.6
3661,0.0,-0.0,0.2
3338,-0.0,1.0,-0.0
3012,-0.0,-0.1,1.0
2492,0.0,-0.0,5.3
3970,0.1,-0.0,1.4
3839,-0.0,-0.0,0.9
3129,0.0,0.0,1.5
3209,-0.0,-0.0,1.4
3002,0.0,-0.0,0.9
2016,-0.0,-0.0,5.5
3464,-0.0,0.0,0.4
2339,0.0,0.0,2.1
3870,-0.0,-0.0,0.1
2085,0.0,0.0,4.3
3712,0.0,-0.0,0.7
3112,0.0,-0.0,1.9
3458,-0.0,0.1,4.2
2883,-0.0,-0.0,3.7
2508,0.0,0.0,2.5
3342,0.0,0.0,6.5
2544,0.3,0.0,3.0
2472,0.6,-0.0,5.0
2881,-0.0,0.0,4.5
3630,-0.0,-0.0,2.0
2920,0.0,0.0,1.7
3348,0.1,0.2,1.8
3700,-0.0,0.0,4.2
3134,0.1,-0.1,0.5
3446,0.0,-0.0,1.2
2628,0.0,0.0,3.8
2337,0.0,0.0,2.7
3923,-0.0,0.0,3.1
2299,0.0,0.0,2.2
2584,-0.0,0.0,1.6
2465,-0.0,0.0,0.2
2140,0.0,-0.0,1.8
2815,-0.0,-0.0,0.7
3785,1.8,2.5,0.0
2695,0.0,0.0,1.6
3430,0.0,-0.0,2.6
3868,0.0,0.0,2.0
2712,-0.0,0.0,0.5
2692,-0.1,0.0,2.4
3257,-0.0,-0.0,0.5
3350,0.0,-0.0,3.6
3378,0.0,-0.0,3.5
3087,-0.0,0.0,1.5
3907,-0.0,0.0,1.1
2485,0.0,0.0,1.5
2745,0.0,0.0,2.6
3180,-0.0,-0.0,2.1
2471,0.0,-0.0,3.2
3978,0.1,-0.0,2.9
2235,0.0,0.0,3.6
2373,0.0,-0.0,0.4
3534,0.1,0.0,1.3
2562,-0.0,0.0,3.0
2812,-0.1,-0.0,5.6
2473,-0.0,-0.0,1.0
3138,0.0,0.0,3.5
2295,-0.0,0.1,1.9
2341,0.5,0.1,8.1
3194,-0.0,0.0,0.4
2604,-0.0,-0.0,5.2
3039,-0.0,-0.0,2.5
3976,0.0,0.2,1.6
2396,0.0,0.0,2.6
2079,0.0,-0.0,4.0
2630,0.0,-0.0,3.5
2499,0.0,-0.0,2.8
2550,0.0,0.0,1.6
2071,-0.0,-0.0,2.2
3248,0.0,-0.0,0.2
2068,0.0,0.0,2.1
2654,0.0,0.0,1.5
2329,0.0,0.1,2.1
2738,-0.0,0.0,2.0
3698,0.0,-0.0,1.4
2798,-0.0,-0.0,2.1
2625,0.0,-0.0,3.5
3680,-0.0,-0.0,2.4
2038,0.0,0.0,2.5
3711,-0.0,0.0,1.4
2758,-0.0,-0.0,0.5
2184,0.0,0.0,2.4
2073,0.4,0.0,6.1
3995,-0.0,-0.0,4.2
3462,0.0,-0.1,3.1
2166,-0.0,0.0,3.6
3318,0.3,0.1,6.0
2464,-0.0,0.0,0.4
3093,0.0,0.0,2.1
2168,0.1,0.1,2.1
3296,-0.0,0.0,2.6
3084,0.0,0.0,2.9
2804,0.3,0.0,6.4
