,x1,x2,x3
3970,-0.4955066,-0.73404855,0.7275193
3839,-0.23887427,0.45823807,0.6507577
3129,0.744069,0.52947474,0.51709306
3209,0.11745252,-1.1627761,0.70522904
3002,-0.81182945,-0.21127331,0.7348363
2016,-1.1069487,-2.6159978,0.8067336
3464,0.463696,-0.36665785,0.58097136
2339,-0.34711277,-0.7312397,0.6778666
3870,-0.25134322,1.0003836,0.6230204
2085,-2.0899734,-1.5959203,0.895469
3712,-0.6011676,-0.6385763,0.69537157
3112,-0.803874,0.66712976,0.72730803
3458,-1.1932677,-1.4674449,0.83713573
2883,0.3100539,-2.860607,0.70224875
2508,-0.3181829,-1.3048577,0.734486
3342,-2.224682,-3.2905827,0.99298906
2544,-0.75256354,-1.0285745,0.7546334
2472,-0.6966351,-2.1114426,0.7434859
2881,-0.3986359,-1.6715622,0.7751477
3630,0.6395416,0.04608035,0.5714536
2920,-0.7650923,-0.10030699,0.7409747
3348,-1.104132,-1.105481,0.76190215
3700,-0.87068397,-1.752689,0.7835166
3134,0.5771181,-0.9618359,0.6524242
3446,0.060297985,0.23338248,0.6552896
2628,-1.3889511,-1.0627414,0.873319
2337,-1.3120085,-0.40983784,0.79742163
3923,-0.72155124,-0.9875553,0.73105085
2299,-1.4609023,-0.2485249,0.84587854
2584,-0.16249423,-0.7593151,0.6699043
2465,0.7837741,-0.61554295,0.5582666
2140,-0.30309805,-0.88912296,0.66981536
2815,0.43036965,-0.30635825,0.65885055
3785,0.46571523,0.756868,0.58614403
2695,-0.48728722,-1.2330842,0.7096882
3430,-1.2810767,-0.72819763,0.87147796
3868,-0.122036934,-0.8478497,0.73197174
2712,-0.25202298,0.0036536455,0.65992624
2692,0.38887188,-0.6759366,0.6433227
3257,-0.049482387,-1.0381106,0.6381246
3350,-1.0165912,-0.36920208,0.80504334
3378,0.24697815,-1.7910358,0.64707327
3087,-0.63284296,-0.12776977,0.7685425
3907,0.30459124,0.22028956,0.6442549
2485,-0.23805438,-0.23353265,0.6615488
2745,-0.2326267,-1.2522161,0.7564305
3180,-0.18698247,-0.84546375,0.73113096
2471,-0.87994444,-1.6609349,0.80777353
3978,-0.42514548,-2.0147183,0.7526101
2235,-0.03949479,-0.6727631,0.67252433
2373,-0.17692114,0.34566778,0.69070214
3534,0.1664201,-1.757398,0.61979705
2562,-1.3309119,-1.1003921,0.84291863
2812,-2.1139023,-3.6502013,0.9727994
2473,-0.5716994,-0.5624013,0.75184834
3138,-1.5119958,-1.2526311,0.83943105
2295,-0.85592914,0.040903367,0.7115661
2341,-2.8493657,-2.9816115,1.0136844
3194,0.76479864,0.85262007,0.59080935
2604,-1.8332677,-2.8957634,1.0435169
3039,-0.6813699,-0.5713607,0.72541237
3976,0.3155538,-0.88591486,0.5880791
2396,-0.41671148,-2.0922518,0.7385411
2079,-1.4115257,-1.582057,0.872206
2630,-0.54832894,-1.5379422,0.7597797
2499,-0.58216846,-0.8414345,0.7377129
2550,0.19113892,-0.34401888,0.615689
2071,-0.059053157,-1.6119095,0.6826827
3248,-0.38845825,-0.4757066,0.6667147
2068,-0.48417583,-0.83103853,0.71184707
2654,-0.9582864,-0.4638068,0.7817432
2329,-0.8957885,-1.1387802,0.8222765
2738,-0.91909355,-0.4822186,0.7523587
3698,-0.5467987,-0.66164523,0.785008
2798,-0.19857232,-0.7330485,0.6720978
2625,-1.3963151,-1.2772374,0.9033737
3680,-0.43120685,-0.5793904,0.74536216
2038,-0.15550111,0.12077354,0.6477144
3711,-0.27106968,-1.288145,0.6787548
2758,0.32305986,-0.54161394,0.6686271
2184,-0.6693371,-1.3579283,0.7744416
2073,-1.7172724,-2.1068642,0.8708602
3995,-0.7912689,-1.4568696,0.7771496
3462,-0.74850756,-1.5500053,0.8051392
2166,-0.6295324,-1.0584068,0.7416097
3318,-1.6616472,-1.7572159,0.8433013
2464,0.31422496,0.55600595,0.62779033
3093,-0.7905874,-0.40641886,0.74777734
2168,-0.47335467,-0.8479078,0.68252015
3296,-0.6849642,-1.5569017,0.8050425
3084,-0.6594384,-1.0977035,0.76786745
2804,-1.1658068,-2.3473296,0.80658376
