,h_post,h_post_individualized
2564,0.5016755206172896,
2905,0.5034720663974188,
3448,0.5130965121537402,
2300,0.5001635598308498,
3449,0.5063137512874875,
3564,0.5232041075490794,
2419,0.5221716715734396,
2557,0.5152149169738168,
2688,0.5048064023316979,
2331,0.517048336210274,
2779,0.5051704925743121,
2565,0.506156268018645,
3156,0.5079320520069743,
3270,0.5158036415738201,
2907,0.5188975109119408,
3488,0.5021677160415475,
3283,0.5001909614924197,
2644,0.5074456109192623,
3265,0.5154158487533606,
2269,0.5142520789148405,
2003,0.5102620482248721,
3559,0.5197726480881903,
2415,0.5115375792091067,
2173,0.5077704735216602,
3094,0.5165210813281568,
2424,0.5106932427957834,
3761,0.5163490523700633,
3538,0.5168706590324761,
2898,0.500173349595782,
3520,0.505913888770502,
2347,0.5051365541377533,
2404,0.5105210742115113,
3369,0.5380573240297198,
2784,0.35242050175617673,
3898,0.5207169813426684,
2629,0.506754809075689,
2039,0.5141227820399376,
2680,0.5122469141955344,
2613,0.5027509460050442,
2555,0.520267115521399,
3092,0.5206260499881835,
3797,0.48410608272345107,
2963,0.5007619623404872,
3500,0.5196376649398392,
2926,0.5188692897845332,
3959,0.5161392733156819,
3678,0.5049886154429274,
3618,0.5075671481354145,
2918,0.5029577432769132,
3850,0.5452412217047194,
2843,0.5069239889954794,
2841,0.540596355478272,
3915,0.5001022735525055,
3528,0.5153137227501607,
2737,0.508272232074938,
3075,0.5048711434825659,
3066,0.5109573377736419,
2547,0.2733622545727507,
2751,0.5120956528056589,
3574,0.5107868860907516,
3055,0.5200197034925693,
2705,0.5088762986405398,
3672,0.5123337642180213,
3234,0.5081846532008504,
2631,0.5190992940007223,
3101,0.5081150505464058,
2385,0.5110355677270514,
2152,0.5108851171239904,
2965,0.5048455065463954,
2148,0.5160081736868172,
2151,0.5119767860844358,
3373,0.5011842516966997,
2733,0.5006501525906119,
2826,0.5009723443300762,
3901,0.5061091805665231,
2410,0.50130987171504,
3336,0.4565588113769334,
3469,0.5213461751589679,
2994,0.5047058286435253,
3038,0.5110894969805152,
2381,0.32197769400498755,
2258,0.5217733150995368,
3924,0.5101982566757205,
2730,0.5133969077934295,
2137,0.5017997970520762,
2014,0.5119926313360648,
3875,0.5065378671358692,
2985,0.34802869048013807,
3152,0.500486266920782,
3891,0.5090150500251067,
2330,0.5021425005366906,
2132,0.5123882718139864,
3780,0.5126289260681203,
2157,0.5202592080168736,
3154,0.5201514371893334,
2367,0.5028362815120924,
3441,0.5161969068336341,
3722,0.46294326646307393,
2462,0.5015048104464712,
3834,0.5514551432981476,
3777,0.5152847646525613,
2127,0.5146532820995613,
3391,0.5096409149938753,
2067,0.5009481787330272,
3661,0.516119884570799,
3338,0.5077037127555043,
3012,0.5034490896335417,
2492,0.5219279417465259,
3970,0.510396521938326,
3839,0.5050102957356759,
3129,0.501641048820685,
3209,0.5201376070493429,
3002,0.5056996341682141,
2016,0.5037737762620398,
3464,0.5047197386221681,
2339,0.5031621829233933,
3870,0.5006822109551731,
2085,0.5015861662198713,
3712,0.5006359619045957,
3112,0.507946979333795,
3458,0.513223935982362,
2883,0.5174610089749846,
2508,0.5143582853876958,
3342,0.512854806818784,
2544,0.5083225059949699,
2472,0.5026975329417067,
2881,0.5198400645057394,
3630,0.5090887189256316,
2920,0.5088342818305834,
3348,0.5001031703808793,
3700,0.5085910265504685,
3134,0.5214769460048485,
3446,0.5131997670749588,
2628,0.5178484731323286,
2337,0.5054894961500521,
3923,0.5039842465553218,
2299,0.513136414781713,
2584,0.5062455376355761,
2465,0.5071915748771064,
2140,0.5018561104766572,
2815,0.5217443128218628,
3785,0.5107332405087542,
2695,0.5044460925329833,
3430,0.5217773540521424,
3868,0.5210497023822904,
2712,0.5047992873853832,
2692,0.5155261362615304,
3257,0.500909036197782,
3350,0.5154077815220192,
3378,0.5077809510454029,
3087,0.5185600665557948,
3907,0.5172655509664901,
2485,0.5045366935458984,
2745,0.5218783568933094,
3180,0.5191091381388077,
2471,0.5142360893205692,
3978,0.5125484603879477,
2235,0.5105467345738672,
2373,0.5152791032872922,
3534,0.4995438463607963,
2562,0.5123648706173785,
2812,0.5097467775559542,
2473,0.5145817669932032,
3138,0.5060111799787321,
2295,0.500292385218301,
2341,0.5019166072725573,
3194,0.5203095488965347,
2604,0.5365733079203122,
3039,0.5055670692218467,
3976,0.5001010250400252,
2396,0.509253746792481,
2079,0.5147742620337423,
2630,0.5128634251278423,
2499,0.5099018431724421,
2550,0.5053018171996739,
2071,0.5083233612997274,
3248,0.5005957982703376,
2068,0.506732992478428,
2654,0.511299114092422,
2329,0.5193178279116593,
2738,0.5056131807655204,
3698,0.5223545814925322,
2798,0.5058762767732219,
2625,0.5235503836599087,
3680,0.5168478096910023,
2038,0.5051449182063981,
3711,0.5030559995738256,
2758,0.5200525413247838,
2184,0.5136745117113891,
2073,0.5039381202922771,
3995,0.5105600994843859,
3462,0.517674628992446,
2166,0.5085773875586492,
3318,0.5006789266010266,
2464,0.515220138054531,
3093,0.5083833532512685,
2168,0.5002952965027633,
3296,0.519345870009889,
3084,0.5135587338455482,
2804,0.503286445319119,
