,x1,x2,x3
2368,-0.057941165,-0.9077059,-0.91633594
3106,0.5381651,-0.8003446,-0.19641109
2120,-1.1216443,-2.246664,-3.3717167
3083,0.21209356,-0.37433842,-0.107396945
2669,-0.0016475829,-0.7665125,-0.904883
3695,-1.2270017,-1.3555474,-2.507255
2633,0.07729662,-0.15803045,-0.031876307
3843,-0.6810959,0.24385875,-0.28440818
2614,-0.33654836,-0.16191731,-0.47646564
2836,-1.3951138,-1.189641,-2.6920342
2107,-1.3140179,-2.1345577,-3.4206975
3632,-0.3237187,-1.6466435,-1.8348141
3197,0.16168875,-1.9212399,-1.8023691
2927,0.1738037,-1.0542256,-0.78721553
2530,-0.22492269,-0.63445383,-0.9672401
3005,-2.3604956,-1.133083,-3.4738147
2595,-1.1344088,-2.2378073,-3.3307807
2967,-0.67585695,0.32950175,-0.3342567
3661,0.2934355,-1.9943321,-1.5143589
2529,-1.360985,-0.19683456,-1.5698645
3113,-0.025251739,-0.18993488,-0.026780829
2467,-1.3461655,-3.0559287,-4.4382076
2266,-0.68782634,-1.7094676,-2.438405
2231,-0.08872662,-0.11711404,-0.2674384
2676,-0.6008323,-0.16839126,-1.0120834
3767,-0.11819556,-0.93414676,-1.1787245
2875,-1.3536739,-2.361948,-3.823293
3417,-1.6121475,-2.2063224,-3.9151967
3722,0.09163646,-0.3356599,-0.2700275
2112,-1.9742948,-0.6231096,-2.4489298
2143,-0.32449722,-0.65881264,-0.98485553
2744,0.19236913,-0.48308685,-0.32679802
2924,-0.5165901,-2.2802196,-2.8585203
3631,-0.72766894,-0.21500903,-0.9632465
3209,-0.09010936,-3.018796,-3.014621
2555,-0.02933326,-0.09215817,-0.2912202
2129,-0.55430233,-1.3882524,-1.7000077
3697,-0.93095964,-1.117336,-2.0219543
3515,0.2861764,-1.6407139,-1.4238467
2119,-0.98284113,-1.3475596,-2.11811
3026,-0.48576355,-1.1636724,-1.6135769
3329,-1.3815132,-3.1348963,-4.7327046
3235,-0.17818336,-1.0114833,-1.3371937
2750,-1.1264597,-1.5936204,-2.7503083
3912,-1.1416261,-1.7276263,-2.8917072
2691,-0.07735432,-1.755061,-1.6791556
2741,-0.89845663,-1.3720992,-2.3887491
2703,-1.3519199,-2.1022384,-3.4764307
3682,-0.9790578,-2.0089571,-3.0106754
2179,-0.8774146,-0.13363838,-0.9810733
3047,-0.0069094417,-0.35287735,-0.38249215
2103,0.9174745,-1.7866652,-0.7193209
3960,-1.2080768,-0.88644123,-2.086476
2090,-0.4018583,-0.4769758,-0.8299327
3589,-1.4202201,-0.96196735,-2.3741426
2022,0.9978778,-1.372977,-0.39429012
2486,-0.30955184,-2.0267704,-2.2848349
3134,-1.2931241,-1.9373984,-3.1964798
3565,-0.35004866,-0.9538396,-1.292624
3779,-2.6263325,-1.3017108,-3.918036
2199,-0.7764208,-0.33156627,-1.1740185
3723,-1.2687707,-1.929158,-3.2821865
3642,-0.8743054,-3.2928414,-4.116521
2863,-0.19566298,-0.077384815,-0.2808692
2210,0.33549443,-0.29247448,-0.06938026
2843,-1.2456627,-1.1253588,-2.1848612
3854,-0.15261187,-0.35183248,-0.5157636
2472,-0.7288073,-1.1940233,-1.9102504
3103,-1.1177187,-0.89159405,-1.8712984
2086,-0.8950845,-0.5520152,-1.6377137
3286,-0.46661687,-0.5574559,-0.92941713
3892,-0.62063485,-0.3572131,-0.99510556
3389,-0.70542264,0.43730867,-0.22103739
2762,-0.21130042,-1.0499732,-1.1788877
2001,-0.5172947,-0.6155046,-0.9976063
3752,-0.31581342,-0.43403396,-0.7724545
2133,-0.23971036,-0.9361719,-1.4170995
2335,-1.3333529,-0.3385421,-1.7207713
3062,-0.23359357,-1.6828486,-1.966903
2804,-0.13169494,-0.54715884,-0.62444854
3262,-0.96386635,-2.2277722,-3.177514
3170,0.4524427,-1.4631374,-1.094519
2198,0.065474704,-0.08216205,-0.061906513
3022,-1.8607244,-2.8919854,-4.834068
3732,-0.9834124,-1.5662603,-2.6131687
3556,-1.9302946,-2.0142472,-3.9507577
2167,-2.5149686,-2.23095,-4.8407197
2719,-1.1640697,-1.3874948,-2.5585907
3395,-1.4629614,-1.8808393,-3.3104773
2886,-1.0990587,-0.5990797,-1.68948
3690,-2.441431,-4.640435,-7.0196514
2855,-0.8874339,0.74850273,-0.15350445
3710,-0.4502503,0.16221675,-0.4177286
3870,-1.061234,0.04888177,-1.0443854
3765,-0.3811138,-0.8413118,-1.2624806
2733,-0.04878561,-1.8358873,-1.8366402
2995,-0.20880832,0.09993656,-0.28657013
2301,0.00594799,-0.29313698,-0.37098858
3838,-0.2907492,-0.27412716,-0.46447968
2184,-0.21981065,-0.31080514,-0.4673286
2388,-0.91823334,-1.5276222,-2.4301994
3467,-0.6817223,0.50259376,-0.22614354
3886,-0.023448762,-0.15994498,-0.09206962
3525,-0.92095965,-2.3448899,-3.084799
2759,-0.59709543,-0.54812,-1.2373726
3120,0.52941793,-0.67010957,-0.13721472
2522,-0.36657298,0.23799211,-0.16957411
2593,-0.73160696,-0.33456537,-0.97575825
3436,-1.3429198,-0.17283452,-1.4264623
3579,-0.2902305,-1.1496723,-1.4934919
3817,-0.6429875,0.34404248,-0.25301626
2976,-0.42463106,-0.59399754,-1.0192268
3953,-1.3664098,-0.38259292,-1.7342445
3995,-1.084827,0.57126856,-0.52461755
2475,-1.9176354,-1.9118894,-3.963838
3946,0.14244296,-1.0351651,-1.0752348
3498,-1.3626692,-0.1298914,-1.3787742
2336,0.27692103,-0.62878287,-0.30958194
