,x1,x2,x3
2410,-0.33661875,0.036073893,0.1857676
3785,-1.1620069,-0.6275865,0.9788372
3013,-0.6646662,-0.36535817,0.51267153
2257,0.085369155,-0.36097813,0.14052749
2338,-0.12352635,-0.5775858,0.39781386
2482,0.09777918,-0.79987854,0.46571818
2941,-0.30953184,-2.0304286,1.4603502
2262,-0.9502091,-0.04252739,0.45877647
2790,-0.30757222,0.26222867,-0.077446744
2109,-1.0380168,0.2938634,0.27304563
3316,-0.60911006,-0.19381686,0.40240985
2393,-0.6458229,-0.86459535,0.87292546
2826,-1.0015582,-0.058853745,0.49888512
3466,-0.531254,-0.57011634,0.6042882
2015,0.37699553,-0.7490153,0.253449
3150,0.055075713,-0.42539832,0.27529234
2723,-2.192268,-1.7568696,2.2207382
3571,-1.1796232,-1.6589959,1.7078953
3802,-0.15450574,-1.3311325,0.9494072
3041,-1.3168826,-1.1623323,1.3722247
2221,-1.0550156,-2.3182402,2.0565252
3032,-0.44460014,0.11009786,0.09504781
3427,-1.0325003,-1.160716,1.2368774
3644,-0.59331024,-0.0496341,0.34967923
3939,0.042726047,-0.59874535,0.33794746
3314,0.017677931,-0.3743319,0.18835998
3340,-0.5013076,-0.5541393,0.61906767
3887,-0.78557056,-0.26131442,0.5113221
2654,-0.90071154,-1.042321,1.0863262
2211,-1.4193921,-1.6453137,1.7837884
3853,-1.4694954,-0.93127257,1.3321463
3140,-0.19177333,-0.3396861,0.2703634
3058,-0.9064076,0.017656635,0.3873467
3899,-0.085334614,-0.56978494,0.36909753
2253,-1.0640838,0.4743081,0.19203499
3305,-0.67993015,-0.29472187,0.47334737
2418,-0.5259966,-0.7007792,0.67712826
3261,-0.07276116,-1.211073,0.8035595
2693,-0.5279532,-0.5145451,0.56235194
2929,-0.60344356,-0.11681404,0.3276679
3824,0.4107115,-0.41231364,0.00330375
3478,-0.7951965,0.11484747,0.27138376
2558,-0.04187744,-0.24564373,0.15119156
3280,-0.6202837,-0.4520691,0.54889375
2424,-1.3492098,0.52376187,0.27216238
3192,-1.1594583,-1.4858556,1.6041231
3146,-0.2008841,-0.49437472,0.37071022
3721,-1.253723,-1.9392252,2.0699835
3676,-0.54168725,-0.20507069,0.37687087
2014,-1.0398035,0.6212857,0.04536233
3037,-0.086329035,-0.53618175,0.47333568
3770,-0.36160928,-0.37624374,0.3982297
2352,-0.08174581,-0.12905195,0.07748316
3717,-0.8417388,0.5935879,0.0054658027
3231,-0.41281733,-0.6964498,0.6137575
2636,-0.483987,-0.31447852,0.39214587
2859,0.4100474,-0.7495493,0.29221815
2427,-0.5933958,-0.309307,0.45826912
2493,-0.59003705,0.07974788,0.17727272
3967,-1.532679,-1.7851182,1.9139202
2251,-1.1252037,-0.56702936,0.91860646
3189,-0.61523575,-0.11159029,0.35602316
2978,-1.2283258,-0.73120546,1.0501878
3611,-0.49419358,-0.012307966,0.23883264
3825,-0.57122815,-0.9281854,0.8531672
3184,0.019038523,-0.7318052,0.42668965
3805,-0.07333014,-0.4426959,0.27532715
3863,0.031665836,-0.24995948,0.10837306
3263,0.05245511,-0.24356268,0.22382508
3254,-0.1821564,-0.39607555,0.33558556
2312,-0.10851172,-1.677374,1.1767516
2370,-0.31473517,-0.33700693,0.31926662
2649,-0.2384365,-0.29293713,0.28425932
2914,-0.57787347,-0.32152683,0.47378722
2051,-0.80969614,0.3281033,0.13482583
2421,-0.9079455,1.081321,-0.054072954
3045,-0.464405,0.34416443,-0.020519206
2878,-1.1382976,-1.7887917,1.7483246
2985,-0.767349,0.12913035,0.26132134
3268,-1.659336,-2.9332275,2.943229
3693,-0.62170273,0.3299038,0.045549106
2833,-1.4857254,-0.060638465,0.7363357
2368,-0.057941165,-0.3077059,0.18366405
3106,0.5381651,-0.6003446,0.10358891
2120,-1.0216442,-2.1466641,2.1282833
3083,0.21209356,-0.37433842,0.09260306
2669,-0.0016475829,-0.06651251,-0.004883027
3695,-0.8270017,-0.95554745,1.2927449
