,u_x1,u_x2,u_y,u_x3
2989,0.33884868,-2.1981902,0.3128656,1.0631888
2990,-0.8340292,0.75767344,0.7290567,-1.207829
2991,0.7035398,-1.5557634,0.91907644,-0.039852154
2992,1.2070476,0.6032021,0.4549049,0.8734853
2993,0.95731896,0.96684897,0.93719304,-0.9499842
2994,-0.5525603,-0.3215631,0.38910913,0.69332105
2995,0.7549096,-0.6055349,0.51317155,0.3861874
2996,0.9814562,-0.1357549,0.41558874,-1.0284469
2997,0.16728571,-0.6522309,0.3031726,0.23118751
2998,-0.30194104,1.6202412,0.7381319,-0.7131986
2999,1.2710532,-0.27916676,0.84223056,1.7084867
3000,-0.89767545,-0.7267356,0.1021744,-0.4285833
3001,1.1966907,0.39079827,0.32368004,-1.5585989
3002,-0.6715335,-0.68309784,0.6104449,-0.76680636
3003,1.2311682,-1.4057009,0.8393005,-0.76696235
3004,-0.4421024,-1.5961102,0.032605767,-0.27609506
3005,0.7557203,0.08855697,0.7048501,0.63621664
3006,1.3424028,-0.5689851,0.41229892,-0.5631856
3007,-1.1692429,1.7600863,0.20092821,-0.7826579
3008,1.3500894,-1.3506304,0.7565043,-1.0022082
3009,0.7592523,-1.0544752,0.32470953,1.2345787
3010,1.944652,0.36100435,0.17827201,0.32295376
3011,0.09954296,0.34456936,0.12384796,-1.4513686
3012,1.2513679,0.057073317,0.27509272,-0.86892563
3013,-1.0260665,1.829512,0.53228045,0.3240684
3014,0.80153096,-0.3181068,0.5665895,-0.6428989
3015,1.7499775,-1.3621832,0.4619267,-1.2247485
3016,1.5105107,1.6950425,0.4952817,0.090392746
3017,-1.4673913,-0.10912703,0.17365587,-0.6950456
3018,-0.06811267,0.17920245,0.3420118,0.8269279
3019,-1.0777509,1.0621808,0.16837406,-1.3895574
3020,0.8009209,-0.33520123,0.46616268,-0.07401089
3021,-2.101141,-0.64320755,0.018093467,-2.0056794
3022,-1.0252802,0.37272948,0.74519813,1.0457367
3023,1.8889652,-1.1020122,0.28367114,-0.08476261
3024,-0.16290633,-0.7921376,0.53639674,-0.77421886
3025,0.58542633,1.6538497,0.8405075,-0.46616143
3026,0.3237012,-0.29076165,0.54465127,0.52215606
3027,0.898712,1.2984723,0.6581793,-1.9909475
3028,1.323021,0.10992319,0.6419989,1.4885999
3029,0.16885437,0.1290684,0.09464812,-0.95790523
3030,-1.0642262,1.3896347,0.3103572,-0.15128997
3031,-0.054632843,-1.2030895,0.44515467,-0.02408631
3032,0.40739796,-0.1842136,0.076183796,0.36948195
3033,-0.66883177,-1.9583204,0.50042796,0.07281046
3034,-2.1785116,0.19044845,0.69427156,-0.14635088
3035,-0.93045825,1.1220605,0.60331285,0.031625476
3036,-0.09386126,-0.21374245,0.7573452,-0.32485312
3037,0.7165349,1.5960202,0.11570585,1.6580877
3038,-0.48709106,-0.20850933,0.8247391,0.12951647
3039,-0.6833544,-2.3379896,0.99225724,1.112059
3040,-1.1802938,-0.84908354,0.46145582,1.9896729
3041,-1.163539,-0.5631898,0.11306369,-1.3964276
3042,-0.6662423,0.7463019,0.24118972,0.92918324
3043,-0.5877747,0.93375194,0.052250385,1.3448162
3044,-0.1548412,-1.7658782,0.65374196,-0.2256221
3045,0.22362053,-1.4528332,0.0007994175,1.7163869
3046,0.89501333,0.9141816,0.03126979,-0.52992696
3047,2.4371657,-0.68829465,0.053219914,0.4573837
3048,1.6632975,0.34996113,0.081826806,-0.96746975
3049,-0.5749881,0.7871305,0.1082654,1.821601
3050,0.3116765,1.8285538,0.8889718,1.2987438
3051,-1.1273451,-0.25482598,0.7368779,0.4667273
3052,-0.42232943,-1.8004879,0.69930375,-0.240821
3053,-0.15692277,-0.18532942,0.06073785,-0.08065784
3054,0.15782961,-0.58505064,0.75912046,-0.008695503
3055,-1.3167236,0.50721097,0.047983885,-0.3641357
3056,-0.8168295,0.1666194,0.94240415,-0.9384986
3057,0.3802793,-0.018879179,0.60184586,-0.049543124
3058,0.27868074,0.3163774,0.011018753,-1.4739738
3059,1.9148498,-1.1478153,0.9452225,0.7031437
3060,1.387246,1.1214764,0.47784555,-0.31984517
3061,-0.9475242,-1.6791317,0.8043349,-1.243287
3062,1.3919171,0.8070695,0.9713627,-0.7641432
3063,1.5310833,-0.6621047,0.38637972,0.65699095
3064,-1.152987,1.3389258,0.19044411,-0.3675885
3065,0.43866232,-0.51676667,0.97240067,0.73826593
3066,0.26866475,-0.9796809,0.69130576,-1.0456805
3067,0.1859619,1.1082351,0.31008983,0.25237325
3068,1.7807486,-0.51673627,0.17340231,-0.060067333
3069,0.20189366,-0.7857481,0.61023605,-1.2197429
3070,-0.8584477,0.24100846,0.46715403,0.27593538
3071,-0.97663915,0.91441023,0.9672694,-0.7630762
3072,1.0956637,-0.56046027,0.3689071,-0.8031435
3073,0.21861218,0.3589181,0.39907432,0.26350343
3074,0.35157606,-0.5425782,0.6098385,0.6177159
3075,-0.076106094,-0.24643707,0.86840546,-1.87895
3076,-0.42255577,0.923332,0.38736117,-0.3203594
3077,-0.2511045,-0.6031052,0.43087924,-0.45996752
3078,-0.868893,-0.25206524,0.06563485,0.6332893
3079,-0.2942013,0.6036438,0.764433,0.9018569
3080,1.2147136,0.82404834,0.9143374,-0.13079587
3081,0.538076,0.2890995,0.23377645,0.6357236
3082,0.9252801,0.030189589,0.3326341,-0.083645575
3083,-1.2012349,-0.2843304,0.42342222,1.8451284
3084,-0.5906901,1.070718,0.7920054,1.7277385
3085,1.4047318,-1.1648873,0.24926996,-1.4988021
3086,-0.4434178,0.16384496,0.4497106,1.0020086
3087,-0.08010174,-0.79487187,0.048333883,0.9870484
3088,-1.6704137,-0.5524416,0.47251332,-2.151147
3089,0.92938983,1.5761205,0.11832237,-0.34734032
3090,0.0058165095,-0.9208642,0.6947528,-0.5270672
3091,1.112338,-0.45763966,0.047593117,-0.14563237
3092,0.35672346,0.7384932,0.9438809,0.47052413
3093,-0.1296727,-0.20761344,0.16722524,0.2028242
3094,1.2800791,-0.7573508,0.072187185,1.0044041
3095,1.4569374,2.906301,0.42611527,-0.81948745
3096,-0.0845278,2.262152,0.54611146,-0.6104028
3097,-1.2053933,-1.0435181,0.15349269,0.60279286
3098,0.019964524,0.5675083,0.55464554,-0.7450379
3099,-0.8527504,-1.3438251,0.39972043,-1.322722
3100,1.0402588,0.98882383,0.26977396,-1.2116901
3101,-0.259491,0.32926905,0.13814759,1.1645602
3102,-1.0047227,0.33641192,0.6260314,-0.19647324
3103,-0.106915794,-0.72108155,0.62092876,-0.09004755
3104,1.2852659,-0.7984827,0.34277487,1.1312599
3105,2.2347615,-1.185018,0.7067809,0.49185857
3106,-0.18629377,-0.0072112507,0.32806015,-0.47191033
3107,0.20235021,-0.20311414,0.6527171,-0.71722287
3108,-1.0689282,0.053778023,0.029656291,0.8155568
3109,-0.22844754,-0.021266581,0.832546,-0.4734727
3110,0.6987428,-1.6051514,0.12762904,-2.0629723
3111,-1.2100406,0.40452337,0.9832972,1.2700497
3112,-0.8397458,1.0406326,0.54772055,1.6759655
3113,0.4967172,0.630981,0.052155256,-1.05176
3114,-0.10396779,1.3538089,0.13659418,-0.15923622
3115,-1.011023,0.5307598,0.18523026,0.9293341
3116,1.0215762,0.6026402,0.773728,-1.2646434
3117,0.8833374,-0.1607786,0.3628738,-0.1485476
3118,0.4284662,0.8548497,0.4430679,1.3270582
3119,-1.27017,1.1671466,0.36146617,0.76601946
3120,1.1932687,1.7457268,0.23836839,1.2965981
3121,1.2867955,1.2859863,0.8092011,-2.4522293
3122,-0.6071175,-1.3642195,0.32330334,-0.003963994
3123,-0.40165913,-0.43213737,0.87244415,-0.9529166
3124,-0.14264898,0.6781614,0.5342338,0.85692185
3125,1.194257,0.7869546,0.7581177,0.053986304
3126,-0.25207296,-0.2771584,0.09834564,-1.6867818
3127,0.44782683,-0.35797948,0.15708971,-1.1313056
3128,0.9397699,0.77264017,0.008221626,-0.7847664
3129,0.5410723,-0.18637404,0.17503273,0.1736566
3130,-1.5179379,0.1921798,0.27551556,0.2987317
3131,0.49978697,-0.02924776,0.78451014,-0.87625015
3132,0.42961875,-2.2737467,0.2391125,0.761481
3133,-0.1404312,-2.0402431,0.94919646,-2.1215734
3134,0.5337544,-1.195295,0.6818137,-1.4078888
3135,-0.46704036,-0.75844955,0.6916696,-0.89673066
3136,0.46043476,-0.032645706,0.3050773,1.6775937
3137,1.1118777,2.5209334,0.6875981,0.28964046
3138,-1.1760331,-0.28543293,0.9111794,-0.80691
3139,-1.1991576,-0.049045593,0.22101498,1.9411932
3140,-0.19289257,-0.28291312,0.66121435,-0.7958587
3141,0.25487122,0.3458805,0.8890847,-0.059274662
3142,-1.3469484,-0.28671142,0.41761422,0.055608902
3143,0.3204316,0.009962677,0.7906618,-1.4579352
3144,-0.1062192,-0.43158957,0.09474373,0.52962834
3145,-0.81956357,0.9397147,0.70212173,1.0156766
3146,0.7309209,-0.4765963,0.6192336,-1.1224574
3147,0.5670678,-1.3300878,0.49189043,-1.5142875
3148,-0.43519428,-0.27981088,0.69509137,0.22275205
3149,-0.16204491,0.945755,0.85059917,-0.45822006
3150,1.2640915,-0.63666797,0.38235927,-0.7551966
3151,0.84409297,-0.56011975,0.84232557,-1.0666254
3152,0.7715572,0.28140703,0.27182734,-0.87571466
3153,1.2199337,0.57944083,0.19498384,0.60089046
3154,0.95382214,-0.40379855,0.09113109,1.9974567
3155,0.5372819,-0.7684525,0.47083163,-0.646798
3156,1.3298826,-0.91861594,0.39273465,-0.63263386
3157,-0.1999601,-0.019199863,0.18970609,0.5563898
3158,1.0229704,-1.3100514,0.3358643,-0.32192218
3159,-0.0059738373,-0.07559305,0.55826473,-0.012357068
3160,1.7783918,0.72768706,0.0029822588,-2.3945663
3161,-0.60650927,-1.2655262,0.1165638,0.5293757
3162,-0.7058941,0.014024144,0.74029934,-0.8124777
3163,-0.87248,0.47389546,0.44357228,0.3535933
3164,-0.5525697,-1.3088753,0.2558452,-3.2924855
3165,-0.41594243,0.12597816,0.40392685,-0.23478429
3166,-1.576476,1.229161,0.9491596,-0.65847754
3167,-0.21498813,-0.55279666,0.68444014,-0.810202
3168,-0.3169679,-1.8726273,0.011316061,-0.21023168
3169,-0.5538432,0.19832075,0.2545823,1.3451166
3170,-0.30236015,-1.8530095,0.97005093,-0.2204722
3171,1.011896,0.46550813,0.11943197,-0.15716387
3172,-0.55662334,1.1919342,0.18932867,-0.8768495
3173,-1.8610655,-0.67066485,0.37857997,0.3255788
3174,1.7486056,0.1979252,0.033122182,-0.9069813
3175,0.17470083,-0.95449454,0.5614531,0.32194874
3176,0.36590052,-0.37520966,0.45312357,0.075606085
3177,0.36972156,-1.4536948,0.9362298,0.5876129
3178,1.192065,0.7162278,0.189978,0.48742133
3179,-1.3840085,0.44262224,0.6047137,-1.2056993
3180,-2.0305583,0.2715144,0.23191679,-0.8000262
3181,0.46753815,0.52418655,0.5391215,0.85208845
3182,-0.14481461,0.09300067,0.8851311,-1.3518023
3183,-1.2523383,0.7147927,0.23937929,1.1628886
3184,-1.0136858,-0.7928064,0.56089973,-0.42949277
3185,-0.35241994,-0.29606086,0.49424875,-0.35090625
3186,1.1381714,-0.032388292,0.92119265,0.7803058
3187,-0.13026154,0.15321937,0.26806128,-0.7174736
3188,0.0022880905,0.08571075,0.08026254,0.490899
3189,0.31494272,-0.9007084,0.96163535,-0.89059836
3190,1.0482382,-1.8647625,0.077784896,-0.9970334
3191,1.7001044,0.30275413,0.07741892,0.9717502
3192,0.20115782,-0.18755904,0.2216996,0.5605472
3193,0.14439535,-2.6081386,0.6418307,0.21893111
3194,-0.7130684,0.26548174,0.9406779,1.0887786
3195,-0.60708654,0.65846926,0.14158368,-1.9712492
3196,-0.048836768,-0.038697544,0.5658665,-0.864197
3197,0.76197857,0.3170259,0.16055262,-1.1062233
3198,-0.12523077,0.14772932,0.9306848,0.62184405
3199,-0.16237465,-0.006119661,0.021753073,0.42667097
3200,0.66502607,0.7612657,0.2751696,0.56979877
3201,-1.0347711,1.4771018,0.17305386,-1.1800907
3202,0.04368045,0.52423656,0.7453275,0.06683039
3203,-2.3187437,2.5974987,0.9803932,-0.39676178
3204,0.24195236,-1.4455318,0.32621908,1.2017131
3205,0.5927956,-0.685548,0.21133006,-1.6465133
3206,0.21234967,-1.0194976,0.1681931,0.1423877
3207,0.98948026,0.34724528,0.036052465,-0.6226351
3208,0.9656946,-0.7762742,0.2373228,0.02761065
3209,-0.16477644,0.7694318,0.7009975,1.0896168
3210,-0.4259427,0.4073262,0.6325394,-0.17837402
3211,0.4329516,0.5845715,0.3498255,-1.2071203
3212,1.0915015,-0.040199354,0.94960403,-1.2592814
3213,0.5623624,0.7446469,0.80971396,0.8914452
3214,-0.6969723,0.5752584,0.552032,1.0110604
3215,1.33268,0.84801817,0.5375984,-0.5498795
3216,0.20148017,0.20452622,0.32275426,0.34777948
3217,-1.0027722,-1.1231382,0.72669685,-0.6156475
3218,-0.72371805,0.41874263,0.5456797,-0.34536555
3219,-1.6354054,-1.7419316,0.6986083,-0.75088376
3220,-0.49320275,0.20851558,0.46253216,1.3178219
3221,0.18749017,0.3493341,0.7824203,0.9506749
3222,0.18094902,-0.5785647,0.4575776,-0.013507895
3223,1.0944746,1.0535401,0.5891062,-0.63101685
3224,0.3722132,-0.70684594,0.67797816,-0.08728974
3225,0.0273455,-0.004941422,0.8284967,0.7160328
3226,-0.86874783,1.6116934,0.27408004,2.588476
3227,1.2285633,0.79996216,0.1242311,1.3260139
3228,0.623034,-0.4200822,0.005095482,-2.418074
3229,0.8887971,1.0721403,0.34296775,0.21616697
3230,0.09436566,-0.6679348,0.60300946,1.4074427
3231,-0.8889064,-0.86115205,0.750805,-0.3663739
3232,0.15296362,0.6240154,0.032972455,-1.4149128
3233,0.47382423,-0.94547915,0.18866909,1.7815092
3234,0.30236092,-0.5965177,0.76410294,1.1924031
3235,0.5503716,-0.8508576,0.22588313,-0.6890685
3236,-0.6181653,-0.090035856,0.94085085,-2.3700318
3237,0.72404796,0.27308446,0.61110413,0.28359264
3238,-0.1348261,-1.2540629,0.2931682,-0.10873656
3239,0.6301174,-0.14264323,0.99361897,0.79757524
3240,1.7605267,-1.5361453,0.9668789,-0.37390575
3241,-0.3087723,-0.7445974,0.83274436,0.24849658
3242,0.14949891,-1.1167927,0.58099973,-1.5992982
3243,-0.26167965,-0.34228325,0.78775895,0.07919181
3244,-0.32512623,1.0966963,0.56824565,0.6713746
3245,-0.81104445,-1.0849438,0.94904304,2.5348225
3246,-0.6965107,-2.1707609,0.31928313,-1.7228799
3247,0.39116177,0.79501504,0.96864223,-1.0562353
3248,1.9804677,0.557327,0.18650353,-0.3508751
3249,-0.25928208,0.5792015,0.27266788,-1.297129
3250,-2.3974507,-0.30841976,0.042707443,-0.50811386
3251,0.6624506,-1.741583,0.15909028,0.2393246
3252,-0.2757887,-0.78913796,0.5234996,-1.3919262
3253,-0.38724923,0.3105001,0.4190619,-0.75766605
3254,0.63121545,0.41690263,0.04652357,-0.3404889
3255,0.9237924,1.9540957,0.5354186,1.6176994
3256,0.8318456,0.5957658,0.59319305,-0.467269
3257,0.6842142,-0.24134055,0.7374879,0.16438556
3258,1.0043967,-1.8555605,0.027787566,-0.8470585
3259,-1.49911,0.65133166,0.92029893,0.31658256
3260,0.25407058,-0.40393764,0.4436245,1.3803174
3261,-1.3890303,0.6825868,0.62726414,-1.6100578
3262,-1.0500625,-0.30124772,0.09551191,0.098888345
3263,0.7551273,-2.3428147,0.69767225,-0.16364947
3264,-1.6397536,0.87167597,0.5444412,0.2648714
3265,0.3979985,-1.6539676,0.7588053,-0.31583193
3266,-1.3651674,-0.6017237,0.69568264,0.7765208
3267,-1.3898548,0.59732485,0.6818863,0.082746774
3268,-1.2599025,0.04059575,0.70575464,0.7295247
3269,1.085176,1.0260905,0.7220371,-0.70134676
3270,0.5616734,-0.8984496,0.22451484,0.5424025
3271,1.2498878,-0.25686687,0.8896407,-2.8263385
3272,-0.004207528,-0.56638134,0.5555855,0.11892936
3273,-0.63865674,-0.7038401,0.3688979,0.23742871
3274,-0.72778267,-1.7338352,0.23687339,0.21697274
3275,2.8422196,-0.73719096,0.68681693,0.10211926
3276,0.9097246,1.8236904,0.4956522,-0.13715678
3277,1.1873792,-0.28821278,0.6354134,0.006790362
3278,-2.174045,0.13457988,0.16180515,0.03420922
3279,1.0164192,1.6567636,0.9511086,1.9231749
3280,1.2615141,1.9860952,0.55795205,-1.6543361
3281,1.505599,-2.0204437,0.3156761,-0.9974416
3282,-0.23189853,1.1681311,0.64784575,1.3061872
3283,-0.32653603,0.016277157,0.8581562,1.1845342
3284,-1.1796368,-0.9305195,0.054492712,-0.14282075
3285,1.323333,0.20995018,0.5612246,-0.29797643
3286,-0.89406615,-1.2527854,0.86648333,-1.1595002
3287,-0.14628291,-0.7188798,0.26246727,-1.3615993
3288,-0.74544495,-0.042462107,0.6780213,1.0900178
3289,0.19295177,-0.62875557,0.9703487,-0.90041
3290,0.81807303,1.0416341,0.5970657,0.4467185
3291,1.8345934,0.5176225,0.8080404,2.0318575
3292,0.3217442,0.33953962,0.6924218,-0.35821018
3293,-1.8861606,-0.5816298,0.4532603,1.389885
3294,2.1386628,0.52929455,0.38486302,-1.0269593
3295,-0.409887,-0.14248566,0.92195773,0.71451
3296,1.176933,0.31976637,0.16984856,-0.48470637
3297,0.48140132,0.61138135,0.79326177,1.6821069
3298,-0.33219805,-0.47695354,0.538605,-1.0096213
3299,1.325623,-1.3100339,0.7939377,-0.6525281
3300,-1.0047133,-2.079533,0.28395987,-1.0166337
3301,0.9555037,-1.6679878,0.49522603,-3.1605341
3302,0.048488088,-1.6124763,0.46542346,-0.18806572
3303,0.7003877,-2.914109,0.34544265,-0.2141717
3304,0.6826102,1.3159578,0.33757925,-1.1822047
3305,0.08602596,-0.69238406,0.6694155,0.054176927
3306,-0.9446211,-0.027490035,0.16619635,-0.50814724
3307,-1.5490957,-0.38270703,0.10947704,0.013675395
3308,-1.3138769,-0.115554005,0.24209523,0.4847593
3309,-0.67534405,-0.02084785,0.44418693,0.5083932
3310,1.5854665,0.21518397,0.85313773,-2.0187347
3311,0.47198796,-0.8052195,0.12647808,0.7099696
3312,0.061510723,0.41835028,0.766798,0.9104372
3313,0.1497878,-0.42381176,0.98948145,0.32148552
3314,-1.2479703,-1.4184562,0.9063908,-1.3380128
3315,-0.50218457,0.837044,0.071532965,-0.112036385
3316,0.746936,0.7584617,0.70351434,-0.6345772
3317,0.25609407,0.5258101,0.3931905,-0.6037372
3318,-0.75745624,0.05603747,0.70748174,1.421571
3319,-0.5553518,-2.0777237,0.5338576,0.12526888
3320,0.44509533,-1.0249488,0.21498978,-1.1662971
3321,-0.295351,0.12976326,0.2531948,1.7427462
3322,0.76975006,1.0140437,0.062116385,0.4764736
3323,-0.3073222,-0.3722595,0.5493294,0.71935976
3324,-0.674962,1.7205336,0.36978245,0.689379
3325,-0.020698711,-0.25306877,0.32934248,0.09025442
3326,-0.45588416,-1.6883891,0.26662648,1.1190948
3327,1.0861543,1.5209574,0.5022974,0.46892217
3328,1.2343515,0.055162985,0.26335406,-2.370815
3329,-0.74596304,0.4822907,0.27619672,1.1800363
3330,-0.47355595,-0.2806189,0.22360897,2.7406607
3331,-0.4185732,-1.1673584,0.41982555,0.4469361
3332,1.1941601,-0.05440361,0.55213916,-0.25863874
3333,0.55472934,-0.7725421,0.8558538,-0.7131146
3334,0.6625812,0.63452333,0.91896796,0.43234783
3335,1.8989239,0.951895,0.9691242,-0.028538084
3336,-0.40322188,-0.74201465,0.40162468,0.8336195
3337,1.6035837,1.5203087,0.31374848,0.47998458
3338,1.8580507,0.11293023,0.9477985,-0.4066054
3339,-0.69758165,1.1829698,0.6084442,0.072485395
3340,0.8069412,1.161519,0.0050320625,-0.6289806
3341,2.3148959,-1.0163202,0.14191973,0.06276816
3342,0.3293883,0.2931978,0.19276214,-0.0006238476
3343,0.36305842,-1.0920869,0.11639345,-0.66130096
3344,0.89685863,-0.27227578,0.76902306,1.6635443
3345,0.82094336,-1.188636,0.3373319,-1.4508742
3346,0.7830755,0.86782634,0.6511041,0.06653511
3347,-0.20824976,0.8222487,0.70546734,2.400411
3348,-0.6383705,1.2262151,0.89931667,-1.3894231
3349,2.741351,0.5298202,0.9431164,-0.93941385
3350,-1.984805,-1.3517479,0.11237633,1.4189888
3351,0.095132254,-0.8383424,0.0984745,-0.82779014
3352,-0.46873027,-0.20295034,0.19864261,-0.1810962
3353,-1.9862446,0.056847647,0.8585162,-0.23266384
3354,-0.91997606,1.3025765,0.6924801,1.2731934
3355,-1.2790103,0.31974533,0.43324888,0.3025733
3356,-0.47389394,0.76376826,0.7184974,-0.72751135
3357,-0.8093737,-0.85690355,0.014221191,-0.10577687
3358,-0.6326079,-0.41812736,0.77487254,0.4958013
3359,-0.8547057,-0.4110475,0.018228292,0.41290566
3360,0.34349275,0.3523562,0.926075,-0.75387865
3361,-1.7568865,3.2569914,0.18317795,-0.6236003
3362,-0.033503465,1.4328426,0.62685513,0.23677838
3363,-2.2259474,-0.55460376,0.9968449,-0.9033323
3364,0.6655779,-0.039801616,0.82409775,0.60840476
3365,-1.5513375,-0.18979599,0.013207674,-1.5659751
3366,0.011426648,-1.3837835,0.9053925,0.6517333
3367,-1.2230157,0.96593565,0.4282663,-0.3898736
3368,-0.18154182,-0.7383282,0.93386674,-0.40907204
3369,-2.4773717,1.6878741,0.56553733,-1.7232676
3370,0.34686127,0.21189705,0.002531886,0.17635342
3371,-0.7973168,-0.4936209,0.2737348,-1.3005165
3372,0.6833757,2.4221501,0.96566164,-1.3317759
3373,0.49694946,0.79783446,0.5756451,-0.6075293
3374,-1.0853282,0.9093541,0.42758417,0.5975192
3375,1.4073831,-0.46009636,0.052459717,-0.7878026
3376,-0.44489986,-0.6299853,0.037279725,-0.6440445
3377,0.21878816,0.046043456,0.634653,0.25209317
3378,-1.2740086,-1.0195006,0.8357402,-0.03030872
3379,-0.50920326,-0.09606026,0.23738658,-0.050542407
3380,-1.4315288,-0.20566861,0.35425687,0.27279043
3381,-0.6785358,-0.54841715,0.72891235,1.3291197
3382,0.14112033,0.110880435,0.25329757,1.2879562
3383,0.30266464,1.5568162,0.090867996,1.8212794
3384,-0.088571824,-0.859918,0.9789152,1.2992461
3385,-0.20761679,0.72988504,0.66668355,-0.00051597593
3386,-0.64777106,0.9863823,0.3137424,0.2828573
3387,-0.5534698,0.46738482,0.45594966,-0.19760938
3388,-1.6176237,1.505859,0.36902297,-0.46448255
3389,-1.1378946,1.3836329,0.75873935,0.6351926
3390,0.4201695,1.1554215,0.30470085,-2.1971571
3391,0.20885335,0.57326716,0.17343044,2.1149523
3392,-1.7068936,0.8516877,0.7865776,-0.30150166
3393,-0.6279696,0.5709119,0.7494128,-0.6252271
3394,0.6805456,-0.07954867,0.7951486,-0.6836522
3395,-0.83762974,1.78025,0.10661805,-0.9749666
3396,-0.55081856,0.4734187,0.15018308,0.3711201
3397,-0.9537889,0.51890683,0.03926027,-0.11137607
3398,-1.0060438,2.2187257,0.14530087,-1.4944129
3399,-0.21982779,-0.08935631,0.7596011,-1.9791453
3400,0.8842392,-1.221094,0.4121548,-1.1014798
3401,1.8499284,0.0598732,0.73838246,0.5698058
3402,-0.20181789,0.015445754,0.2948085,-0.38067168
3403,-0.91517067,0.9085714,0.5061407,-0.25048378
3404,0.19580509,0.36120692,0.28354955,0.21304992
3405,0.38683102,-2.779552,0.9712379,0.04526274
3406,-1.4122989,-0.34901473,0.36981797,-0.6841245
3407,-1.4459201,0.5231871,0.92133236,0.5980637
3408,-1.0033149,-0.73814136,0.16317272,-0.45568523
3409,2.1197655,-0.13687776,0.100500345,-0.49925533
3410,-0.5156059,-0.47457772,0.12214601,1.510866
3411,-0.26217723,0.6155967,0.91714394,-0.36943728
3412,0.06620239,-0.734564,0.14188218,-1.3070099
3413,-2.28227,0.28480756,0.5501808,-0.05892265
3414,1.3154956,0.1459445,0.26573706,-1.6860275
3415,-1.5903956,-1.2933763,0.7211437,0.18740043
3416,-2.099603,-0.5193973,0.6117126,0.41140372
3417,2.1858165,-2.27132,0.3436792,1.0619707
3418,1.4036266,0.4583799,0.8665844,0.49639648
3419,-1.0129513,-0.5060357,0.50573087,-0.5445869
3420,1.3552979,0.12422899,0.65596557,-0.4924736
3421,0.37549454,-0.77401567,0.020179749,-0.59836656
3422,1.6767315,0.21136934,0.7903131,-0.07842613
3423,1.5598167,1.2316855,0.09118724,0.7708057
3424,1.379171,-0.8378165,0.59682894,-3.169932
3425,-1.3961519,-0.568904,0.5958426,-0.2013196
3426,-0.3589609,-1.6514114,0.048116565,-1.0520046
3427,0.022178324,0.047498174,0.07205796,0.33224466
3428,1.7667079,-1.8834561,0.7118609,-0.33236292
3429,-0.064398944,-0.30333146,0.2563169,-1.0712687
3430,-0.62448573,0.42932618,0.23900282,-0.43864572
3431,-0.14539954,0.4705962,0.72335076,1.3717076
3432,-1.8943397,0.73024464,0.587528,-0.663727
3433,2.8165245,0.30225518,0.82542384,0.12004169
3434,-0.4517316,-0.0009408886,0.26904678,-0.44478044
3435,-2.086259,0.24158345,0.5205673,-0.39877406
3436,-0.0012089243,0.17080456,0.6969781,-0.85396403
3437,0.17999867,-0.60006857,0.07422733,-0.64311606
3438,-1.3317107,0.36212155,0.5213833,0.37196016
3439,0.8882375,-0.15727702,0.18436086,-0.086081
3440,-1.6591287,1.1923088,0.97073543,0.4156673
3441,0.19174793,0.5693996,0.47232544,-0.76903516
3442,-0.677204,-0.16823986,0.42767906,0.008549527
3443,-0.3400659,0.71651673,0.49755657,-0.31092298
3444,-0.11854281,-0.20408642,0.23387861,1.211467
3445,0.27269053,0.92526954,0.1353283,1.6405672
3446,-0.21526732,0.45961195,0.8355193,-0.5333687
3447,-1.1654086,0.8875014,0.20550334,0.5427968
3448,-0.021306032,0.79775846,0.5743735,-0.8837055
3449,-0.43930972,-0.7985053,0.7565887,-0.15344842
3450,1.0932878,-0.9457487,0.63040054,-1.1824578
3451,-0.30314282,-1.7105291,0.9771693,-0.13816643
3452,0.70772016,0.1279979,0.8949239,0.88178355
3453,-0.24437442,0.1296138,0.0020167828,1.2927657
3454,1.0800282,-1.2935082,0.79909956,-1.0222871
3455,0.48100618,0.07079486,0.5930797,0.2921246
3456,-1.0497214,-0.6485342,0.60609424,0.2829836
3457,1.4412676,0.41741544,0.9840615,-1.1408169
3458,1.6948164,0.24856839,0.6994263,0.46062976
3459,2.2377372,-0.3973095,0.8001225,-0.5310995
3460,-0.7679954,-1.2597584,0.45863426,0.21909942
3461,0.8137838,-1.4342524,0.12518537,-0.3510988
3462,0.034264833,1.1510488,0.41060293,-0.082432404
3463,-0.21999586,0.09387042,0.35000503,-0.9210934
3464,-0.13436776,-0.15721984,0.97162604,0.6521413
3465,1.2144057,-0.5048748,0.50173914,-1.164534
3466,0.24068947,-0.11875708,0.7151054,2.4726586
3467,0.95250714,-1.2795502,0.34867918,-0.6248108
3468,-0.58371186,-0.6329806,0.5619755,0.09557862
3469,1.2377622,-1.2372072,0.8028033,-1.7087034
3470,-0.58956736,-0.60896957,0.18270111,-0.5407287
3471,-1.3772386,0.7866052,0.6732824,0.28681746
3472,0.19084191,0.9852807,0.51919556,2.82523
3473,1.8440623,-0.43001026,0.9299582,0.48619112
3474,0.056188013,0.022079693,0.063165545,0.9705962
3475,0.71686906,0.6363103,0.637313,0.24665962
3476,1.0826715,-0.6250731,0.31681478,1.1232884
3477,-1.8325014,0.8066433,0.92136776,0.07622101
3478,0.6101675,-2.0389638,0.25304973,0.31739038
3479,-0.66019213,0.59289926,0.41330707,-3.038321
3480,0.015690211,1.1750907,0.37745154,1.3291992
3481,-0.97595716,2.126499,0.990795,1.0149101
