,x1,x2,x3
3007,0.5,0.0,0.9
3320,0.0,0.0,0.8
2660,0.3,0.7,5.2
2357,0.0,-0.0,0.9
3584,-0.0,0.1,7.0
2002,0.5,0.2,4.4
2025,0.0,0.0,0.2
3134,0.0,-0.0,2.0
2142,-0.0,0.0,5.8
3884,0.0,-0.0,1.9
3780,0.3,0.1,3.6
2413,0.0,-0.0,1.6
2602,0.1,0.3,3.7
3066,0.0,0.0,2.0
2709,0.7,-0.0,5.5
2185,0.0,-0.0,1.4
3505,0.3,0.0,3.1
3877,0.0,-0.0,3.1
3355,0.2,0.0,2.6
2169,0.0,-0.0,3.0
3300,0.0,0.0,5.9
2308,0.0,0.0,1.6
3143,0.0,0.0,1.3
2452,-0.0,0.0,1.0
3636,0.0,0.0,1.5
3071,0.1,-0.0,2.4
2094,0.0,-0.1,3.4
2159,0.0,0.0,3.1
2796,-0.0,0.0,3.4
3353,-0.0,-0.0,5.0
2461,0.4,0.0,1.3
3745,-0.0,0.3,3.5
2539,0.0,-0.0,0.8
2210,-0.0,-0.0,0.2
3485,-0.0,0.0,1.3
2418,-0.0,0.0,2.6
3667,-0.0,-0.0,1.3
3964,-0.0,-0.0,1.6
3817,0.0,0.0,2.6
2063,0.0,0.0,1.5
3704,0.0,0.0,1.8
2366,-0.0,0.0,2.8
2032,0.0,-0.0,2.8
3559,-0.0,-0.0,3.1
3002,0.0,-0.0,3.5
3594,0.0,-0.0,1.5
2280,0.0,-0.0,3.9
2031,0.0,-0.0,1.5
2922,-0.0,0.2,5.3
2933,0.0,0.0,1.2
3308,0.0,0.0,3.0
3802,-0.0,0.0,4.2
3582,-0.0,0.0,1.5
2959,-0.0,-0.0,0.9
2022,0.1,-0.0,2.8
3814,0.0,-0.0,3.0
3442,0.0,0.0,2.2
3757,0.1,-0.0,5.4
3695,-0.0,0.1,5.3
3787,0.0,-0.0,4.9
3712,-0.0,-0.0,3.3
2160,0.0,-0.0,3.3
3634,0.0,0.0,3.2
3612,-0.0,-0.0,0.7
2153,0.1,0.0,1.3
3610,0.0,0.0,2.5
3917,-0.0,-0.0,3.2
2951,0.0,0.0,3.0
3363,-0.1,-0.1,6.9
2145,0.0,-0.0,0.9
