,x1,x2,x3
2366,-0.23077673,-1.4480312,0.6791523
2032,-0.254084,-1.8662041,0.63364154
3559,-0.65464246,-0.6442988,0.6429299
3002,-0.6715335,-1.3546314,0.7070286
3594,-0.1476319,-1.8417344,0.6039744
2280,-0.20398358,-1.6024905,0.62672555
2031,-0.8494521,-0.07454771,0.6713642
2922,-1.4459507,-2.980782,0.832835
2933,0.7529966,-0.56123954,0.4552589
3308,-1.3138769,-1.4294308,0.74145174
3802,-0.78044903,-1.3785518,0.70860714
3582,0.653363,-0.83877456,0.5330462
2959,0.061145186,-0.15712745,0.51615137
2022,-1.2861888,0.2184428,0.6558073
3814,-0.15006869,-2.1247075,0.7103214
3442,-0.677204,-0.84544384,0.6859017
3757,-0.3639554,-3.897584,0.7563542
3695,-0.7906189,-1.0464014,0.63253146
3787,-1.8561609,-1.7294704,0.8115481
3712,-0.70292085,-2.7105806,0.7385474
2160,-0.32515773,-0.8294716,0.71893483
3634,-0.733649,-1.6077552,0.70234674
3612,-0.44185168,-0.70143044,0.5862892
2153,-1.3436308,-0.033884168,0.76393336
3610,-0.45268878,0.42743495,0.58318853
3917,-1.2504137,-2.8331113,0.8577098
2951,-0.11875468,-1.1641773,0.5734854
3363,-2.3259473,-2.880551,0.9901694
2145,0.55152625,-0.35868692,0.4188564
