,x1,x2,x3
3697,-2.403854,-2.844213,-4.802314
2267,-0.25153905,-0.5114908,0.3643238
3743,-0.9303759,-1.5120542,-3.612445
3921,-0.52366394,-1.0488248,0.028388977
3616,-1.2681301,-2.2109168,-3.5281506
3889,-1.3783581,-1.3809276,-2.221591
3333,0.55472934,-0.21781278,-0.37619805
3936,-1.0693781,-2.177766,-1.2283304
2971,0.07069181,-0.5975694,-0.45686576
2748,-0.79927737,-1.0614316,-1.4719512
3051,-1.1273451,-1.382171,-2.042789
2809,0.7900605,-0.85546744,-0.94310564
2391,-0.3735001,-0.69243526,-0.25176942
2701,-1.7457056,-0.5701822,-2.0404844
2898,-0.40911785,-0.53517324,0.10019803
3570,-2.3911967,-0.83153427,-4.48956
2033,0.07748334,-0.92387885,0.19156039
3130,-1.5179379,-1.3257581,-2.5449643
2548,-0.54241866,-0.4953677,-1.3269581
3406,-1.4122989,-1.7613137,-3.857737
2062,-1.1015038,-0.81887424,-2.1430445
3807,0.18702367,-0.24138373,0.23766631
3107,0.20235021,-0.00076392293,-0.51563656
2459,-1.8840585,-3.1479583,-5.556915
2235,-0.81393176,-2.5164516,-3.5832074
2029,-0.705277,-0.6732575,-1.9815422
3242,0.14949891,-0.96729374,-2.417093
3102,-1.0047227,-0.66831076,-1.8695067
2916,-2.1024384,-3.8073692,-4.8922796
3019,-1.0777509,-0.015570164,-1.4828784
3434,-0.4517316,-0.45267248,-0.34918448
3663,-0.20555905,-0.5397563,-2.088568
3732,-0.27724817,0.6506331,0.117587745
2476,-0.69715977,0.5760007,0.4002016
3868,0.026664255,-0.54158574,-0.10069463
3007,-1.1692429,0.59084344,-0.36105734
3320,0.44509533,-0.57985353,-0.3010553
2660,-1.4415567,-3.0659385,-4.4423876
2357,0.6657476,-0.1304627,-0.42375183
3584,-2.5444906,-3.630827,-5.943671
2002,-1.6393309,-1.8916333,-3.6679883
2025,-0.12630509,-0.42800218,0.32910043
3134,0.5337544,-0.66154057,-1.5356749
2142,-0.79302776,-2.8669534,-4.93177
3884,0.41708487,-1.2758293,-1.396179
3780,-2.5139596,-1.8614993,-2.738537
2413,-0.18009329,0.06957364,-1.0284846
2602,-1.6713865,-1.5394882,-2.9523678
3066,0.26866475,-0.7110162,-1.488032
2709,-3.544446,-1.2455697,-4.567516
2185,-0.74741113,-0.4848657,-0.7616515
3505,-1.3458182,-1.100806,-2.4216163
3877,-1.1535605,-1.145409,-2.3208325
3355,-1.2790103,-0.959265,-1.935702
2169,-0.9051956,-1.8567331,-2.2544484
3300,-1.0047133,-3.0842464,-5.1055937
2308,-1.2053651,-0.7546077,-0.8787509
3143,0.3204316,0.33039427,-0.80710936
2452,-0.029930847,-1.0598559,-0.44147456
3636,-0.28432044,-1.0476753,-0.9145558
3071,-0.97663915,-0.062228918,-1.8019443
2094,-0.3878648,-1.6829612,-2.7792516
2159,-1.544348,-2.0406747,-2.257464
2796,-1.3945605,-0.66230094,-2.666232
3353,-1.9862446,-1.9293969,-4.148305
2461,-1.1004275,0.18700707,-0.7401755
3745,0.07066365,-1.4021147,-2.9678817
2539,-0.55343914,-0.88721424,-0.12882674
2210,0.13241069,1.3459274,0.25023687
3485,-0.22462112,-0.65594244,-0.703985
2418,-0.81227857,-1.088948,-1.8891075
3667,-1.3147912,-0.07387376,-0.6546982
3964,-1.3156477,0.66464186,-0.9576092
3817,-1.3498363,-0.60861766,-1.876839
2063,-0.15893723,-1.3214245,-0.88616985
3704,-0.082499266,-0.8377841,-1.194994
2366,-0.23077673,-1.4480312,-2.1208477
2032,-0.254084,-1.8662041,-2.1663585
3559,-0.65464246,-0.6442988,-2.45707
3002,-0.6715335,-1.3546314,-2.7929714
3594,-0.1476319,-1.8417344,-0.8960256
2280,-0.20398358,-1.6024905,-3.2732744
2031,-0.8494521,-0.07454771,-0.8286358
2922,-1.4459507,-3.180782,-4.467165
2933,0.7529966,-0.56123954,-0.7447411
3308,-1.3138769,-1.4294308,-2.2585483
3802,-0.78044903,-1.3785518,-3.4913929
3582,0.653363,-0.83877456,-0.9669538
2959,0.061145186,-0.15712745,-0.3838486
2022,-1.3861889,0.118442774,-2.1441927
3814,-0.15006869,-2.1247075,-2.2896786
3442,-0.677204,-0.84544384,-1.5140983
3757,-0.4639554,-3.9975839,-4.643646
3695,-0.7906189,-1.1464014,-4.6674685
3787,-1.8561609,-1.7294704,-4.088452
3712,-0.70292085,-2.7105806,-2.5614526
2160,-0.32515773,-0.8294716,-2.5810652
3634,-0.733649,-1.6077552,-2.4976532
3612,-0.44185168,-0.70143044,-0.113710746
2153,-1.4436308,-0.13388419,-0.53606665
3610,-0.45268878,0.42743495,-1.9168115
3917,-1.2504137,-2.8331113,-2.3422902
2951,-0.11875468,-1.1641773,-2.4265146
3363,-2.2259474,-2.7805512,-5.9098306
2145,0.55152625,-0.35868692,-0.4811436
