,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,0.0,1.0,1.0,2.0,7.0
1224,3.0,2.0,3034.0,6.0,12.0
1225,1.0,1.0,13.0,2.0,4.0
1226,3.0,1.0,3033.0,5.0,20.0
1227,2.0,2.0,2021.0,7.0,17.0
1228,0.0,1.0,5.0,2.0,1.0
1229,2.0,0.0,24.0,1.0,2.0
1230,3.0,0.0,32.0,7.0,6.0
1231,2.0,2.0,2021.0,2.0,11.0
1232,1.0,0.0,16.0,3.0,5.0
1233,1.0,0.0,13.0,2.0,6.0
1234,5.0,1.0,5055.0,4.0,15.0
1235,1.0,1.0,17.0,7.0,3.0
1236,2.0,0.0,25.0,0.0,3.0
1237,2.0,1.0,2024.0,8.0,11.0
1238,1.0,0.0,14.0,4.0,3.0
1239,3.0,0.0,36.0,1.0,7.0
1240,2.0,3.0,2025.0,7.0,16.0
1241,6.0,1.0,6064.0,3.0,12.0
1242,0.0,3.0,6.0,11.0,3.0
1243,4.0,0.0,4047.0,15.0,11.0
1244,0.0,2.0,0.0,3.0,4.0
1245,8.0,1.0,8085.0,5.0,15.0
1246,4.0,3.0,4045.0,4.0,16.0
1247,3.0,1.0,3033.0,3.0,16.0
1248,2.0,2.0,2024.0,1.0,12.0
1249,1.0,2.0,11.0,8.0,2.0
1250,10.0,0.0,10103.0,1.0,10.0
1251,3.0,1.0,3033.0,7.0,11.0
1252,3.0,0.0,32.0,16.0,2.0
1253,5.0,0.0,5057.0,8.0,14.0
1254,4.0,2.0,4043.0,2.0,14.0
1255,4.0,1.0,4043.0,5.0,15.0
1256,3.0,1.0,3035.0,3.0,16.0
1257,2.0,1.0,20.0,0.0,3.0
1258,1.0,1.0,13.0,13.0,4.0
1259,2.0,2.0,2025.0,5.0,11.0
1260,3.0,2.0,3033.0,3.0,12.0
1261,3.0,0.0,34.0,3.0,3.0
1262,1.0,0.0,14.0,4.0,6.0
1263,1.0,0.0,13.0,7.0,5.0
1264,1.0,2.0,1015.0,2.0,13.0
1265,3.0,2.0,3037.0,7.0,14.0
1266,1.0,0.0,14.0,1.0,0.0
1267,2.0,0.0,27.0,1.0,2.0
1268,2.0,2.0,2024.0,1.0,11.0
1269,5.0,2.0,5056.0,8.0,16.0
1270,3.0,0.0,30.0,5.0,2.0
1271,1.0,0.0,10.0,7.0,0.0
1272,4.0,1.0,4043.0,2.0,11.0
1273,3.0,0.0,3034.0,3.0,17.0
1274,2.0,2.0,2025.0,6.0,11.0
1275,5.0,0.0,5056.0,5.0,21.0
1276,4.0,0.0,4045.0,4.0,13.0
1277,4.0,0.0,4043.0,3.0,15.0
1278,3.0,0.0,33.0,4.0,4.0
1279,4.0,2.0,4046.0,5.0,13.0
1280,1.0,0.0,12.0,7.0,10.0
1281,2.0,2.0,2025.0,11.0,21.0
1282,0.0,0.0,3.0,4.0,5.0
1283,4.0,3.0,4043.0,9.0,15.0
1284,6.0,3.0,6063.0,12.0,14.0
1285,5.0,2.0,5055.0,6.0,15.0
1286,1.0,2.0,1015.0,3.0,14.0
1287,4.0,0.0,4046.0,10.0,12.0
1288,1.0,1.0,16.0,2.0,4.0
1289,3.0,0.0,3033.0,6.0,14.0
1290,4.0,2.0,4045.0,2.0,13.0
1291,1.0,0.0,17.0,1.0,8.0
1292,4.0,3.0,4042.0,6.0,15.0
1293,3.0,0.0,31.0,6.0,2.0
1294,8.0,0.0,8083.0,7.0,11.0
1295,2.0,2.0,2023.0,5.0,12.0
1296,8.0,3.0,8084.0,1.0,16.0
1297,2.0,0.0,21.0,2.0,0.0
1298,1.0,1.0,14.0,2.0,3.0
1299,5.0,0.0,5053.0,3.0,16.0
1300,5.0,0.0,5053.0,12.0,12.0
1301,5.0,0.0,5054.0,5.0,14.0
1302,10.0,1.0,10107.0,1.0,10.0
1303,3.0,0.0,33.0,3.0,3.0
1304,4.0,3.0,4048.0,4.0,14.0
1305,3.0,1.0,3032.0,6.0,13.0
1306,2.0,1.0,24.0,0.0,2.0
1307,4.0,3.0,4043.0,4.0,14.0
1308,4.0,0.0,4044.0,3.0,17.0
1309,2.0,1.0,23.0,7.0,5.0
1310,1.0,2.0,13.0,1.0,2.0
1311,2.0,1.0,28.0,0.0,1.0
1312,5.0,0.0,5057.0,13.0,15.0
1313,1.0,0.0,17.0,4.0,1.0
1314,3.0,2.0,3035.0,7.0,14.0
1315,1.0,0.0,14.0,2.0,0.0
1316,3.0,0.0,3034.0,8.0,18.0
1317,3.0,0.0,35.0,9.0,10.0
1318,1.0,0.0,16.0,0.0,5.0
1319,3.0,2.0,3033.0,1.0,14.0
1320,3.0,0.0,34.0,4.0,5.0
1321,4.0,2.0,4042.0,6.0,12.0
1322,3.0,3.0,3036.0,9.0,11.0
1323,2.0,1.0,27.0,3.0,1.0
1324,3.0,0.0,3031.0,1.0,16.0
1325,6.0,2.0,6063.0,7.0,17.0
1326,2.0,0.0,30.0,4.0,2.0
1327,3.0,0.0,3037.0,1.0,14.0
1328,1.0,0.0,15.0,1.0,2.0
1329,3.0,2.0,3032.0,10.0,18.0
1330,2.0,0.0,22.0,4.0,2.0
1331,4.0,0.0,4042.0,14.0,10.0
1332,6.0,0.0,6066.0,4.0,14.0
1333,1.0,2.0,13.0,2.0,4.0
1334,2.0,2.0,2021.0,8.0,26.0
1335,5.0,3.0,5055.0,7.0,19.0
1336,4.0,3.0,4041.0,4.0,14.0
1337,4.0,2.0,4044.0,5.0,15.0
1338,1.0,1.0,13.0,6.0,7.0
1339,1.0,2.0,1011.0,4.0,14.0
1340,2.0,2.0,2021.0,6.0,14.0
1341,0.0,2.0,3.0,4.0,2.0
1342,4.0,2.0,4046.0,3.0,11.0
1343,7.0,2.0,7073.0,7.0,10.0
1344,1.0,2.0,16.0,5.0,2.0
1345,8.0,3.0,8086.0,2.0,13.0
1346,2.0,0.0,28.0,4.0,7.0
1347,3.0,1.0,3033.0,1.0,11.0
1348,2.0,2.0,2024.0,5.0,19.0
1349,1.0,2.0,1011.0,2.0,11.0
1350,4.0,2.0,4045.0,1.0,15.0
1351,3.0,0.0,33.0,0.0,5.0
1352,5.0,1.0,5054.0,7.0,15.0
1353,2.0,0.0,24.0,4.0,1.0
1354,1.0,0.0,14.0,1.0,5.0
1355,6.0,2.0,6064.0,2.0,11.0
1356,3.0,1.0,3037.0,4.0,15.0
1357,5.0,0.0,5054.0,12.0,19.0
1358,3.0,0.0,35.0,2.0,2.0
1359,5.0,1.0,5052.0,11.0,18.0
1360,5.0,0.0,5053.0,7.0,11.0
1361,2.0,0.0,23.0,3.0,4.0
1362,3.0,1.0,3032.0,10.0,14.0
1363,1.0,1.0,17.0,3.0,2.0
1364,4.0,1.0,4044.0,5.0,15.0
1365,1.0,0.0,18.0,1.0,1.0
1366,1.0,0.0,14.0,12.0,5.0
1367,4.0,2.0,4041.0,4.0,12.0
1368,1.0,0.0,12.0,7.0,1.0
1369,4.0,2.0,4046.0,7.0,14.0
1370,3.0,0.0,34.0,5.0,3.0
1371,2.0,2.0,2023.0,3.0,15.0
1372,1.0,1.0,1016.0,3.0,11.0
1373,2.0,2.0,2025.0,4.0,20.0
1374,3.0,0.0,31.0,1.0,7.0
1375,5.0,0.0,5051.0,2.0,13.0
1376,0.0,2.0,4.0,1.0,5.0
1377,3.0,0.0,37.0,7.0,1.0
1378,3.0,0.0,3032.0,1.0,23.0
1379,1.0,2.0,15.0,0.0,1.0
1380,2.0,1.0,2022.0,3.0,18.0
1381,3.0,0.0,37.0,0.0,5.0
1382,4.0,2.0,4047.0,1.0,12.0
1383,0.0,0.0,3.0,5.0,2.0
1384,3.0,0.0,33.0,1.0,5.0
1385,3.0,0.0,36.0,2.0,3.0
1386,1.0,0.0,14.0,8.0,1.0
1387,2.0,2.0,2023.0,2.0,13.0
1388,4.0,0.0,4044.0,1.0,15.0
1389,2.0,0.0,23.0,2.0,6.0
1390,2.0,2.0,2029.0,2.0,13.0
1391,4.0,0.0,4045.0,5.0,11.0
1392,8.0,0.0,8085.0,6.0,16.0
1393,7.0,2.0,7074.0,10.0,12.0
1394,6.0,0.0,6067.0,2.0,11.0
1395,2.0,1.0,29.0,4.0,2.0
1396,3.0,3.0,3032.0,5.0,19.0
1397,5.0,1.0,5052.0,6.0,15.0
1398,2.0,2.0,2030.0,3.0,15.0
1399,6.0,1.0,6063.0,2.0,14.0
1400,3.0,2.0,3038.0,12.0,16.0
1401,2.0,0.0,24.0,2.0,3.0
1402,0.0,0.0,3.0,3.0,5.0
1403,2.0,0.0,23.0,0.0,1.0
1404,3.0,0.0,34.0,14.0,5.0
1405,5.0,0.0,5054.0,6.0,14.0
1406,4.0,1.0,4043.0,1.0,16.0
1407,2.0,2.0,2028.0,4.0,19.0
1408,2.0,3.0,2022.0,8.0,12.0
1409,3.0,0.0,3035.0,7.0,13.0
1410,3.0,0.0,33.0,4.0,6.0
1411,4.0,2.0,4042.0,7.0,14.0
1412,2.0,0.0,24.0,3.0,5.0
1413,6.0,0.0,6064.0,4.0,11.0
1414,2.0,2.0,2023.0,5.0,10.0
1415,5.0,3.0,5051.0,6.0,18.0
1416,6.0,1.0,6064.0,2.0,21.0
1417,6.0,2.0,6064.0,5.0,17.0
1418,6.0,2.0,6063.0,3.0,12.0
1419,5.0,1.0,5056.0,4.0,14.0
1420,1.0,3.0,1014.0,2.0,12.0
1421,4.0,1.0,4042.0,9.0,15.0
1422,3.0,2.0,3034.0,6.0,12.0
1423,3.0,3.0,3038.0,10.0,15.0
1424,2.0,2.0,2027.0,3.0,17.0
1425,2.0,1.0,2024.0,13.0,11.0
1426,3.0,1.0,3033.0,4.0,13.0
1427,0.0,2.0,3.0,0.0,0.0
1428,5.0,2.0,5052.0,1.0,14.0
1429,4.0,0.0,4043.0,5.0,17.0
1430,5.0,0.0,5055.0,5.0,20.0
1431,3.0,0.0,3033.0,5.0,16.0
1432,1.0,1.0,13.0,8.0,6.0
1433,2.0,1.0,2026.0,6.0,14.0
1434,3.0,1.0,3037.0,6.0,14.0
1435,3.0,2.0,3037.0,3.0,12.0
1436,5.0,0.0,5054.0,6.0,15.0
1437,0.0,1.0,3.0,4.0,0.0
1438,2.0,1.0,2024.0,4.0,13.0
1439,8.0,2.0,8084.0,7.0,16.0
1440,1.0,0.0,13.0,2.0,4.0
1441,4.0,3.0,4048.0,3.0,13.0
1442,0.0,1.0,3.0,3.0,4.0
1443,4.0,0.0,4046.0,8.0,16.0
1444,5.0,0.0,5050.0,2.0,12.0
1445,2.0,0.0,27.0,11.0,5.0
1446,2.0,3.0,2022.0,3.0,15.0
1447,3.0,1.0,3033.0,2.0,16.0
1448,2.0,3.0,2025.0,2.0,13.0
1449,1.0,2.0,16.0,0.0,3.0
1450,4.0,0.0,4042.0,8.0,16.0
1451,5.0,1.0,5052.0,1.0,11.0
1452,2.0,2.0,2022.0,9.0,10.0
1453,1.0,0.0,17.0,0.0,4.0
1454,1.0,0.0,12.0,2.0,3.0
1455,6.0,2.0,6067.0,5.0,13.0
1456,4.0,2.0,4042.0,4.0,17.0
1457,0.0,0.0,2.0,0.0,10.0
1458,6.0,0.0,6063.0,5.0,14.0
1459,7.0,2.0,7077.0,2.0,14.0
1460,3.0,2.0,3035.0,3.0,13.0
1461,11.0,0.0,11113.0,6.0,15.0
1462,3.0,1.0,3036.0,4.0,15.0
1463,3.0,2.0,3031.0,3.0,15.0
1464,2.0,2.0,2028.0,4.0,15.0
1465,0.0,1.0,4.0,0.0,3.0
1466,4.0,0.0,4040.0,5.0,11.0
1467,3.0,2.0,3031.0,3.0,15.0
1468,2.0,2.0,2023.0,3.0,13.0
1469,2.0,1.0,20.0,4.0,1.0
1470,3.0,2.0,3033.0,3.0,12.0
1471,3.0,0.0,3037.0,6.0,16.0
1472,1.0,2.0,1016.0,6.0,18.0
1473,2.0,0.0,27.0,1.0,6.0
1474,1.0,0.0,14.0,4.0,2.0
1475,4.0,1.0,4041.0,9.0,12.0
1476,1.0,0.0,11.0,10.0,8.0
1477,4.0,1.0,4041.0,4.0,24.0
1478,1.0,1.0,12.0,4.0,3.0
1479,1.0,0.0,13.0,5.0,3.0
1480,1.0,0.0,13.0,5.0,7.0
1481,2.0,2.0,2025.0,8.0,14.0
1482,4.0,1.0,4046.0,2.0,12.0
1483,2.0,2.0,2024.0,6.0,15.0
1484,5.0,0.0,5053.0,5.0,11.0
1485,2.0,1.0,2025.0,8.0,12.0
1486,1.0,0.0,12.0,2.0,7.0
1487,2.0,0.0,21.0,2.0,2.0
1488,5.0,3.0,5058.0,6.0,13.0
1489,2.0,0.0,25.0,0.0,6.0
1490,1.0,2.0,1012.0,4.0,11.0
1491,2.0,0.0,24.0,4.0,5.0
1492,3.0,2.0,3036.0,13.0,15.0
1493,3.0,0.0,30.0,0.0,2.0
1494,6.0,0.0,6065.0,2.0,11.0
1495,3.0,0.0,36.0,2.0,3.0
1496,2.0,0.0,29.0,2.0,7.0
1497,4.0,0.0,4041.0,2.0,12.0
1498,6.0,2.0,6069.0,1.0,14.0
1499,4.0,0.0,4046.0,9.0,15.0
1500,4.0,2.0,4047.0,11.0,19.0
1501,4.0,3.0,4044.0,9.0,13.0
1502,2.0,2.0,2024.0,3.0,11.0
1503,3.0,2.0,3033.0,6.0,15.0
1504,1.0,0.0,14.0,1.0,4.0
1505,3.0,1.0,3032.0,7.0,13.0
1506,3.0,1.0,3032.0,1.0,17.0
1507,1.0,0.0,16.0,3.0,3.0
1508,6.0,0.0,6065.0,4.0,17.0
1509,2.0,2.0,2023.0,4.0,20.0
1510,4.0,0.0,4043.0,1.0,11.0
1511,3.0,0.0,33.0,0.0,12.0
1512,3.0,0.0,33.0,3.0,7.0
1513,3.0,1.0,3037.0,3.0,13.0
1514,2.0,1.0,2023.0,3.0,13.0
1515,3.0,0.0,3031.0,5.0,14.0
1516,0.0,1.0,5.0,5.0,2.0
1517,1.0,0.0,15.0,3.0,1.0
1518,1.0,3.0,1016.0,1.0,13.0
1519,3.0,3.0,3034.0,2.0,19.0
1520,2.0,2.0,2024.0,8.0,12.0
1521,4.0,2.0,4041.0,11.0,17.0
1522,0.0,0.0,8.0,4.0,1.0
1523,3.0,2.0,3036.0,3.0,20.0
1524,2.0,1.0,2025.0,1.0,13.0
1525,2.0,0.0,24.0,4.0,2.0
1526,2.0,3.0,2023.0,10.0,13.0
1527,3.0,1.0,3033.0,6.0,12.0
1528,6.0,0.0,6062.0,9.0,14.0
1529,1.0,0.0,14.0,4.0,3.0
1530,2.0,1.0,2026.0,11.0,14.0
1531,2.0,2.0,2025.0,2.0,12.0
1532,5.0,0.0,5054.0,2.0,13.0
1533,2.0,0.0,26.0,5.0,3.0
1534,1.0,3.0,1013.0,4.0,13.0
1535,3.0,0.0,3032.0,3.0,11.0
1536,0.0,0.0,2.0,7.0,3.0
1537,3.0,3.0,3035.0,1.0,12.0
1538,2.0,3.0,2025.0,6.0,10.0
1539,6.0,2.0,6062.0,2.0,16.0
1540,4.0,0.0,4044.0,3.0,15.0
1541,3.0,1.0,3031.0,3.0,12.0
1542,1.0,1.0,17.0,6.0,1.0
1543,3.0,3.0,3034.0,2.0,13.0
1544,2.0,2.0,2025.0,2.0,14.0
1545,2.0,2.0,2023.0,8.0,16.0
1546,3.0,3.0,3038.0,4.0,12.0
1547,5.0,0.0,5055.0,6.0,12.0
1548,4.0,2.0,4041.0,2.0,17.0
1549,4.0,2.0,4044.0,11.0,17.0
1550,3.0,0.0,3035.0,1.0,15.0
1551,2.0,0.0,24.0,3.0,7.0
1552,2.0,3.0,2024.0,2.0,11.0
1553,6.0,1.0,6065.0,2.0,10.0
1554,0.0,2.0,2.0,0.0,3.0
1555,1.0,2.0,16.0,4.0,5.0
1556,1.0,0.0,14.0,2.0,4.0
1557,2.0,0.0,24.0,3.0,2.0
1558,9.0,1.0,9093.0,6.0,13.0
1559,4.0,0.0,4041.0,5.0,14.0
1560,3.0,0.0,31.0,6.0,2.0
1561,6.0,0.0,6065.0,2.0,17.0
1562,4.0,2.0,4046.0,5.0,21.0
1563,5.0,0.0,5052.0,5.0,13.0
1564,3.0,0.0,3037.0,4.0,15.0
1565,5.0,0.0,5057.0,10.0,13.0
1566,8.0,0.0,8083.0,1.0,18.0
1567,3.0,3.0,3031.0,3.0,15.0
1568,1.0,1.0,12.0,1.0,1.0
1569,3.0,2.0,3035.0,5.0,11.0
1570,3.0,0.0,33.0,1.0,8.0
1571,3.0,0.0,37.0,4.0,0.0
1572,1.0,3.0,1012.0,2.0,12.0
1573,1.0,2.0,1015.0,1.0,12.0
1574,7.0,3.0,7072.0,1.0,13.0
1575,3.0,1.0,3036.0,8.0,12.0
1576,4.0,2.0,4045.0,13.0,13.0
1577,1.0,2.0,18.0,5.0,4.0
1578,4.0,3.0,4041.0,10.0,10.0
1579,3.0,0.0,37.0,0.0,3.0
1580,0.0,2.0,3.0,1.0,4.0
1581,5.0,0.0,5055.0,14.0,14.0
1582,1.0,0.0,14.0,7.0,1.0
1583,3.0,3.0,3036.0,4.0,12.0
1584,2.0,2.0,2021.0,2.0,18.0
1585,0.0,1.0,3.0,3.0,7.0
1586,2.0,1.0,2023.0,1.0,17.0
1587,2.0,2.0,2025.0,12.0,11.0
1588,1.0,0.0,12.0,10.0,4.0
1589,0.0,0.0,3.0,0.0,7.0
1590,5.0,2.0,5056.0,9.0,17.0
1591,1.0,0.0,12.0,11.0,3.0
1592,2.0,2.0,2022.0,2.0,13.0
1593,2.0,3.0,2022.0,4.0,13.0
1594,3.0,2.0,3034.0,1.0,14.0
1595,3.0,2.0,3032.0,3.0,15.0
1596,1.0,2.0,1012.0,2.0,13.0
1597,4.0,2.0,4051.0,1.0,17.0
1598,5.0,1.0,5052.0,13.0,10.0
1599,1.0,1.0,14.0,3.0,1.0
1600,6.0,2.0,6070.0,4.0,16.0
1601,1.0,0.0,12.0,5.0,6.0
1602,8.0,0.0,8083.0,10.0,12.0
1603,9.0,2.0,9094.0,1.0,14.0
1604,3.0,1.0,3033.0,2.0,18.0
1605,6.0,1.0,6067.0,5.0,11.0
1606,2.0,2.0,2025.0,11.0,15.0
1607,0.0,3.0,3.0,1.0,18.0
1608,3.0,0.0,35.0,0.0,3.0
1609,2.0,2.0,2024.0,6.0,13.0
1610,4.0,3.0,4047.0,8.0,16.0
1611,4.0,1.0,4043.0,5.0,12.0
1612,2.0,3.0,2024.0,9.0,13.0
1613,2.0,0.0,22.0,4.0,2.0
1614,4.0,0.0,4040.0,11.0,14.0
1615,2.0,2.0,2024.0,8.0,13.0
1616,5.0,0.0,5052.0,4.0,11.0
1617,2.0,2.0,2022.0,2.0,11.0
1618,0.0,2.0,3.0,2.0,4.0
1619,6.0,2.0,6066.0,2.0,12.0
1620,2.0,3.0,2024.0,2.0,22.0
1621,1.0,1.0,10.0,6.0,4.0
1622,4.0,2.0,4046.0,7.0,15.0
1623,1.0,3.0,1012.0,2.0,15.0
1624,1.0,0.0,14.0,0.0,2.0
1625,3.0,0.0,34.0,2.0,5.0
1626,1.0,1.0,14.0,3.0,1.0
1627,3.0,0.0,33.0,13.0,3.0
1628,10.0,0.0,10104.0,3.0,13.0
1629,3.0,0.0,33.0,5.0,8.0
1630,2.0,2.0,2026.0,4.0,15.0
1631,10.0,1.0,10105.0,7.0,10.0
1632,4.0,2.0,4045.0,5.0,14.0
1633,4.0,3.0,4043.0,4.0,11.0
1634,3.0,0.0,3035.0,4.0,17.0
1635,5.0,0.0,5057.0,1.0,10.0
1636,5.0,2.0,5054.0,5.0,11.0
1637,3.0,0.0,34.0,0.0,1.0
1638,2.0,1.0,2025.0,10.0,15.0
1639,2.0,2.0,2022.0,10.0,16.0
1640,0.0,3.0,2.0,8.0,18.0
1641,2.0,0.0,28.0,4.0,4.0
1642,0.0,3.0,3.0,2.0,14.0
1643,4.0,0.0,4046.0,3.0,19.0
1644,4.0,0.0,4043.0,8.0,12.0
1645,1.0,2.0,17.0,4.0,6.0
1646,2.0,0.0,21.0,5.0,0.0
1647,3.0,1.0,3038.0,4.0,12.0
1648,0.0,1.0,3.0,1.0,2.0
1649,2.0,1.0,24.0,3.0,2.0
1650,6.0,2.0,6065.0,2.0,10.0
1651,2.0,0.0,28.0,2.0,8.0
1652,4.0,2.0,4045.0,4.0,12.0
1653,4.0,0.0,4044.0,8.0,13.0
1654,3.0,1.0,3032.0,4.0,17.0
1655,1.0,2.0,16.0,2.0,3.0
1656,1.0,2.0,14.0,4.0,4.0
1657,4.0,0.0,4044.0,5.0,12.0
1658,6.0,2.0,6068.0,1.0,17.0
1659,1.0,0.0,13.0,4.0,4.0
1660,7.0,2.0,7075.0,1.0,12.0
1661,3.0,0.0,35.0,0.0,2.0
1662,3.0,1.0,3037.0,2.0,24.0
1663,6.0,1.0,6063.0,1.0,12.0
1664,1.0,1.0,13.0,8.0,12.0
1665,2.0,2.0,2022.0,10.0,11.0
1666,5.0,0.0,5051.0,9.0,17.0
1667,5.0,3.0,5052.0,2.0,15.0
1668,1.0,2.0,1011.0,6.0,13.0
1669,2.0,0.0,26.0,1.0,3.0
1670,6.0,2.0,6064.0,4.0,10.0
1671,0.0,1.0,3.0,7.0,3.0
1672,2.0,2.0,2024.0,4.0,12.0
1673,3.0,0.0,32.0,8.0,3.0
1674,4.0,0.0,44.0,6.0,7.0
1675,0.0,2.0,2.0,4.0,8.0
1676,2.0,2.0,2027.0,12.0,11.0
1677,3.0,1.0,3034.0,2.0,13.0
1678,6.0,0.0,6068.0,1.0,13.0
1679,9.0,2.0,9095.0,9.0,15.0
1680,2.0,1.0,2021.0,4.0,16.0
1681,5.0,0.0,5054.0,6.0,15.0
1682,2.0,0.0,23.0,6.0,2.0
1683,4.0,3.0,4044.0,6.0,15.0
1684,4.0,0.0,4045.0,7.0,15.0
1685,6.0,0.0,6061.0,1.0,13.0
1686,5.0,0.0,5054.0,7.0,11.0
1687,4.0,1.0,4044.0,2.0,13.0
1688,2.0,0.0,22.0,7.0,2.0
1689,6.0,0.0,6061.0,1.0,10.0
1690,0.0,0.0,4.0,8.0,1.0
1691,1.0,2.0,1017.0,6.0,10.0
1692,4.0,0.0,4044.0,5.0,12.0
1693,10.0,2.0,10102.0,3.0,20.0
1694,1.0,0.0,15.0,8.0,2.0
1695,3.0,0.0,37.0,6.0,6.0
1696,3.0,2.0,3034.0,4.0,11.0
1697,4.0,0.0,4047.0,5.0,12.0
1698,0.0,2.0,4.0,1.0,11.0
1699,3.0,0.0,3034.0,4.0,13.0
1700,3.0,0.0,35.0,3.0,3.0
1701,1.0,2.0,1014.0,10.0,12.0
1702,0.0,0.0,0.0,13.0,6.0
1703,2.0,0.0,25.0,7.0,4.0
1704,3.0,2.0,3034.0,6.0,13.0
1705,3.0,0.0,33.0,4.0,2.0
1706,2.0,2.0,2026.0,9.0,15.0
1707,3.0,0.0,3036.0,5.0,12.0
1708,4.0,1.0,4047.0,6.0,15.0
1709,1.0,0.0,11.0,0.0,4.0
1710,3.0,0.0,38.0,1.0,7.0
1711,4.0,2.0,4046.0,9.0,12.0
1712,3.0,0.0,31.0,3.0,7.0
1713,3.0,2.0,3032.0,3.0,24.0
1714,2.0,0.0,22.0,0.0,2.0
1715,3.0,0.0,35.0,4.0,3.0
1716,1.0,0.0,15.0,5.0,4.0
1717,3.0,0.0,3035.0,7.0,16.0
1718,2.0,0.0,22.0,1.0,5.0
1719,6.0,3.0,6063.0,3.0,12.0
1720,3.0,2.0,3031.0,16.0,11.0
1721,1.0,0.0,13.0,4.0,5.0
1722,4.0,1.0,4042.0,3.0,14.0
1723,4.0,0.0,4044.0,6.0,17.0
1724,5.0,2.0,5054.0,1.0,10.0
1725,2.0,1.0,2026.0,3.0,15.0
1726,5.0,0.0,5057.0,2.0,13.0
1727,1.0,1.0,15.0,8.0,1.0
1728,4.0,0.0,4043.0,4.0,16.0
1729,2.0,0.0,22.0,2.0,8.0
1730,4.0,0.0,4051.0,1.0,11.0
1731,1.0,3.0,1015.0,3.0,11.0
1732,3.0,0.0,37.0,19.0,2.0
1733,2.0,3.0,2022.0,1.0,14.0
1734,3.0,2.0,3033.0,1.0,12.0
1735,4.0,1.0,4045.0,9.0,16.0
1736,2.0,2.0,2022.0,1.0,19.0
1737,4.0,3.0,4042.0,8.0,14.0
1738,0.0,1.0,2.0,1.0,4.0
1739,3.0,0.0,34.0,1.0,0.0
1740,5.0,2.0,5051.0,6.0,12.0
1741,4.0,0.0,4042.0,3.0,15.0
1742,2.0,2.0,2024.0,6.0,16.0
1743,2.0,0.0,25.0,3.0,7.0
1744,2.0,3.0,2027.0,5.0,10.0
1745,7.0,2.0,7071.0,2.0,12.0
1746,2.0,0.0,23.0,0.0,3.0
1747,3.0,3.0,3031.0,11.0,28.0
1748,3.0,0.0,36.0,7.0,4.0
1749,2.0,0.0,26.0,4.0,9.0
1750,1.0,0.0,15.0,1.0,1.0
1751,1.0,0.0,11.0,6.0,6.0
1752,4.0,0.0,4044.0,5.0,15.0
1753,2.0,1.0,28.0,0.0,4.0
1754,5.0,1.0,5055.0,5.0,14.0
1755,5.0,0.0,5052.0,2.0,18.0
1756,3.0,3.0,3034.0,1.0,13.0
1757,1.0,0.0,14.0,3.0,6.0
1758,2.0,1.0,20.0,3.0,2.0
1759,2.0,2.0,2025.0,11.0,13.0
1760,4.0,0.0,4045.0,8.0,10.0
1761,2.0,2.0,2022.0,3.0,12.0
1762,2.0,0.0,21.0,2.0,4.0
1763,4.0,2.0,4041.0,5.0,11.0
1764,5.0,1.0,5053.0,3.0,13.0
1765,2.0,2.0,2025.0,3.0,15.0
1766,2.0,0.0,24.0,1.0,11.0
1767,1.0,2.0,1016.0,5.0,16.0
1768,8.0,0.0,8084.0,4.0,20.0
1769,0.0,0.0,2.0,7.0,3.0
1770,2.0,0.0,24.0,6.0,3.0
1771,4.0,2.0,4049.0,7.0,16.0
1772,2.0,2.0,2025.0,2.0,12.0
1773,3.0,0.0,3033.0,2.0,17.0
1774,2.0,0.0,24.0,1.0,3.0
1775,2.0,1.0,2026.0,5.0,11.0
1776,2.0,0.0,26.0,0.0,1.0
1777,2.0,1.0,24.0,2.0,5.0
1778,0.0,2.0,9.0,0.0,1.0
1779,1.0,2.0,1015.0,3.0,14.0
1780,1.0,0.0,10.0,9.0,0.0
1781,3.0,2.0,3034.0,2.0,13.0
1782,10.0,0.0,10107.0,1.0,24.0
1783,0.0,2.0,3.0,5.0,1.0
1784,2.0,2.0,2027.0,1.0,17.0
1785,6.0,3.0,6065.0,7.0,17.0
1786,5.0,2.0,5052.0,2.0,15.0
1787,1.0,0.0,13.0,3.0,5.0
1788,1.0,2.0,17.0,1.0,2.0
1789,1.0,0.0,13.0,9.0,6.0
1790,3.0,0.0,33.0,0.0,7.0
1791,1.0,0.0,16.0,0.0,2.0
1792,5.0,3.0,5051.0,1.0,12.0
1793,2.0,2.0,2024.0,1.0,17.0
1794,1.0,2.0,1016.0,13.0,17.0
1795,7.0,2.0,7072.0,1.0,15.0
1796,3.0,0.0,35.0,2.0,2.0
1797,2.0,0.0,28.0,1.0,1.0
1798,2.0,0.0,24.0,4.0,2.0
1799,3.0,3.0,3038.0,5.0,13.0
1800,6.0,2.0,6062.0,5.0,20.0
1801,3.0,0.0,33.0,1.0,7.0
1802,7.0,2.0,7072.0,5.0,11.0
1803,2.0,2.0,2021.0,5.0,14.0
1804,3.0,0.0,32.0,0.0,4.0
1805,1.0,3.0,1016.0,9.0,12.0
1806,2.0,1.0,2027.0,2.0,12.0
1807,4.0,1.0,4043.0,7.0,17.0
1808,4.0,2.0,4045.0,9.0,17.0
1809,2.0,0.0,2028.0,7.0,12.0
1810,5.0,2.0,5052.0,18.0,13.0
1811,2.0,1.0,2023.0,8.0,10.0
1812,3.0,3.0,3033.0,2.0,13.0
1813,3.0,2.0,3030.0,6.0,14.0
