,x1,x2,x3
0,-0.71542805,-0.58871496,-1.2599032
1,-0.8931561,-2.2009203,-3.4471638
2,-1.3460346,0.38654232,0.78501344
3,1.0164386,1.002787,3.7265658
4,0.31808212,0.78607094,0.66049933
5,2.2963939,3.4232936,5.585538
6,1.822209,0.9532746,5.1030936
7,0.27396944,-0.40130368,0.6777819
8,-0.3136309,1.707014,3.7554564
9,-0.8447214,0.7474925,0.65828514
10,0.37773612,-0.043268263,0.7491563
11,-0.23955385,-0.98870564,0.21879977
12,1.337586,0.67674536,1.8748543
13,-0.64840627,-1.4709892,-3.1140857
14,-0.20442325,-0.31872535,-0.5336774
15,-0.62313616,-1.3984802,-1.1480134
16,-0.7218797,-1.3489875,-2.2769513
17,-1.199057,-0.11515558,-2.2080913
18,0.008787691,-0.61561346,2.4591331
19,0.7065032,-0.60408694,0.9811494
20,0.8722044,1.9986255,4.452821
21,0.049004454,0.24468097,1.1444829
22,-0.6975744,-0.6857628,-1.4134965
23,-0.61335534,1.0052559,2.9960237
24,-1.1538255,-0.815243,-1.3602242
25,0.7771592,-1.1288772,0.51459837
26,-0.16228622,-0.23102278,-1.6753938
27,0.4015291,0.59525543,2.605351
28,0.0017311013,1.515831,3.3712335
29,0.48069623,2.3906925,4.88622
30,0.055633444,0.72832525,1.7612033
31,-0.71665865,-1.3823781,-2.2172337
32,-0.4646826,0.13748571,0.8026753
33,0.69621384,-0.39950788,4.535042
34,1.7032326,1.2269704,2.68155
35,1.4978431,1.2552733,2.4861202
36,-0.7122379,-0.34237555,-1.6977233
37,-0.29856098,-1.6913198,-1.2582717
38,0.66001844,-0.02508521,-0.92976856
39,-0.27462924,-1.1944985,-3.4221008
40,0.6430751,0.5981239,1.599211
41,1.5258002,1.7504377,4.72473
42,0.50442535,2.126763,5.1344867
43,0.29912043,1.6007992,3.400836
44,0.07071548,-0.23744574,-0.43674797
45,1.0226315,0.40333545,1.8165218
46,1.6831249,2.9197445,4.710481
47,-0.23233259,0.18418288,0.17385283
48,-1.9833633,-3.3952565,-6.697669
49,0.009267605,1.7936163,1.3309895
50,-0.06135071,-2.5658245,-2.1665595
51,1.09332,1.6386986,4.011049
52,-0.31729972,-0.6223237,-0.7248091
53,-0.16101803,1.4282497,1.9612286
54,-0.6084139,-2.0605512,-4.172809
55,-1.3122884,-1.9286273,-3.5642364
56,-0.18886934,0.36364967,-1.6252528
57,-0.6074732,-1.0985949,-2.5907822
58,1.2407743,1.732955,2.8197064
59,0.6929533,-0.31619757,1.3325822
60,1.052609,1.9756627,2.9441724
61,-0.6269487,-2.6288419,-5.049207
62,0.49916953,1.7298508,1.8165996
63,-0.2454789,-1.0849463,-1.3544703
64,0.35382995,0.499332,2.3101685
65,0.3682457,-0.7426084,-1.6192701
66,0.10877368,-0.08251938,1.6369176
67,1.426681,2.3858705,3.0398736
68,-0.62559414,-1.6569908,-3.0239036
69,-2.4359188,-2.0670009,-3.9393625
70,1.7336545,1.1074127,3.5525556
71,0.49132684,-1.606638,-2.0706184
72,0.52037853,-0.88617283,0.7283727
73,0.39907354,1.5658371,3.5772505
74,-0.08084641,-0.7623614,-0.0072695613
75,-2.270379,-3.3510582,-5.2935805
76,-2.3683648,-2.2398813,-5.064929
77,0.1736117,-0.81440043,0.7847775
78,0.92405933,1.6242359,4.177923
79,0.29524162,-1.3712205,-0.9367156
80,-1.8928179,-1.5868363,-3.0894375
81,-1.1743718,-1.8493481,-3.1471932
82,0.2757215,-0.14113829,2.5089417
83,-0.18378143,-0.06145382,0.68640226
84,0.059157472,0.40317705,1.832444
85,0.91178495,0.1787979,2.924657
86,1.9202982,1.3751795,3.698317
87,-0.64606184,-1.1481509,-2.0082371
88,-1.5066382,-2.2675877,-2.201244
89,0.5813295,1.4419136,2.6600323
90,-0.5722033,-1.6281735,-1.619328
91,-0.8173085,-1.7460434,-1.886934
92,-0.28855887,-0.7930763,0.1469506
93,-0.991731,-1.9390998,-3.1014538
94,0.21105489,0.0013477057,1.3920214
95,1.0387514,-0.039416194,1.5157688
96,-2.4737492,-2.211538,-4.520752
97,2.1269262,1.1114995,3.3529475
98,-0.21937782,0.51200646,1.1735485
99,0.6777007,1.0389686,3.8337946
100,-0.8525699,-0.6180705,-1.8701907
101,-0.86445063,-2.0324974,-2.4533136
102,0.76435965,1.8676486,3.6572657
103,0.9853816,0.42835528,3.2586675
104,0.38258183,1.0714974,0.60427225
105,-0.61725575,-0.49997294,-0.7816527
106,-1.2432826,-1.9808072,-2.2078884
107,0.8166582,2.067841,5.809556
108,0.6048815,-0.4847188,-0.01627791
109,0.66225785,1.3793943,1.8333806
110,-1.1954348,-0.37083703,-1.8535026
111,-0.65262496,-0.46603036,-1.253068
112,-0.6306206,-0.56021005,0.4495079
113,0.2589278,-0.3036854,0.25156724
114,1.2656462,1.070748,1.871787
115,-0.75282186,-0.38951063,-1.7996333
116,-0.07247776,1.0727975,3.4741883
117,-0.6736886,-1.0837313,-0.8771403
118,-0.27910617,0.65731573,-0.060488462
119,0.7210689,-0.14254749,1.7038156
120,-1.6931307,-2.186555,-5.530938
121,-0.63167965,-0.037687123,-0.6764285
122,-1.4930605,-1.1944628,-3.0238886
123,-1.5760102,-1.0062156,-1.6741085
124,1.5950394,3.0784373,5.939918
125,0.1951021,1.0272028,2.629684
126,0.8108048,-0.46409982,1.856204
127,0.8646961,1.4820243,3.4945393
128,-0.73242146,-0.6895189,-0.6240519
129,-1.2057816,-1.0435022,-3.2859492
130,-0.53741425,-1.2003169,-2.1801553
131,0.93669665,0.70896983,3.2910943
132,-0.058846615,0.44860497,2.251416
133,2.1896896,2.2340255,4.719698
134,0.39471444,0.561199,1.4120398
135,0.7689458,1.750445,5.5064726
136,1.4588825,0.33092797,1.9672859
137,0.27197796,0.041287154,0.6220213
138,0.06784237,0.028314687,3.703549
139,-0.33941916,1.3957777,1.8295624
140,1.2091714,0.82691765,3.4768198
141,1.4477546,0.005191207,3.246174
142,1.6744593,1.6654059,3.078381
143,-0.03228305,-0.5294274,-1.1253486
144,-0.0148051735,0.13801423,1.7023388
145,-1.2119211,0.9224516,-0.9883803
146,1.7485437,1.1076151,3.2579207
147,0.20397,-0.10026209,0.7400829
148,0.029028788,-1.2311817,-1.5471632
149,-2.2325222,-2.9430103,-6.4543204
150,-0.9866486,-0.6992841,-1.5523577
151,-0.20891765,-0.0720135,0.22653809
152,-0.9389569,-1.4339006,-0.79319775
153,-1.6630468,-1.4388573,-3.5088043
154,0.0055714785,0.81715554,0.32336974
155,-1.0292398,-0.6704931,-0.67636347
156,0.3332234,0.5713108,0.4937777
157,0.79557264,-0.79895794,0.017394781
158,-0.034558892,-0.21083842,0.8438928
159,-1.1482247,-2.5440562,-2.1173036
160,1.9462501,-0.9272963,1.0062844
161,-1.3974447,-1.5803595,-1.8609593
162,0.41442645,0.26777202,1.698638
163,0.023857806,1.707064,3.347197
164,-0.43361574,-1.8745944,-4.407369
165,-1.3389401,-1.097417,-2.6855254
166,-0.55943125,-0.7163888,-1.6327924
167,0.22383101,0.9263539,2.3562446
168,-0.7146487,-0.6863876,-2.738463
169,-0.95547,-2.0826468,-2.5237212
170,0.093713455,-0.2130208,-0.2065704
171,-0.11390449,-1.759282,-1.1135697
172,-0.26020682,-0.54371524,-0.4288421
173,-0.6534893,0.16962117,0.7862585
174,-1.107167,-1.7217321,-3.0945501
175,2.917243,4.1939383,8.595408
176,-0.74832284,-1.03042,-2.6505706
177,-2.9200652,-3.6145172,-7.1765556
178,-1.2927098,-0.5436084,-2.0860603
179,-0.20570888,-0.082852304,-0.67878395
180,0.92685926,-0.45164096,-0.08421993
181,-0.43896225,-0.609445,0.18635869
182,-0.05977187,-0.79800385,-1.565753
183,0.65092164,-0.17095518,3.2454193
184,-0.054757036,0.44065842,0.87592083
185,-1.5457388,-1.0176752,-3.5574439
186,2.141374,3.158927,7.2898297
187,-0.12730849,0.8393816,0.033959985
188,-0.87458795,-1.8931501,-2.9819226
189,2.0704284,2.4880977,5.1416636
190,2.0138764,0.84016407,3.0448792
191,-0.59913874,0.3060633,-1.8819299
192,-0.84310055,-0.29101688,-1.1465076
193,0.006867158,1.1224306,3.325109
194,-0.02138165,-0.84534377,1.2383996
195,-0.6209736,0.6273664,-0.74739647
196,-1.3615192,-2.174461,-4.3613663
197,-0.07802149,-1.15297,-1.2808406
198,-0.47556055,-0.22680509,0.15059131
199,1.3078398,1.0131154,4.10409
200,-0.038743,0.28365737,0.7050398
201,0.65401715,1.0462943,3.461385
202,-2.5361123,-3.0056517,-3.6089325
203,0.82750255,3.0926445,5.1979523
204,-0.3407198,-0.30321074,0.073495686
205,-0.8536172,-0.55025333,-1.8490539
206,-0.8419096,-0.46185872,-1.1439052
207,-0.28068075,-0.7248467,-1.7475181
208,0.061185308,-0.21380547,0.6687125
209,0.56106746,0.79231083,3.1403866
210,0.9319425,0.3246501,2.603407
211,1.2117501,0.40626287,2.6278732
212,0.65282744,1.2088789,3.8633218
213,-1.5449183,-0.98344576,-2.1110437
214,0.7761787,1.9781865,2.7663126
215,0.12741527,-0.9077319,-2.005684
216,-0.35708284,1.1062843,1.864913
217,0.45410636,0.27436778,0.98744214
218,-0.3762214,-0.12830783,-1.8236234
219,-0.09994882,-0.6545902,-2.0639186
220,0.2072805,0.077112675,1.7568091
221,-0.8726929,-0.46501797,-0.6047464
222,0.13601623,-0.6987862,-0.037036
223,-2.832786,-4.596935,-6.601262
224,1.0894547,0.95371455,3.4362214
225,0.27973214,0.67973155,1.4132907
226,-1.2344985,-2.164195,-4.913729
227,1.0761971,2.2603493,2.870738
228,0.2117956,0.5446513,-0.68577397
229,-0.29412517,0.06849125,1.4392762
230,0.26355726,0.79042614,1.4043908
231,-1.3524327,-1.4789588,-4.4820848
232,1.1146994,1.0630807,3.2900653
233,0.74443364,-0.7521807,1.1720029
234,0.71502197,0.8180586,3.1714
235,0.6364523,0.9774313,1.7310057
236,-0.60042894,-0.69578886,-1.5160358
237,-0.1752702,-0.61136436,-1.6718541
238,0.6443014,0.20750716,2.300664
239,1.0429962,0.7251414,2.5120971
240,-0.7386975,-0.973855,-1.6443406
241,-0.7320378,-0.58811617,-0.12649786
242,0.48110104,0.089250654,1.3321141
243,-0.9880264,-0.44864547,-0.8892597
244,-1.8554034,-1.7006259,-5.6498394
245,0.49869233,1.695492,3.2715077
246,-0.34805933,-1.6149844,-0.8373802
247,-1.627205,-1.3189136,-0.34456086
248,-0.9232567,0.8674781,2.1443024
249,0.3223714,1.2648243,2.517867
250,0.5016676,0.08251247,-0.035579324
251,-1.7995546,-3.557774,-4.732957
252,0.39764047,1.3805773,1.8592465
253,0.5056942,-1.4319317,-1.043948
254,0.4977083,0.108525574,1.403821
255,0.31175056,1.4959027,4.6955075
256,-1.1708561,-2.427907,-4.347143
257,0.6206386,0.6207666,3.2542763
258,-0.11216268,-0.71226096,0.8730362
259,-0.49848273,-2.6027963,-1.4687376
260,-2.0362434,-2.772897,-4.74107
261,0.8924762,1.7680438,1.7877407
262,-0.122868486,0.30143872,0.41153008
263,0.7369104,1.1188599,4.13329
264,0.30212632,2.6959608,3.4403734
265,-1.435252,-2.9267788,-2.809669
266,0.27603036,-0.4382658,-0.5185002
267,-0.17823559,0.7835956,0.59765005
268,1.6093359,2.0964148,4.245997
269,0.51212835,-0.47464907,-0.2835895
270,-1.9123448,-0.42724586,-1.9799008
271,1.1819495,0.14227736,2.519905
272,-1.7026802,-2.1962023,-3.1076994
273,-0.8437075,-0.10226822,0.49415472
274,-1.7312243,-0.9295401,-1.1099149
275,-0.5733374,-0.2690197,-0.52934927
276,-0.9518543,-1.0912656,-2.0090034
277,2.104334,3.6504514,8.937039
278,-0.15801525,0.30850345,1.4429723
279,-2.1363223,-1.5144203,-3.3657773
280,0.7210225,0.7179735,2.8624632
281,-1.8637451,-1.0546341,-1.9883196
282,-1.1510137,-2.436376,-4.2237005
283,0.8294917,0.20921761,0.806101
284,-0.35292524,-0.144151,0.5042325
285,0.316953,0.6416545,2.0206122
286,-1.3988614,-1.552133,-3.90204
287,-1.296435,-2.8638039,-5.3940916
288,1.1840918,1.6962981,5.976269
289,-0.0006656815,-0.67909086,-0.9778645
290,1.5007162,0.15648115,1.4277016
291,-0.79724455,-0.7069811,-0.12806088
292,1.3715392,1.3334179,5.4738946
293,-0.54871345,-0.1730682,-0.27291116
294,-0.75144005,-1.6364675,-2.4821122
295,-1.3282186,-1.3856453,-3.7627425
296,-0.69214636,-0.28693312,-1.1888418
297,-0.29464626,0.36791223,-0.21149787
298,0.7923157,3.3369398,4.400707
299,-0.50159484,-1.8246801,-2.422319
300,-0.33451477,-0.8329265,-1.2538357
301,0.19783288,0.34680182,2.997762
302,-0.17460631,-0.5930001,-1.3462436
303,0.05160323,0.6719181,1.5338025
304,-0.8779425,-1.2786596,-2.4319682
305,0.49240562,2.7947626,3.945917
306,0.99615914,0.53870225,1.8603301
307,-0.4489319,-1.4161,-1.3777653
308,0.5874744,-0.28379112,1.4890049
309,-1.3664362,-0.76959884,-0.12567902
310,-0.509093,-0.9031,-1.365202
311,1.8404098,0.96865135,3.8289871
312,0.6238847,0.5686719,1.4475442
313,-0.35944092,-0.3191517,-1.6922171
314,0.7165411,-1.116127,0.5879612
315,0.16818213,-1.4334122,-0.06430709
316,1.2869269,3.3552675,6.426388
317,-0.011549018,1.0244931,1.7082971
318,1.34582,0.3328812,3.5156596
319,1.4275429,0.70084083,3.1000853
320,0.641574,0.7737484,3.1689959
321,0.7775687,0.8276499,3.285851
322,1.0345069,2.540941,4.201545
323,0.24052523,0.062352806,3.2269082
324,1.3747633,1.6691598,2.506824
325,-0.11431083,0.9203726,0.6578311
326,-0.5384039,-2.1279874,-3.1364093
327,0.7025427,-1.2381248,0.23901159
328,-0.07591939,0.21093479,1.5832222
329,0.9585596,0.49220926,2.9221044
330,0.15479869,0.91003406,1.2545974
331,0.96172214,0.39968222,2.0908642
332,-0.7681992,-2.3341928,-2.8843832
333,-0.03027195,2.5577784,2.9756477
334,1.3486228,1.387737,2.3183587
335,-1.0515251,-2.202063,-3.3430831
336,-0.054594833,-0.8779592,-0.1760912
337,0.3481938,-0.47144666,1.135048
338,-0.97544056,-0.65292466,0.08969271
339,0.036940314,0.07079972,1.2088296
340,0.23661704,1.7051884,3.90987
341,-2.0859826,-1.313547,-2.2487507
342,-0.90066403,-0.16650718,-1.129259
343,-0.40216997,1.0921029,2.3023999
344,-0.40661615,0.60669535,0.56024367
345,-0.21294124,-0.2572395,-0.8177391
346,1.2895379,1.9917939,4.1455164
347,-0.76777303,0.8740834,-0.22019935
348,0.1944577,-0.15149309,0.059159875
349,1.7067776,1.7901657,5.797364
350,1.5244569,1.5254213,3.4750094
351,-1.0465343,-1.7291646,-3.1261141
352,-1.055941,-3.0251918,-5.2479453
353,-0.4355139,-1.7192228,-1.6908021
354,-1.9961457,-1.7301427,-4.948301
355,-0.017502915,-2.0060878,-2.5206013
356,1.8170199,0.2205038,4.6974964
357,-0.18630837,-1.5059905,-1.3411217
358,0.22787757,1.0781308,2.5533707
359,-0.70445496,-0.6563582,1.0162
360,0.82696944,1.5566552,4.0127344
361,-1.7361704,-2.2819173,-2.510937
362,0.6532923,0.5098282,2.3567557
363,-2.1954272,-1.5436122,-2.8914874
364,2.043474,1.4277925,3.6163337
365,-1.2003672,-1.572455,-3.441535
366,-0.8306583,0.1474576,-2.818345
367,-0.12010022,-0.29225558,-1.3978556
368,-0.024645856,-2.331236,-2.5801082
369,0.0757757,-0.097907126,-0.31144994
370,1.7330265,2.4207077,3.3827162
371,-1.1152822,-0.35280734,-0.14860845
372,0.7157884,3.2496314,4.6114464
373,-0.2964524,-0.16662435,-1.1026101
374,-0.81883425,-2.0789561,-3.1997128
375,0.99147534,0.20657891,2.6879504
376,-0.94628716,-1.718534,-2.5387487
377,-1.5752687,-3.4082205,-5.8622622
378,-0.91404796,-0.5908048,-1.8052348
379,0.54392284,-0.4138382,-0.29073566
380,0.35566515,-0.4598552,0.2742141
381,0.6157809,-1.3513186,0.11817956
382,0.14704815,-0.5836711,0.13337073
383,-1.2257795,-0.86420965,-1.943424
384,1.045103,1.0906789,3.0038104
385,-0.5435925,0.2654137,-0.7154012
386,-0.95243263,-1.4763937,-3.2564747
387,-0.40301704,-0.9450005,-2.9591088
