,h_post,h_post_individualized
11847,1.0,
12962,1.0,
17405,0.8193884341100844,
10636,0.13564317120187136,
10003,0.09856681416056155,
14419,1.0,
19244,0.8193884341100844,
17113,1.0,
12111,1.0,
15417,0.8000224199060311,
18698,0.8193884341100844,
19038,0.8193884341100844,
15231,1.0,
11195,0.8000224199060311,
13608,0.8000224199060311,
11313,1.0,
10448,0.894633616509562,
14922,1.0,
19909,1.0,
19891,1.0,
14547,0.9968831024004013,
12582,1.0,
16396,0.894633616509562,
19091,0.894633616509562,
10181,0.8000224199060311,
19679,1.0,
13907,0.894633616509562,
16863,1.0,
16730,0.8193884341100844,
14859,0.8075119398488637,
18181,0.007511939848863696,
15993,1.0,
13804,1.0,
15493,0.804395042249265,
13627,1.0,
18779,0.8075119398488637,
10731,0.8075119398488637,
17043,1.0,
18773,1.0,
16728,0.8000224199060311,
11811,0.9968831024004013,
12256,0.8193884341100844,
14599,1.0,
12097,0.8752676023055086,
18874,0.8075119398488637,
12355,0.8000224199060311,
11188,0.8000224199060311,
15941,0.8000224199060311,
11334,0.8193884341100844,
17604,0.8000224199060311,
19170,1.0,
13737,1.0,
18313,0.8075119398488637,
12869,1.0,
15969,0.02332163176108403,
10051,1.0,
16075,0.8193884341100844,
15034,0.8000224199060311,
17464,0.003933197650999599,
11517,0.7837040693903379,
14641,0.8193884341100844,
13642,0.9968831024004013,
13615,1.0,
18823,1.0,
16768,0.8193884341100844,
14581,0.8000224199060311,
12960,0.8000224199060311,
13819,0.8193884341100844,
14688,0.007511939848863696,
18804,0.9968831024004013,
16738,0.8000224199060311,
16485,0.8000224199060311,
13093,1.0,
14178,0.894633616509562,
15147,1.0,
11803,0.13564317120187136,
12750,1.0,
15004,1.0,
16895,0.8193884341100844,
16092,0.8193884341100844,
11974,1.0,
10025,0.9968831024004013,
12918,0.8000224199060311,
11095,0.6792007999565082,
15046,1.0,
16690,0.894633616509562,
15214,0.8075119398488637,
19123,0.9968831024004013,
17605,1.0,
12258,1.0,
18913,0.9968831024004013,
19090,0.007511939848863696,
15828,1.0,
13335,1.0,
16634,0.8000224199060311,
13681,0.9968831024004013,
18600,0.9968831024004013,
19268,0.894633616509562,
14279,1.0,
14865,1.0,
15872,0.8752676023055086,
14728,0.894633616509562,
17886,0.6075343597548948,
17449,0.894633616509562,
19519,1.0,
14637,1.0,
12303,0.8193884341100844,
18461,0.8000224199060311,
15307,1.0,
10263,1.0,
18567,0.13564317120187136,
10010,0.8752676023055086,
19783,0.0030700835943913048,
13061,0.8075119398488637,
12386,1.0,
14046,0.8000224199060311,
13278,1.0,
19317,0.9968831024004013,
13117,1.0,
16055,0.8193884341100844,
11558,1.0,
15362,1.0,
11296,0.007511939848863696,
17598,0.894633616509562,
15370,0.8000224199060311,
15822,0.9968831024004013,
15400,0.09856681416056155,
11593,1.0,
19487,0.007511939848863696,
12466,1.0,
12880,0.8193884341100844,
11763,0.894633616509562,
12554,0.8000224199060311,
12846,0.6039556175570306,
19351,0.8193884341100844,
18615,1.0,
18681,1.0,
14117,1.0,
13699,1.0,
13488,0.9968831024004013,
14459,0.9356431712018715,
19005,1.0,
15358,0.8000224199060311,
13929,0.8193884341100844,
14877,0.20395561755703065,
16842,0.9968831024004013,
14338,0.623321631761084,
11711,1.0,
10944,1.0,
10779,0.8075119398488637,
14019,0.003933197650999599,
15382,1.0,
12708,0.8000224199060311,
11667,1.0,
19520,0.8000224199060311,
14860,0.894633616509562,
18970,0.09856681416056155,
18422,1.0,
14933,0.8000224199060311,
15083,0.8000224199060311,
18630,0.894633616509562,
18204,0.13564317120187136,
12520,0.9968831024004013,
18817,1.0,
19687,0.8000224199060311,
17981,0.8193884341100844,
13519,0.8000224199060311,
18729,0.8193884341100844,
13879,0.9968831024004013,
19408,0.8193884341100844,
15469,1.0,
12517,1.0,
11854,0.9968831024004013,
13446,0.8000224199060311,
11457,0.20439504224926502,
11461,1.0,
14050,1.0,
13379,1.0,
11600,0.183704069390338,
11825,0.9968831024004013,
10323,1.0,
14141,0.894633616509562,
10749,0.894633616509562,
16282,1.0,
14573,0.9968831024004013,
14913,1.0,
19670,0.8000224199060311,
18878,0.8000224199060311,
14253,0.894633616509562,
17682,1.0,
11255,0.048977855027597356,
14005,0.02332163176108403,
14523,0.8193884341100844,
17370,0.8000224199060311,
18103,0.894633616509562,
12216,0.09856681416056155,
13496,0.8752676023055086,
15723,0.20439504224926502,
13594,0.894633616509562,
18449,1.0,
