ix,goal_cost,intv_cost
11847,0.988,2.1
12962,0.954,2.4
17405,0.952,1.7
10636,0.9539999961853027,2.0
10003,0.9800000190734863,1.0
14419,0.984000027179718,2.0
19244,0.952,1.6
17113,0.9860000014305115,2.0
12111,0.984000027179718,2.0
15417,0.9679999947547913,1.0
18698,0.9539999961853027,1.0
19038,0.9539999961853027,1.0
15231,0.984,2.1
11195,0.9760000109672546,1.0
13608,0.966,2.0
11313,0.964,2.5
10448,0.9599999785423279,1.0
14922,0.9739999771118164,2.0
19909,0.966,2.0
19891,0.972,2.1
14547,0.96,4.5
12582,0.9679999947547913,2.0
16396,0.9620000123977661,1.5
19091,0.9620000123977661,1.0
10181,0.96,2.0
19679,0.962,3.0
13907,0.9779999852180481,1.0
16863,0.9559999704360962,2.0
16730,0.954,1.7000000000000002
14859,0.96,2.2
18181,0.954,0.1
15993,0.956,2.1
13804,0.972000002861023,2.0
15493,0.956,4.1
13627,0.98,2.0
18779,0.966,2.3
10731,0.954,3.1
17043,0.9800000190734863,1.0
18773,0.984000027179718,2.0
16728,0.972,1.0
11811,0.9620000123977661,3.0
12256,0.958,1.3
14599,0.958,2.7
12097,0.9800000190734863,1.0
18874,0.964,2.1
12355,0.952,2.0
11188,0.9639999866485596,2.0
15941,0.9580000042915344,2.0
11334,0.952,1.6
17604,0.954,2.0
19170,0.9800000190734863,2.0
13737,0.9900000095367432,2.0
18313,0.952,2.1
12869,0.9860000014305115,2.0
15969,0.966,1.7000000000000002
10051,0.9539999961853027,2.0
16075,0.958,1.2000000000000002
15034,0.962,1.3
17464,0.9559999704360962,1.0
11517,0.956,2.0
14641,0.9580000042915344,2.0
13642,0.9800000190734863,3.0
13615,0.9779999852180481,2.0
18823,0.9860000014305115,2.0
16768,0.954,1.4
14581,0.952,2.0
12960,0.952,1.3
13819,0.954,1.3
14688,0.962,2.1
18804,0.9639999866485596,1.0
16738,0.9599999785423279,1.0
16485,0.966,2.0
13093,0.9940000176429749,2.0
14178,0.972,1.0
15147,0.9940000176429749,2.0
11803,0.958,0.9
12750,0.962,2.1
15004,0.988,2.0
16895,0.956,1.1
16092,0.958,1.5
11974,0.9679999947547913,1.0
10025,0.984000027179718,1.0
12918,0.962,1.0
11095,0.9879999756813049,1.0
15046,0.9959999918937683,2.0
16690,0.976,1.0
15214,0.972,2.0
19123,0.9900000095367432,3.0
17605,0.97,2.7
12258,0.972000002861023,2.0
18913,0.96,2.1
19090,0.9639999866485596,2.0
15828,0.9660000205039978,1.0
13335,0.9599999785423279,2.0
16634,0.9739999771118164,1.0
13681,0.954,3.6
18600,0.9800000190734863,3.0
19268,0.9599999785423279,1.0
14279,0.958,3.0
14865,0.9800000190734863,2.0
15872,0.9940000176429749,1.0
14728,0.9599999785423279,1.0
17886,0.956,1.4000000000000001
17449,0.974,1.0
19519,0.9940000176429749,2.0
14637,0.952,2.6
12303,0.956,1.3
18461,0.972000002861023,1.0
15307,0.9739999771118164,2.0
10263,0.9779999852180481,2.0
18567,0.97,0.9
10010,0.9860000014305115,1.0
19783,0.96,1.5
13061,0.9800000190734863,2.0
12386,0.956,2.7
14046,0.9580000042915344,2.0
13278,0.9860000014305115,2.0
19317,0.9860000014305115,3.0
13117,0.954,2.1
16055,0.964,1.8
11558,0.958,4.0
15362,0.9520000219345093,2.0
11296,0.976,0.1
17598,0.972000002861023,1.0
15370,0.956,2.0
15822,0.9760000109672546,3.0
15400,0.97,1.5
11593,0.9739999771118164,2.0
19487,0.962,2.5
12466,0.976,2.1
12880,0.952,1.5
11763,0.9639999866485596,1.0
12554,0.982,1.0
12846,0.9800000190734863,1.0
19351,0.956,1.5999999999999999
18615,0.9800000190734863,1.0
18681,0.952,2.8000000000000003
14117,0.9940000176429749,2.0
13699,0.9599999785423279,2.0
13488,0.972000002861023,3.0
14459,0.9919999837875366,2.0
19005,0.9580000042915344,2.0
15358,0.956,1.3
13929,0.9660000205039978,1.0
14877,0.974,1.0
16842,0.9940000176429749,1.0
14338,0.958,1.6
11711,0.9679999947547913,2.0
10944,0.9879999756813049,2.0
10779,0.954,3.0
14019,0.952,1.6
15382,0.9940000176429749,2.0
12708,0.9539999961853027,1.5
11667,0.972000002861023,2.0
19520,0.954,1.6
14860,0.9660000205039978,1.0
18970,0.966,1.0
18422,0.96,1.1
14933,0.984000027179718,1.0
15083,0.9779999852180481,1.0
18630,0.9779999852180481,1.0
18204,0.9599999785423279,2.0
12520,0.9819999933242798,3.0
18817,0.9919999837875366,2.0
19687,0.9539999961853027,1.5
17981,0.962,1.8
13519,0.9539999961853027,1.0
18729,0.956,1.3
13879,0.972000002861023,3.0
19408,0.96,1.4
15469,0.9620000123977661,2.0
12517,0.972000002861023,2.0
11854,0.996,3.3
13446,0.9559999704360962,2.0
11457,0.97,0.1
11461,0.9760000109672546,2.0
14050,0.9760000109672546,2.0
13379,0.956,2.2
11600,0.972000002861023,1.0
11825,0.9860000014305115,2.0
10323,0.962,2.4
14141,0.9599999785423279,1.0
10749,0.9779999852180481,1.0
16282,0.964,2.3000000000000003
14573,0.958,3.4
14913,0.986,2.0
19670,0.9679999947547913,1.0
18878,0.968,1.2000000000000002
14253,0.9599999785423279,1.0
17682,0.9760000109672546,2.0
11255,0.9539999961853027,1.0
14005,0.966,1.0
14523,0.962,1.1
17370,0.956,1.1
18103,0.9700000286102295,1.0
12216,0.9639999866485596,1.0
13496,0.9919999837875366,1.0
15723,0.976,0.1
13594,0.976,1.9
18449,0.954,1.2000000000000002
